ticker,52257Q US Equity
2004-06-08,1.7378
2004-06-09,1.6149
2004-06-10,1.8643
2004-06-14,-1.2601
2004-06-15,1.6712
2004-06-16,1.4047
2004-06-17,-0.0884
2004-06-18,0.2655
2004-06-21,1.2062
2004-06-22,-0.4651
2004-06-23,1.8984
2004-06-24,-1.0318
2004-06-25,-0.029
2004-06-28,1.3905
2004-06-29,0.2286
2004-06-30,0.5131
2004-07-01,0.0851
2004-07-02,-0.6801
2004-07-06,0.1997
2004-07-07,-2.762
2004-07-08,-0.9956
2004-07-09,-1.1239
2004-07-12,0.5085
2004-07-13,1.2202
2004-07-14,-1.2055
2004-07-15,-0.4464
2004-07-16,-1.4948000000000001
2004-07-19,-0.7587
2004-07-20,3.211
2004-07-21,-2.8444000000000003
2004-07-22,0.183
2004-07-23,-0.4566
2004-07-26,0.1835
2004-07-27,0.58
2004-07-28,-2.0941
2004-07-29,0.465
2004-07-30,-0.7714
2004-08-02,-0.1555
2004-08-03,-0.4983
2004-08-04,0.0939
2004-08-05,-0.7192
2004-08-06,-1.5748
2004-08-09,-1.12
2004-08-10,2.1683
2004-08-11,1.2037
2004-08-12,-2.5665
2004-08-13,1.3492
2004-08-16,1.2361
2004-08-17,1.0019
2004-08-18,0.8369
2004-08-19,-0.123
2004-08-20,1.6313
2004-08-23,-1.3628
2004-08-24,1.3202
2004-08-25,3.303
2004-08-26,-0.3227
2004-08-27,0.3237
2004-08-30,-1.9361000000000002
2004-08-31,-0.5085
2004-09-01,1.2327
2004-09-02,1.5741
2004-09-03,-0.4386
2004-09-07,1.9677
2004-09-08,0.3168
2004-09-09,0.7752
2004-09-10,0.5128
2004-09-13,0.7653
2004-09-14,-1.097
2004-09-15,0.6826
2004-09-16,0.3107
2004-09-17,0.5351
2004-09-20,-0.112
2004-09-21,1.4302000000000001
2004-09-22,-0.0276
2004-09-23,-1.8805
2004-09-24,2.3112
2004-09-27,-2.0937
2004-09-28,1.9415
2004-09-29,3.2294
2004-09-30,0.2139
2004-10-01,-1.8143
2004-10-04,0.462
2004-10-05,-0.0541
2004-10-06,0.8119
2004-10-07,0.349
2004-10-08,-0.428
2004-10-11,0.7254
2004-10-12,-0.16
2004-10-13,-2.1373
2004-10-14,0.9282
2004-10-15,1.082
2004-10-18,-3.6125
2004-10-19,-0.0833
2004-10-20,-1.2781
2004-10-21,0.3377
2004-10-22,-1.683
2004-10-25,2.8245
2004-10-26,2.9412000000000003
2004-10-27,1.0782
2004-10-28,-0.1333
2004-10-29,-0.3738
2004-11-01,0.3752
2004-11-02,-1.8157999999999999
2004-11-03,1.7949000000000002
2004-11-04,1.2557
2004-11-05,0.3166
2004-11-08,-0.2104
2004-11-09,0.8171
2004-11-10,-0.3922
2004-11-11,1.0761
2004-11-12,0.4674
2004-11-15,0.2068
2004-11-16,-1.4702
2004-11-17,1.2565
2004-11-18,-0.0776
2004-11-19,-1.3195000000000001
2004-11-22,1.0488
2004-11-23,-1.946
2004-11-24,0.3175
2004-11-26,0.8441
2004-11-29,0.994
2004-11-30,-0.3885
2004-12-01,1.8981
2004-12-02,0.6124
2004-12-03,-0.4311
2004-12-06,-1.7066
2004-12-07,-1.5289000000000001
2004-12-08,0.7895
2004-12-09,-0.6527
2004-12-10,0.841
2004-12-13,1.1728
2004-12-14,0.2061
2004-12-15,-1.1825
2004-12-16,-0.7544
2004-12-17,0.7864
2004-12-20,-0.5202
2004-12-21,-0.1307
2004-12-22,2.4084
2004-12-23,-0.0511
2004-12-27,-0.2558
2004-12-28,0.9487
2004-12-29,0.254
2004-12-30,-0.0507
2004-12-31,-0.6337
2005-01-03,-1.3776
2005-01-04,-1.7072
2005-01-05,-1.5789
2005-01-06,0.2949
2005-01-07,-1.0158
2005-01-10,-0.5131
2005-01-11,-0.8958
2005-01-12,-1.2873
2005-01-13,-1.6648
2005-01-14,0.1975
2005-01-18,0.5632
2005-01-19,-1.4282
2005-01-20,0.4545
2005-01-21,-1.81
2005-01-24,0.4032
2005-01-25,-0.459
2005-01-26,1.1527
2005-01-27,-1.9373
2005-01-28,-0.1162
2005-01-31,0.349
2005-02-01,0.2899
2005-02-02,1.1561
2005-02-03,-0.1429
2005-02-04,0.1431
2005-02-07,0.0
2005-02-08,-0.5143
2005-02-09,-1.0626
2005-02-10,-0.3483
2005-02-11,-0.3204
2005-02-14,0.3799
2005-02-15,0.1456
2005-02-16,-0.4942
2005-02-17,-1.1394
2005-02-18,-1.2707
2005-02-22,-1.7061
2005-02-23,1.8575
2005-02-24,-0.568
2005-02-25,2.255
2005-02-28,0.2058
2005-03-01,1.115
2005-03-02,0.5514
2005-03-03,0.0866
2005-03-04,1.0092
2005-03-07,1.4273
2005-03-08,7.2333
2005-03-09,-1.0236
2005-03-10,-1.7502
2005-03-11,0.3779
2005-03-14,-0.3496
2005-03-15,2.3475
2005-03-16,-1.0809
2005-03-17,-0.1866
2005-03-18,-0.534
2005-03-21,-0.4564
2005-03-22,-1.4563
2005-03-23,-0.6568
2005-03-24,0.3591
2005-03-28,-1.0184
2005-03-29,-1.2236
2005-03-30,1.6047
2005-03-31,-1.995
2005-04-01,-1.4984
2005-04-04,1.6648
2005-04-05,3.2468
2005-04-06,-0.6016
2005-04-07,2.0358
2005-04-08,0.3235
2005-04-11,-1.7737
2005-04-12,1.5048
2005-04-13,-1.0782
2005-04-14,-2.9699999999999998
2005-04-15,0.4212
2005-04-18,-0.5872
2005-04-19,-0.1406
2005-04-20,-0.7042
2005-04-21,0.4539
2005-04-22,-2.6264
2005-04-25,3.0162
2005-04-26,0.3097
2005-04-27,0.1965
2005-04-28,-1.8487
2005-04-29,0.742
2005-05-02,0.6516
2005-05-03,-0.8725
2005-05-04,1.9306999999999999
2005-05-05,1.3092
2005-05-06,-0.1925
2005-05-09,0.854
2005-05-10,-1.5295999999999998
2005-05-11,1.9695
2005-05-12,-1.605
2005-05-13,-2.4053
2005-05-16,1.4731
2005-05-17,0.5025
2005-05-18,0.4167
2005-05-19,0.9405
2005-05-20,1.1236
2005-05-23,0.4065
2005-05-24,-0.6208
2005-05-25,-0.5432
2005-05-26,0.0546
2005-05-27,0.5731
2005-05-31,1.2212
2005-06-01,-1.0992
2005-06-02,-0.6506
2005-06-03,0.0546
2005-06-06,0.8726
2005-06-07,1.7843
2005-06-08,0.9296
2005-06-09,0.3421
2005-06-10,-0.7868
2005-06-13,0.3701
2005-06-14,0.0263
2005-06-15,1.5271
2005-06-16,-0.2075
2005-06-17,-1.7671999999999999
2005-06-20,-0.5291
2005-06-21,0.133
2005-06-22,0.425
2005-06-23,-1.6133
2005-06-24,-0.2688
2005-06-27,-0.027
2005-06-28,2.6153
2005-06-29,0.762
2005-06-30,0.7562
2005-07-01,1.734
2005-07-05,-0.7123
2005-07-06,-1.1017
2005-07-07,1.039
2005-07-08,0.7455
2005-07-11,1.0207
2005-07-12,0.0505
2005-07-13,-1.843
2005-07-14,0.9259
2005-07-15,0.5352
2005-07-18,-1.2421
2005-07-19,-0.6674
2005-07-20,2.093
2005-07-21,-2.7335000000000003
2005-07-22,0.7286
2005-07-25,-1.1883
2005-07-26,-0.3137
2005-07-27,-0.3934
2005-07-28,0.5793
2005-07-29,0.7853
2005-08-01,-0.0779
2005-08-02,0.208
2005-08-03,-0.9857
2005-08-04,-0.786
2005-08-05,-0.5809
2005-08-08,-0.7968
2005-08-09,0.1606
2005-08-10,0.5079
2005-08-11,0.5319
2005-08-12,-0.5291
2005-08-15,0.266
2005-08-16,1.2202
2005-08-17,0.9434
2005-08-18,0.3115
2005-08-19,-0.3364
2005-08-22,0.2597
2005-08-23,-0.6475
2005-08-24,-0.2607
2005-08-25,-0.0784
2005-08-26,-0.3139
2005-08-29,0.7085
2005-08-30,-0.0782
2005-08-31,1.8253
2005-09-01,-0.0256
2005-09-02,1.6905999999999999
2005-09-06,0.6801
2005-09-07,0.05
2005-09-08,0.8252
2005-09-09,0.0496
2005-09-12,1.0659
2005-09-13,-0.4415
2005-09-14,-0.2956
2005-09-15,-0.1483
2005-09-16,-0.0247
2005-09-19,-0.9406
2005-09-20,-1.0245
2005-09-21,-1.9944
2005-09-22,2.0093
2005-09-23,0.7071
2005-09-26,0.1755
2005-09-27,0.5757
2005-09-28,-0.9457
2005-09-29,0.2513
2005-09-30,-0.2506
2005-10-03,-2.4121
2005-10-04,-1.0299
2005-10-05,-0.026
2005-10-06,0.0781
2005-10-07,1.6120999999999999
2005-10-10,-0.6397
2005-10-11,-2.0603
2005-10-12,-1.157
2005-10-13,-0.3201
2005-10-14,-0.5887
2005-10-17,-0.1615
2005-10-18,-1.2671999999999999
2005-10-19,1.1742
2005-10-20,-0.5398
2005-10-21,0.4342
2005-10-24,1.324
2005-10-25,0.6933
2005-10-26,-0.3972
2005-10-27,-0.0266
2005-10-28,0.6383
2005-10-31,0.8985
2005-11-01,0.55
2005-11-02,1.9536
2005-11-03,-0.2555
2005-11-04,-0.0768
2005-11-07,0.7434
2005-11-08,-0.1527
2005-11-09,0.9174
2005-11-10,0.4293
2005-11-11,-0.3772
2005-11-14,1.9182000000000001
2005-11-15,-0.5201
2005-11-16,-0.4232
2005-11-17,1.125
2005-11-18,0.618
2005-11-21,-0.172
2005-11-22,-0.1231
2005-11-23,1.035
2005-11-25,0.4878
2005-11-28,-0.9223
2005-11-29,-0.4655
2005-11-30,-0.5169
2005-12-01,0.3958
2005-12-02,0.2711
2005-12-05,0.983
2005-12-06,4.5753
2005-12-07,1.3731
2005-12-08,1.079
2005-12-09,1.2264
2005-12-12,-0.0673
2005-12-13,0.7634
2005-12-14,0.1783
2005-12-15,-1.2456
2005-12-16,0.6757
2005-12-19,0.8949
2005-12-20,-2.5277
2005-12-21,0.8872
2005-12-22,0.3157
2005-12-23,0.9216
2005-12-27,-1.314
2005-12-28,0.2031
2005-12-29,0.0225
2005-12-30,0.0901
2006-01-03,0.3375
2006-01-04,0.09
2006-01-05,-0.5619
2006-01-06,-0.9946
2006-01-09,-0.0457
2006-01-10,0.6396
2006-01-11,-0.1362
2006-01-12,-1.4773
2006-01-13,0.1615
2006-01-17,-1.0134
2006-01-18,-0.0698
2006-01-19,0.0233
2006-01-20,0.0931
2006-01-23,-0.907
2006-01-24,0.7745
2006-01-25,-0.3027
2006-01-26,0.5606
2006-01-27,1.0918
2006-01-30,1.2178
2006-01-31,1.5891
2006-02-01,0.1229
2006-02-02,-1.2387
2006-02-03,-1.8643999999999998
2006-02-06,-0.4145
2006-02-07,-2.1505
2006-02-08,-0.4608
2006-02-09,-0.7479
2006-02-10,0.4665
2006-02-13,-1.0357
2006-02-14,0.9744
2006-02-15,1.5368
2006-02-16,0.9152
2006-02-17,-0.3488
2006-02-21,0.175
2006-02-22,1.2928
2006-02-23,-0.5864
2006-02-24,0.1041
2006-02-27,-0.104
2006-02-28,-3.0881
2006-03-01,-0.3222
2006-03-02,0.898
2006-03-03,1.7088
2006-03-06,-0.21
2006-03-07,0.8418
2006-03-08,-1.7739
2006-03-09,-0.9207
2006-03-10,0.6076
2006-03-13,-0.8171
2006-03-14,0.967
2006-03-15,2.3413
2006-03-16,1.2825
2006-03-17,-0.924
2006-03-20,0.3109
2006-03-21,0.3788
2006-03-22,-0.3431
2006-03-23,0.5852
2006-03-24,0.7898
2006-03-27,-1.1925
2006-03-28,-0.3103
2006-03-29,0.1038
2006-03-30,0.3455
2006-03-31,0.8953
2006-04-03,-0.9215
2006-04-04,0.4134
2006-04-05,0.4803
2006-04-06,0.0341
2006-04-07,-2.3891
2006-04-10,-1.2937
2006-04-11,-0.248
2006-04-12,0.2841
2006-04-13,0.3541
2006-04-17,-0.0353
2006-04-18,2.6474
2006-04-19,0.6534
2006-04-20,-0.2392
2006-04-21,0.1712
2006-04-24,-2.0171
2006-04-25,-0.8025
2006-04-26,-0.5276
2006-04-27,0.495
2006-04-28,-0.0704
2006-05-01,-3.0282
2006-05-02,8.2426
2006-05-03,-0.8722
2006-05-04,0.3723
2006-05-05,-0.1011
2006-05-08,-0.7762
2006-05-09,0.3401
2006-05-10,-1.0508
2006-05-11,-1.7814
2006-05-12,-0.3837
2006-05-15,-0.6303
2006-05-16,0.0705
2006-05-17,-0.6338
2006-05-18,-0.7796
2006-05-19,-0.4286
2006-05-22,-0.0717
2006-05-23,-0.5384
2006-05-24,0.9022
2006-05-25,0.1431
2006-05-26,-0.0357
2006-05-30,-1.0361
2006-05-31,0.9747
2006-06-01,0.9653
2006-06-02,-1.0269
2006-06-05,-2.576
2006-06-06,-0.404
2006-06-07,3.4292
2006-06-08,0.3565
2006-06-09,-0.7815
2006-06-12,-1.9334
2006-06-13,0.146
2006-06-14,-0.9114
2006-06-15,1.6924000000000001
2006-06-16,-0.6512
2006-06-19,-1.3474
2006-06-20,-0.7014
2006-06-21,0.2602
2006-06-22,0.0371
2006-06-23,-1.3343
2006-06-26,2.5169
2006-06-27,-1.3608
2006-06-28,0.7084
2006-06-29,3.3691
2006-06-30,-0.394
2006-07-03,1.3305
2006-07-05,-1.5259
2006-07-06,1.6577
2006-07-07,-0.7444
2006-07-10,0.1429
2006-07-11,0.321
2006-07-12,-1.9552
2006-07-13,-0.8339
2006-07-14,-0.8775
2006-07-17,-0.4795
2006-07-18,1.705
2006-07-19,1.2391
2006-07-20,-1.9078
2006-07-21,-0.844
2006-07-24,2.1836
2006-07-25,-0.6519
2006-07-26,-0.2552
2006-07-27,-1.6082
2006-07-28,2.266
2006-07-31,-2.3974
2006-08-01,1.0421
2006-08-02,-0.1842
2006-08-03,-0.0369
2006-08-04,0.443
2006-08-07,-0.147
2006-08-08,-1.509
2006-08-09,-0.299
2006-08-10,-0.0375
2006-08-11,-1.3498
2006-08-14,-0.19
2006-08-15,3.2749
2006-08-16,0.4794
2006-08-17,-0.844
2006-08-18,-0.037
2006-08-21,-0.7034
2006-08-22,-0.6711
2006-08-23,-1.2763
2006-08-24,0.3422
2006-08-25,-0.5305
2006-08-28,0.3429
2006-08-29,-0.4176
2006-08-30,0.9531
2006-08-31,-1.0574
2006-09-01,-0.1145
2006-09-05,3.6683
2006-09-06,-2.1379
2006-09-07,0.4143
2006-09-08,1.0878
2006-09-11,0.705
2006-09-12,2.2845
2006-09-13,1.0086
2006-09-14,-0.5706
2006-09-15,1.2195
2006-09-18,0.0709
2006-09-19,-0.9561
2006-09-20,1.7875999999999999
2006-09-21,-0.9835
2006-09-22,-0.3193
2006-09-25,0.2135
2006-09-26,0.5682
2006-09-27,0.9534
2006-09-28,-5.1417
2006-09-29,-1.1799
2006-10-02,-1.8657
2006-10-03,0.8365
2006-10-04,1.5836999999999999
2006-10-05,1.7075
2006-10-06,-0.1095
2006-10-09,0.1827
2006-10-10,-1.4588
2006-10-11,-1.4804
2006-10-12,2.9035
2006-10-13,2.4551
2006-10-16,0.7511
2006-10-17,-0.071
2006-10-18,-0.7105
2006-10-19,-0.7513
2006-10-20,-0.1081
2006-10-23,-0.6496
2006-10-24,-0.6175
2006-10-25,0.3289
2006-10-26,1.4208
2006-10-27,-1.1135
2006-10-30,0.4359
2006-10-31,-0.4702
2006-11-01,-2.1802
2006-11-02,0.4086
2006-11-03,0.148
2006-11-06,1.8471
2006-11-07,0.1451
2006-11-08,-0.4346
2006-11-09,-0.6548
2006-11-10,1.0253
2006-11-13,0.5074
2006-11-14,0.0361
2006-11-15,0.0
2006-11-16,-0.036
2006-11-17,-0.1442
2006-11-20,0.2167
2006-11-21,-0.3604
2006-11-22,0.0362
2006-11-24,0.0
2006-11-27,-2.0246
2006-11-28,1.0332
2006-11-29,1.3148
2006-11-30,-0.1442
2006-12-01,-0.4332
2006-12-04,0.8702
2006-12-05,0.1438
2006-12-06,0.5025
2006-12-07,-0.2143
2006-12-08,2.5054
2006-12-11,0.9777
2006-12-12,0.6916
2006-12-13,0.0
2006-12-14,0.6525
2006-12-15,-0.1024
2006-12-18,-1.9125999999999999
2006-12-19,0.0348
2006-12-20,0.5917
2006-12-21,0.3826
2006-12-22,0.2426
2006-12-26,2.1085
2006-12-27,1.3541
2006-12-28,-1.4362
2006-12-29,-0.3389
2007-01-03,0.102
2007-01-04,-0.5774
2007-01-05,-2.4939999999999998
2007-01-08,0.2102
2007-01-09,-0.3497
2007-01-10,-0.8772
2007-01-11,1.6637
2007-01-12,-0.9749
2007-01-16,-0.8087
2007-01-17,-0.5672
2007-01-18,-0.3922
2007-01-19,0.1074
2007-01-22,-0.3575
2007-01-23,-0.0718
2007-01-24,2.0467
2007-01-25,-2.2519
2007-01-26,1.0079
2007-01-29,-0.3207
2007-01-30,1.3944
2007-01-31,0.8463
2007-02-01,0.4545
2007-02-02,0.0
2007-02-05,-0.5221
2007-02-06,0.07
2007-02-07,0.5245
2007-02-08,-1.5652
2007-02-09,-1.2367
2007-02-12,-0.4293
2007-02-13,0.4671
2007-02-14,-0.2861
2007-02-15,-0.4304
2007-02-16,0.9366
2007-02-20,1.7844
2007-02-21,-2.2439999999999998
2007-02-22,0.9684
2007-02-23,-2.1314
2007-02-26,-1.3793
2007-02-27,-1.8771
2007-02-28,1.1253
2007-03-01,0.5935
2007-03-02,-1.0693
2007-03-05,-1.6027
2007-03-06,1.3636
2007-03-07,-1.6069
2007-03-08,1.5951
2007-03-09,0.4112
2007-03-12,0.2606
2007-03-13,-4.8273
2007-03-14,1.2876
2007-03-15,1.9260000000000002
2007-03-16,-1.4739
2007-03-19,-0.1151
2007-03-20,2.0353
2007-03-21,2.0061
2007-03-22,-0.5566
2007-03-23,0.8209
2007-03-26,-1.4434
2007-03-27,-1.5772
2007-03-28,-0.9538
2007-03-29,0.886
2007-03-30,0.4964
2007-04-02,-0.266
2007-04-03,0.9524
2007-04-04,0.2264
2007-04-05,0.0377
2007-04-09,0.1505
2007-04-10,0.1503
2007-04-11,-0.3752
2007-04-12,0.7533
2007-04-13,1.8692
2007-04-16,1.4312
2007-04-17,-0.2533
2007-04-18,-0.9068
2007-04-19,-0.6223
2007-04-20,1.0313
2007-04-23,-0.1458
2007-04-24,-1.4969000000000001
2007-04-25,0.0
2007-04-26,0.4077
2007-04-27,-1.0336
2007-04-30,-1.9769
2007-05-01,1.9405999999999999
2007-05-02,1.1571
2007-05-03,-1.107
2007-05-04,0.4104
2007-05-07,0.4459
2007-05-08,0.148
2007-05-09,-0.2216
2007-05-10,-0.5553
2007-05-11,1.1914
2007-05-14,-1.2509000000000001
2007-05-15,-1.4531
2007-05-16,0.4159
2007-05-17,0.2259
2007-05-18,-0.0751
2007-05-21,1.5789
2007-05-22,0.148
2007-05-23,-0.9608
2007-05-24,-1.4925
2007-05-25,0.947
2007-05-29,-0.1876
2007-05-30,1.1278
2007-05-31,1.0781
2007-06-01,1.0298
2007-06-04,0.1456
2007-06-05,4.5802
2007-06-06,1.5989
2007-06-07,0.2395
2007-06-08,-0.2389
2007-06-11,1.0948
2007-06-12,-0.1692
2007-06-13,0.4068
2007-06-14,0.6415
2007-06-15,-1.2076
2007-06-18,0.3056
2007-06-19,1.6926
2007-06-20,-0.1332
2007-06-21,-2.0101
2007-06-22,-0.3077
2007-06-25,-1.2346
2007-06-26,2.6042
2007-06-27,1.1506
2007-06-28,-0.2007
2007-06-29,-0.0335
2007-07-02,0.4695
2007-07-03,0.1001
2007-07-05,-0.0667
2007-07-06,0.7674
2007-07-09,0.1656
2007-07-10,-3.0413
2007-07-11,0.6478
2007-07-12,3.523
2007-07-13,-0.2945
2007-07-16,0.5251
2007-07-17,-1.2406
2007-07-18,-1.5868
2007-07-19,-0.2351
2007-07-20,-1.5152
2007-07-23,0.3419
2007-07-24,-2.385
2007-07-25,1.0122
2007-07-26,-2.1078
2007-07-27,-0.9884
2007-07-30,1.9607999999999999
2007-07-31,-0.8741
2007-08-01,-0.6349
2007-08-02,1.6329
2007-08-03,-1.7464
2007-08-06,3.0572
2007-08-07,0.8624
2007-08-08,5.7798
2007-08-09,0.6143
2007-08-10,-0.2249
2007-08-13,-3.5749
2007-08-14,-3.34
2007-08-15,-3.0753
2007-08-16,8.6988
2007-08-17,2.6894
2007-08-20,0.5749
2007-08-21,0.3493
2007-08-22,-0.4747
2007-08-23,-1.3672
2007-08-24,-0.2579
2007-08-27,-3.2321
2007-08-28,-1.4696
2007-08-29,1.661
2007-08-30,-0.6669
2007-08-31,2.4169
2007-09-04,1.311
2007-09-05,-2.1999
2007-09-06,-0.8601
2007-09-07,-3.0364
2007-09-10,0.5506
2007-09-11,-0.1711
2007-09-12,-3.6682
2007-09-13,0.3559
2007-09-14,0.3546
2007-09-17,-0.6714
2007-09-18,5.7986
2007-09-19,-0.7061
2007-09-20,0.0677
2007-09-21,-0.0338
2007-09-24,-1.9296
2007-09-25,-0.069
2007-09-26,-0.9326
2007-09-27,-0.1395
2007-09-28,-2.1997
2007-10-01,1.9279
2007-10-02,0.6305
2007-10-03,-0.9398
2007-10-04,0.1054
2007-10-05,0.6318
2007-10-08,-1.9986000000000002
2007-10-09,2.0036
2007-10-10,-1.2627
2007-10-11,-0.6394
2007-10-12,0.286
2007-10-15,-1.8182
2007-10-16,-1.5977000000000001
2007-10-17,0.8118
2007-10-18,-1.6105
2007-10-19,-0.9301
2007-10-22,1.2017
2007-10-23,0.3711
2007-10-24,-1.5896
2007-10-25,-1.3524
2007-10-26,3.1988
2007-10-29,-1.2915
2007-10-30,-0.2243
2007-10-31,1.2364
2007-11-01,-4.5152
2007-11-02,-0.1163
2007-11-05,-0.3492
2007-11-06,0.8567
2007-11-07,-3.9768
2007-11-08,0.5227
2007-11-09,-7.36
2007-11-12,-2.3748
2007-11-13,0.8403
2007-11-14,2.8947000000000003
2007-11-15,-4.3052
2007-11-16,-1.2472
2007-11-19,-3.9242
2007-11-20,-4.4131
2007-11-21,-2.1611
2007-11-23,6.4759
2007-11-26,-4.9033
2007-11-27,1.0412
2007-11-28,5.0049
2007-11-29,-1.028
2007-11-30,4.2965
2007-12-03,-0.6338
2007-12-04,-0.0456
2007-12-05,-3.9198
2007-12-06,6.8786000000000005
2007-12-07,4.3054
2007-12-10,-0.9362
2007-12-11,-5.1546
2007-12-12,1.3587
2007-12-13,-3.1725
2007-12-14,-1.1537
2007-12-17,-1.7274
2007-12-18,-0.1425
2007-12-19,-2.0932
2007-12-20,0.5831
2007-12-21,4.2512
2007-12-24,1.3437999999999999
2007-12-26,2.332
2007-12-27,-0.8997
2007-12-28,0.7263
2007-12-31,0.4507
2008-01-02,0.4935
2008-01-03,-3.1696
2008-01-04,-2.1669
2008-01-07,-0.4713
2008-01-08,-2.983
2008-01-09,0.6833
2008-01-10,3.4416
2008-01-11,-1.2184
2008-01-14,0.4269
2008-01-15,-1.795
2008-01-16,2.1164
2008-01-17,-2.5436
2008-01-18,-1.885
2008-01-22,1.7241
2008-01-23,13.8983
2008-01-24,-2.8486000000000002
2008-01-25,-1.3567
2008-01-28,5.2351
2008-01-29,-0.0843
2008-01-30,-2.2785
2008-01-31,3.6269
2008-02-01,1.5417
2008-02-04,-1.5593
2008-02-05,-2.8345000000000002
2008-02-06,-1.5444
2008-02-07,2.7887
2008-02-08,-3.0097
2008-02-11,-1.2675
2008-02-12,0.8853
2008-02-13,3.9052
2008-02-14,0.1689
2008-02-15,-2.7403
2008-02-19,0.0867
2008-02-20,2.7718
2008-02-21,-3.5398
2008-02-22,-0.1747
2008-02-25,2.0569
2008-02-26,0.4717
2008-02-27,0.939
2008-02-28,-2.1142
2008-02-29,-6.9114
2008-03-03,-0.8817
2008-03-04,5.4307
2008-03-05,-2.5755
2008-03-06,-5.4695
2008-03-07,1.0608
2008-03-10,-2.8148999999999997
2008-03-11,8.4438
2008-03-12,-5.1154
2008-03-13,-3.3397
2008-03-14,-4.7878
2008-03-17,-0.5702
2008-03-18,8.342
2008-03-19,-3.1023
2008-03-20,1.2006000000000001
2008-03-24,5.1409
2008-03-25,3.6671
2008-03-26,1.6327
2008-03-27,-2.5435
2008-03-28,-3.8462
2008-03-31,3.8571
2008-04-01,5.227
2008-04-02,1.1764999999999999
2008-04-03,-0.0861
2008-04-04,-0.6897
2008-04-07,-3.2552
2008-04-08,1.3908
2008-04-09,-4.8673
2008-04-10,1.5349
2008-04-11,-3.2982
2008-04-14,-2.558
2008-04-15,2.8196
2008-04-16,7.234
2008-04-17,-2.4691
2008-04-18,2.0796
2008-04-21,-2.0372
2008-04-22,-2.9385
2008-04-23,2.0494
2008-04-24,4.6098
2008-04-25,3.4468
2008-04-28,2.6149
2008-04-29,-2.0962
2008-04-30,-1.9731
2008-05-01,4.2398
2008-05-02,1.6844999999999999
2008-05-05,-0.4444
2008-05-06,0.6899
2008-05-07,-2.7005
2008-05-08,-0.4971
2008-05-09,0.9159
2008-05-12,1.8152
2008-05-13,-0.7293
2008-05-14,-0.6531
2008-05-15,1.0682
2008-05-16,-2.2358000000000002
2008-05-19,0.5821
2008-05-20,-1.7363
2008-05-21,-1.8090000000000002
2008-05-22,0.1714
2008-05-23,-0.6843
2008-05-27,2.4117
2008-05-28,0.9251
2008-05-29,2.0
2008-05-30,-0.7761
2008-06-02,0.494
2008-06-03,-0.2458
2008-06-04,0.4517
2008-06-05,3.4342
2008-06-06,-2.4901
2008-06-09,-0.2027
2008-06-10,0.2437
2008-06-11,-1.175
2008-06-12,0.984
2008-06-13,2.233
2008-06-16,2.3828
2008-06-17,-2.5601000000000003
2008-06-18,0.4777
2008-06-19,-0.3587
2008-06-20,-3.36
2008-06-23,-2.1937
2008-06-24,-1.0157
2008-06-25,0.0855
2008-06-26,-3.9727
2008-06-27,-0.5783
2008-06-30,-1.745
2008-07-01,1.4572
2008-07-02,-1.526
2008-07-03,-2.6892
2008-07-07,-1.8267
2008-07-08,7.5382
2008-07-09,-4.3478
2008-07-10,-0.1391
2008-07-11,1.3005
2008-07-14,-4.3558
2008-07-15,-2.0614
2008-07-16,8.37
2008-07-17,3.794
2008-07-18,-1.3054999999999999
2008-07-21,-1.3228
2008-07-22,3.3959
2008-07-23,2.1175
2008-07-24,-3.5971
2008-07-25,-1.2291
2008-07-28,-0.6222
2008-07-29,5.1431000000000004
2008-07-30,0.9358
2008-07-31,-2.8656
2008-08-01,-0.564
2008-08-04,-2.1379
2008-08-05,3.7004
2008-08-06,-1.6337000000000002
2008-08-07,-2.3601
2008-08-08,4.342
2008-08-11,3.3033
2008-08-12,0.5399
2008-08-13,-1.3218
2008-08-14,1.2976
2008-08-15,0.124
2008-08-18,0.2064
2008-08-19,-1.4003
2008-08-20,-0.2924
2008-08-21,-1.173
2008-08-22,2.925
2008-08-25,-0.8237
2008-08-26,1.1628
2008-08-27,0.8621
2008-08-28,1.3431
2008-08-29,0.2811
2008-09-02,0.0801
2008-09-03,2.7611
2008-09-04,-3.0374
2008-09-05,-0.9237
2008-09-08,2.9996
2008-09-09,-2.4006
2008-09-10,1.6935
2008-09-11,-0.2776
2008-09-12,-1.4314
2008-09-15,-2.9044
2008-09-16,2.4927
2008-09-17,-3.6076
2008-09-18,6.2237
2008-09-19,4.3151
2008-09-22,-0.6831
2008-09-23,-4.0504
2008-09-24,-1.8718
2008-09-25,-1.7856999999999998
2008-09-26,-0.8678
2008-09-29,-3.0013
2008-09-30,-1.5041
2008-10-01,-0.8726
2008-10-02,-3.3011
2008-10-03,-1.9117
2008-10-06,-0.6032
2008-10-07,-2.6144
2008-10-08,-2.2531
2008-10-09,-5.2866
2008-10-10,6.4163
2008-10-13,9.4118
2008-10-14,-1.0305
2008-10-15,-6.2019
2008-10-16,4.971
2008-10-17,0.4138
2008-10-20,1.3736
2008-10-21,-7.5429
2008-10-22,-4.0547
2008-10-23,1.4257
2008-10-24,-3.3635
2008-10-27,2.2857
2008-10-28,5.2819
2008-10-29,3.6179
2008-10-30,4.3296
2008-10-31,3.3021
2008-11-03,-5.1836
2008-11-04,-0.41
2008-11-05,-8.7832
