ticker,3517233Q US Equity
2000-05-23,0.7246
2000-05-24,-0.7194
2000-05-25,-0.7246
2000-05-26,-1.0949
2000-05-30,1.107
2000-05-31,-0.3504
2000-06-01,3.7594
2000-06-02,-3.6231999999999998
2000-06-05,0.0
2000-06-06,0.3759
2000-06-07,-1.1236
2000-06-08,3.0303
2000-06-09,0.7353
2000-06-12,-0.7299
2000-06-13,-2.9412000000000003
2000-06-14,-0.3788
2000-06-15,0.7605
2000-06-16,-0.3774
2000-06-19,-0.7576
2000-06-20,-4.5802
2000-06-21,-2.8
2000-06-22,2.0576
2000-06-23,-1.6129
2000-06-26,0.0
2000-06-27,3.2787
2000-06-28,-3.1
2000-06-29,-2.5341
2000-06-30,-1.2605
2000-07-03,5.5319
2000-07-05,-2.4194
2000-07-06,-1.6529
2000-07-07,0.0
2000-07-10,1.6806999999999999
2000-07-11,-1.2397
2000-07-12,1.2551999999999999
2000-07-13,-2.4793
2000-07-14,-1.6949
2000-07-17,-1.9397
2000-07-18,-0.6593
2000-07-19,0.4425
2000-07-20,-1.3216
2000-07-21,0.0
2000-07-24,0.0
2000-07-25,2.2321
2000-07-26,1.31
2000-07-27,0.0
2000-07-28,0.431
2000-07-31,-0.4292
2000-08-01,-0.8621
2000-08-02,-2.3913
2000-08-03,2.8952999999999998
2000-08-04,3.0303
2000-08-07,4.2017
2000-08-08,0.4032
2000-08-09,1.2048
2000-08-10,3.1746
2000-08-11,2.6923
2000-08-14,3.3708
2000-08-15,4.7101
2000-08-16,10.3806
2000-08-17,0.3135
2000-08-18,0.3125
2000-08-21,-1.5575999999999999
2000-08-22,3.1646
2000-08-23,0.0
2000-08-24,-1.227
2000-08-25,1.2422
2000-08-28,0.9202
2000-08-29,1.2158
2000-08-30,2.1141
2000-08-31,3.9039
2000-09-01,-2.0231
2000-09-05,0.295
2000-09-06,-1.1764999999999999
2000-09-07,-1.4881
2000-09-08,-1.5106000000000002
2000-09-11,-1.227
2000-09-12,-1.5528
2000-09-13,1.2618
2000-09-14,2.1807
2000-09-15,1.2195
2000-09-18,-0.3012
2000-09-19,-0.3021
2000-09-20,-0.9091
2000-09-21,-1.8349
2000-09-22,0.0
2000-09-25,0.0
2000-09-26,0.6231
2000-09-27,5.5728
2000-09-28,8.4677
2000-09-29,-1.0477
2000-10-02,-0.8197
2000-10-03,2.2039
2000-10-04,4.8518
2000-10-05,-1.5424
2000-10-06,0.5222
2000-10-09,-0.5195
2000-10-10,-0.2611
2000-10-11,-1.5707
2000-10-12,-1.5957
2000-10-13,0.5405
2000-10-16,-1.6129
2000-10-17,0.5464
2000-10-18,2.7174
2000-10-19,-2.1164
2000-10-20,1.6216
2000-10-23,0.5319
2000-10-24,1.5873
2000-10-25,2.0833
2000-10-26,0.0
2000-10-27,0.7653
2000-10-30,3.7975
2000-10-31,-1.4634
2000-11-01,-1.9802
2000-11-02,0.2525
2000-11-03,-4.7859
2000-11-06,0.0
2000-11-07,0.0
2000-11-08,5.0265
2000-11-09,-4.2821
2000-11-10,-0.5263
2000-11-13,-2.6455
2000-11-14,2.1739
2000-11-15,0.7979
2000-11-16,-1.5831
2000-11-17,-0.5362
2000-11-20,0.2695
2000-11-21,0.5376
2000-11-22,0.0
2000-11-24,1.3369
2000-11-27,1.0554
2000-11-28,-1.0444
2000-11-29,1.8575
2000-11-30,0.2639
2000-12-01,-1.5789
2000-12-04,1.6042999999999998
2000-12-05,0.2632
2000-12-06,-0.7874
2000-12-07,0.7937
2000-12-08,3.6745
2000-12-11,-2.7848
2000-12-12,2.0833
2000-12-13,5.8673
2000-12-14,-1.9277
2000-12-15,0.7371
2000-12-18,-0.2439
2000-12-19,0.7335
2000-12-20,2.6699
2000-12-21,4.0189
2000-12-22,4.3182
2000-12-26,-0.6536
2000-12-27,0.2193
2000-12-28,-1.0941
2000-12-29,-0.6637
2001-01-02,-2.4499
2001-01-03,-6.1644
2001-01-04,-3.4063
2001-01-05,1.7631999999999999
2001-01-08,0.2475
2001-01-09,1.2346
2001-01-10,1.4634
2001-01-11,-3.6058
2001-01-12,0.2494
2001-01-16,1.7412999999999998
2001-01-17,1.956
2001-01-18,-0.2398
2001-01-19,-0.2404
2001-01-22,2.8916
2001-01-23,2.1077
2001-01-24,-2.9817
2001-01-25,-0.7092
2001-01-26,-3.0952
2001-01-29,4.688
2001-01-30,0.8261
2001-01-31,-5.0279
2001-02-01,3.9215999999999998
2001-02-02,-0.2264
2001-02-05,1.8911
2001-02-06,2.0416
2001-02-07,-0.873
2001-02-08,2.2385
2001-02-09,0.9691
2001-02-12,0.5688
2001-02-13,-0.1767
2001-02-14,-2.3017
2001-02-15,-2.2109
2001-02-16,0.9637
2001-02-20,3.0103
2001-02-21,2.2452
2001-02-22,-0.5228
2001-02-23,-0.5957
2001-02-26,0.6697
2001-02-27,0.4902
2001-02-28,0.4878
2001-03-01,1.595
2001-03-02,2.0478
2001-03-05,1.505
2001-03-06,-0.0659
2001-03-07,2.0442
2001-03-08,4.2003
2001-03-09,-0.062
2001-03-12,-3.8163
2001-03-13,-0.5806
2001-03-14,-1.1858
2001-03-15,-1.5667
2001-03-16,-1.7948
2001-03-19,-0.8621
2001-03-20,-2.6087
2001-03-21,-1.2143
2001-03-22,-1.5546
2001-03-23,6.4635
2001-03-26,0.0345
2001-03-27,-0.069
2001-03-28,-2.519
2001-03-29,1.9468999999999999
2001-03-30,4.3403
2001-04-02,-4.8253
2001-04-03,-2.2028
2001-04-04,0.143
2001-04-05,4.2485
2001-04-06,1.4726
2001-04-09,1.2487
2001-04-10,0.0
2001-04-11,-5.6333
2001-04-12,-0.5652
2001-04-16,1.1368
2001-04-17,0.1054
2001-04-18,1.2982
2001-04-19,-0.4503
2001-04-20,1.9485000000000001
2001-04-23,2.3208
2001-04-24,1.6011
2001-04-25,0.7551
2001-04-26,-1.955
2001-04-27,0.3656
2001-04-30,-0.3311
2001-05-01,-0.6645
2001-05-02,-2.107
2001-05-03,0.7858
2001-05-04,-0.678
2001-05-07,-1.9454
2001-05-08,1.8448
2001-05-09,-0.6494
2001-05-10,1.032
2001-05-11,-0.9193
2001-05-14,-1.7182
2001-05-15,1.6084
2001-05-16,1.9615
2001-05-17,-0.4387
2001-05-18,-0.1356
2001-05-21,-0.9844
2001-05-22,-2.2626
2001-05-23,-0.456
2001-05-24,-0.2114
2001-05-25,0.2825
2001-05-29,1.2676
2001-05-30,0.5563
2001-05-31,0.8299
2001-06-01,-0.4115
2001-06-04,0.7231
2001-06-05,0.5128
2001-06-06,-2.2109
2001-06-07,-2.6087
2001-06-08,-0.1071
2001-06-11,1.8949
2001-06-12,0.5965
2001-06-13,-0.4186
2001-06-14,-1.0324
2001-06-15,0.3597
2001-06-18,-2.1147
2001-06-19,0.0
2001-06-20,3.0026
2001-06-21,-0.6399
2001-06-22,0.0
2001-06-25,0.8945
2001-06-26,-0.3191
2001-06-27,0.0
2001-06-28,1.1384
2001-06-29,1.5125
2001-07-02,0.5198
2001-07-03,-0.4481
2001-07-05,-1.5582
2001-07-06,-1.1607
2001-07-09,0.3559
2001-07-10,-1.2766
2001-07-11,0.6466
2001-07-12,-0.3212
2001-07-13,-0.3938
2001-07-16,-0.6111
2001-07-17,0.9042
2001-07-18,1.3262
2001-07-19,0.6367
2001-07-20,3.3392
2001-07-23,0.9524
2001-07-24,-0.0337
2001-07-25,0.8426
2001-07-26,-1.738
2001-07-27,0.1361
2001-07-30,2.6155
2001-07-31,2.4495
2001-08-01,0.0323
2001-08-02,-0.5168
2001-08-03,-0.3571
2001-08-06,-0.6191
2001-08-07,1.2131
2001-08-08,0.4211
2001-08-09,-0.4839
2001-08-10,1.2642
2001-08-13,-0.128
2001-08-14,-1.2821
2001-08-15,-0.7468
2001-08-16,2.8459
2001-08-17,0.7316
2001-08-20,2.305
2001-08-21,1.2346
2001-08-22,0.0305
2001-08-23,0.5486
2001-08-24,0.3637
2001-08-27,-0.5134
2001-08-28,0.4857
2001-08-29,-0.6042
2001-08-30,-0.3647
2001-08-31,0.6711
2001-09-04,-0.1212
2001-09-05,0.0
2001-09-06,-0.6978
2001-09-07,-1.4665
2001-09-10,1.3643
2001-09-17,4.4058
2001-09-18,-2.0208
2001-09-19,-2.3051
2001-09-20,-5.9609
2001-09-21,-0.9574
2001-09-24,0.2667
2001-09-25,6.0505
2001-09-26,2.1003
2001-09-27,1.1667
2001-09-28,0.7587
2001-10-01,1.9578
2001-10-02,0.4431
2001-10-03,0.8824
2001-10-04,0.5831
2001-10-05,-0.8986
2001-10-08,0.9067
2001-10-09,-0.1449
2001-10-10,0.5515
2001-10-11,0.0289
2001-10-12,0.0
2001-10-15,0.0577
2001-10-16,-0.2596
2001-10-17,-1.9954
2001-10-18,0.3246
2001-10-19,-0.1471
2001-10-22,0.8542
2001-10-23,-1.1682
2001-10-24,0.0296
2001-10-25,-1.0044
2001-10-26,1.2832
2001-10-29,-0.1768
2001-10-30,-3.2172
2001-10-31,2.5008
2001-11-01,1.0116
2001-11-02,1.3255
2001-11-05,-0.7267
2001-11-06,1.0542
2001-11-07,0.6665
2001-11-08,-1.871
2001-11-09,0.9094
2001-11-12,0.5523
2001-11-13,0.8673
2001-11-14,0.4872
2001-11-15,0.9698
2001-11-16,-2.0621
2001-11-19,0.2307
2001-11-20,-0.0576
2001-11-21,-0.6335
2001-11-23,1.4199
2001-11-26,-0.5714
2001-11-27,-1.4943
2001-11-28,1.2544
2001-11-29,2.3912
2001-11-30,1.0129
2001-12-03,-0.0279
2001-12-04,0.0279
2001-12-05,-1.4763
2001-12-06,-2.0074
2001-12-07,-0.202
2001-12-10,2.2261
2001-12-11,-0.4242
2001-12-12,-0.426
2001-12-13,-0.0289
2001-12-14,-0.1735
2001-12-17,0.5502
2001-12-18,0.3168
2001-12-19,0.3158
2001-12-20,0.0286
2001-12-21,1.2017
2001-12-24,0.3393
2001-12-26,0.5635
2001-12-27,-1.0647
2001-12-28,-1.1328
2001-12-31,0.2578
2002-01-02,0.4571
2002-01-03,-0.4835
2002-01-04,-2.515
2002-01-07,-0.4691
2002-01-08,0.4713
2002-01-09,-1.8763
2002-01-10,-0.8366
2002-01-11,2.4104
2002-01-14,1.7652
2002-01-15,-0.1156
2002-01-16,-0.5789
2002-01-17,0.4367
2002-01-18,-0.3478
2002-01-22,0.2909
2002-01-23,0.116
2002-01-24,-0.3766
2002-01-25,-1.1341
2002-01-28,0.5882
2002-01-29,-0.2924
2002-01-30,1.173
2002-01-31,1.3043
2002-02-01,-1.3162
2002-02-04,-1.1308
2002-02-05,0.4106
2002-02-06,-1.4311
2002-02-07,-0.6815
2002-02-08,-0.5668
2002-02-11,1.2601
2002-02-12,0.0296
2002-02-13,0.8886
2002-02-14,0.2055
2002-02-15,-0.4102
2002-02-19,-0.559
2002-02-20,0.5917
2002-02-21,1.2647
2002-02-22,1.0746
2002-02-25,0.431
2002-02-26,0.6009
2002-02-27,-1.1945000000000001
2002-02-28,0.3454
2002-03-01,1.9506999999999999
2002-03-04,0.1407
2002-03-05,-0.7024
2002-03-06,1.5846
2002-03-07,3.0919
2002-03-08,1.7292999999999998
2002-03-11,-1.6202
2002-03-12,0.7829
2002-03-13,0.3256
2002-03-14,0.0
2002-03-15,2.1639
2002-03-18,-0.3971
2002-03-19,0.4253
2002-03-20,-0.9529
2002-03-21,0.0534
2002-03-22,1.8963999999999999
2002-03-25,-0.6291
2002-03-26,1.1606
2002-03-27,0.3911
2002-03-28,1.1169
2002-04-01,-1.5154999999999998
2002-04-02,-0.7564
2002-04-03,-1.2878
2002-04-04,-0.0266
2002-04-05,-1.0652
2002-04-08,2.0188
2002-04-09,-1.029
2002-04-10,2.7725999999999997
2002-04-11,2.2309
2002-04-12,1.3448
2002-04-15,-0.1753
2002-04-16,0.301
2002-04-17,-1.1753
2002-04-18,0.3289
2002-04-19,-0.9836
2002-04-22,0.6877
2002-04-23,0.9107
2002-04-24,0.5014
2002-04-25,0.5238
2002-04-26,-0.397
2002-04-29,0.5232
2002-04-30,-1.3631
2002-05-01,1.6332
2002-05-02,1.508
2002-05-03,-0.6819
2002-05-06,-0.5885
2002-05-07,0.148
2002-05-08,-1.0591
2002-05-09,-0.224
2002-05-10,0.6487
2002-05-13,1.3386
2002-05-14,-0.6605
2002-05-15,-6.5501000000000005
2002-05-16,0.527
2002-05-17,-1.2844
2002-05-20,-1.248
2002-05-21,-0.6991
2002-05-22,0.6499
2002-05-23,-0.8609
2002-05-24,-0.5699
2002-05-28,-1.5556999999999999
2002-05-29,4.9071
2002-05-30,0.7664
2002-05-31,0.5245
2002-06-03,-1.461
2002-06-04,2.1975
2002-06-05,1.0104
2002-06-06,-1.308
2002-06-07,0.1819
2002-06-10,0.0
2002-06-11,-0.0778
2002-06-12,-1.1682
2002-06-13,-1.8622
2002-06-14,-1.1927
2002-06-17,1.3169
2002-06-18,-2.3829000000000002
2002-06-19,0.9986
2002-06-20,0.9338
2002-06-21,-1.0884
2002-06-24,-2.3934
2002-06-25,-3.2976
2002-06-26,0.4663
2002-06-27,-1.5086
2002-06-28,0.1473
2002-07-01,-0.1471
2002-07-02,0.0
2002-07-03,-1.4727999999999999
2002-07-05,1.2556
2002-07-08,1.5943
2002-07-09,-1.889
2002-07-10,-2.2512
2002-07-11,-0.5758
2002-07-12,-1.6763
2002-07-15,-0.124
2002-07-16,-0.5276
2002-07-17,1.2793
2002-07-18,-2.2489
2002-07-19,-3.7819000000000003
2002-07-22,-9.1386
2002-07-23,-6.0562
2002-07-24,3.185
2002-07-25,3.7560000000000002
2002-07-26,2.1505
2002-07-29,2.0702
2002-07-30,-0.1719
2002-07-31,1.343
2002-08-01,-0.7136
2002-08-02,-0.3422
2002-08-05,2.0948
2002-08-06,0.4036
2002-08-07,-0.268
2002-08-08,6.1807
2002-08-09,0.5694
2002-08-12,1.5728
2002-08-13,-0.1239
2002-08-14,3.969
2002-08-15,-0.2386
2002-08-16,-1.3453
2002-08-19,2.9091
2002-08-20,-1.7372999999999998
2002-08-21,1.4384000000000001
2002-08-22,0.4727
2002-08-23,-0.294
2002-08-26,-1.0616
2002-08-27,-0.2385
2002-08-28,-0.5378
2002-08-29,2.343
2002-08-30,1.8784999999999998
2002-09-03,-2.4777
2002-09-04,-2.3043
2002-09-05,1.1793
2002-09-06,-1.9127
2002-09-09,2.8641
2002-09-10,-0.0889
2002-09-11,0.3854
2002-09-12,-10.4548
2002-09-13,1.8432
2002-09-16,1.744
2002-09-17,-1.1643
2002-09-18,-0.2618
2002-09-19,-1.6076000000000001
2002-09-20,-3.8013
2002-09-23,0.9359
2002-09-24,-0.1374
2002-09-25,-2.0633
2002-09-26,4.6348
2002-09-27,-6.4094
2002-09-30,1.1474
2002-10-01,3.6866
2002-10-02,-1.3675
2002-10-03,-3.0503
2002-10-04,-9.3314
2002-10-07,4.6924
2002-10-08,-2.6742
2002-10-09,-0.2322
2002-10-10,3.3747
2002-10-11,2.2889
2002-10-14,1.7241
2002-10-15,3.8586
2002-10-16,-2.2569
2002-10-17,2.9485
2002-10-18,0.0
2002-10-21,4.7619
2002-10-22,1.581
2002-10-23,0.7134
2002-10-24,-0.5795
2002-10-25,-0.5505
2002-10-28,-2.1491
2002-10-29,0.3661
2002-10-30,0.7294
2002-10-31,0.6912
2002-11-01,3.5633
2002-11-04,-1.9571
2002-11-05,3.4127
2002-11-06,1.0274
2002-11-07,0.7704
2002-11-08,-0.8869
2002-11-11,-0.2777
2002-11-12,-7.5186
2002-11-13,3.8809
2002-11-14,1.8035
2002-11-15,1.0756000000000001
2002-11-18,1.5649
2002-11-19,-0.9861
2002-11-20,-0.498
2002-11-21,2.7526
2002-11-22,0.6393
2002-11-25,-1.5426
2002-11-26,-2.5192
2002-11-27,1.6073
2002-11-29,-0.1241
2002-12-02,-0.4037
2002-12-03,0.7795
2002-12-04,2.5681000000000003
2002-12-05,-1.1463
2002-12-06,0.061
2002-12-09,-0.122
2002-12-10,2.5038
2002-12-11,0.8341
2002-12-12,-1.0635
2002-12-13,0.2121
2002-12-16,0.2418
2002-12-17,0.8444
2002-12-18,-0.299
2002-12-19,-0.03
2002-12-20,1.7702
2002-12-23,-0.9139
2002-12-24,0.5356
2002-12-26,0.2368
2002-12-27,-1.5648
2002-12-30,1.2597
2002-12-31,-0.9775
2003-01-02,1.7050999999999998
2003-01-03,-0.1471
2003-01-06,0.9426
2003-01-07,-0.8754
2003-01-08,0.5004
2003-01-09,1.6402999999999999
2003-01-10,-0.2882
2003-01-13,-2.1098
2003-01-14,-0.7086
2003-01-15,-0.2379
2003-01-16,1.3115
2003-01-17,-0.559
2003-01-21,-0.503
2003-01-22,-1.5462
2003-01-23,-2.6276
2003-01-24,-2.7605
2003-01-27,-1.2121
2003-01-28,-1.7436
2003-01-29,-0.0986
2003-01-30,-0.7895
2003-01-31,2.4536
2003-02-03,0.8091
2003-02-04,-2.2793
2003-02-05,-1.6097000000000001
2003-02-06,-0.8347
2003-02-07,-1.4478
2003-02-10,0.3075
2003-02-11,-1.0218
2003-02-12,-1.9615
2003-02-13,-1.2636
2003-02-14,1.1376
2003-02-18,-0.0351
2003-02-19,0.211
2003-02-20,-1.6491
2003-02-21,1.4984
2003-02-24,-0.9842
2003-02-25,0.284
2003-02-26,-0.2124
2003-02-27,1.2061
2003-02-28,1.0515
2003-03-03,0.9712
2003-03-04,-2.0611
2003-03-05,2.4202
2003-03-06,-2.2945
2003-03-07,-0.5959
2003-03-10,0.2468
2003-03-11,0.6683
2003-03-12,3.5989
2003-03-13,-1.113
2003-03-14,-2.3247999999999998
2003-03-17,-0.2131
2003-03-18,-1.0324
2003-03-19,1.6187
2003-03-20,-0.885
2003-03-21,3.25
2003-03-24,-2.1446
2003-03-25,0.9544
2003-03-26,-0.7703
2003-03-27,-0.5293
2003-03-28,-2.3413
2003-03-31,0.2543
2003-04-01,-0.6522
2003-04-02,0.3282
2003-04-03,0.7997
2003-04-04,0.7573
2003-04-07,1.2885
2003-04-08,2.8269
2003-04-09,0.5155
2003-04-10,2.0513
2003-04-11,0.201
2003-04-14,1.4042
2003-04-15,0.6264
2003-04-16,-1.7038
2003-04-17,0.0
2003-04-21,0.7333
2003-04-22,1.5884
2003-04-23,1.3681
2003-04-24,0.5784
2003-04-25,-2.2045
2003-04-28,1.2741
2003-04-29,0.0
2003-04-30,1.0645
2003-05-01,-1.0533
2003-05-02,0.8387
2003-05-05,0.064
2003-05-06,0.2238
2003-05-07,0.5423
2003-05-08,-1.1421000000000001
2003-05-09,0.2888
2003-05-12,0.288
2003-05-13,-0.4467
2003-05-14,0.7372
2003-05-15,-0.1591
2003-05-16,0.7967
2003-05-19,-0.822
2003-05-20,0.4144
2003-05-21,2.6984
2003-05-22,2.7821
2003-05-23,2.5263
2003-05-27,0.1173
2003-05-28,-0.0586
2003-05-29,1.6711
2003-05-30,1.8166
2003-06-02,1.0762
2003-06-03,1.0927
2003-06-04,0.7206
2003-06-05,0.1651
2003-06-06,0.3846
2003-06-09,-0.2189
2003-06-10,1.9199000000000002
2003-06-11,1.5070000000000001
2003-06-12,-1.5642
2003-06-13,-2.5935
2003-06-16,1.1211
2003-06-17,-1.5244
2003-06-18,1.1258
2003-06-19,-0.7793
2003-06-20,-0.6452
2003-06-23,0.6776
2003-06-24,0.9534
2003-06-25,-2.7778
2003-06-26,1.3714
2003-06-27,-0.1973
2003-06-30,-1.0731
2003-07-01,0.0
2003-07-02,2.3979
2003-07-03,0.92
2003-07-07,0.2762
2003-07-08,-0.0551
2003-07-09,-2.3429
2003-07-10,0.1693
2003-07-11,0.2254
2003-07-14,-0.7591
2003-07-15,-0.7932
2003-07-16,-0.0286
2003-07-17,-0.5141
2003-07-18,-2.7275
2003-07-21,-3.6305
2003-07-22,1.5314
2003-07-23,0.7541
2003-07-24,-0.1198
2003-07-25,1.1391
2003-07-28,-0.5631
2003-07-29,-1.4605000000000001
2003-07-30,0.121
2003-07-31,0.4532
2003-08-01,0.5113
2003-08-04,-0.5087
2003-08-05,-1.8647
2003-08-06,-0.7355
2003-08-07,-0.9262
2003-08-08,-0.0312
2003-08-11,0.4988
2003-08-12,0.7444
2003-08-13,-0.1847
2003-08-14,0.8945
2003-08-15,-1.3452
2003-08-18,-0.4958
2003-08-19,0.3426
2003-08-20,1.4898
2003-08-21,0.6422
2003-08-22,-1.4281
2003-08-25,0.6782
2003-08-26,-0.2756
2003-08-27,0.829
2003-08-28,0.9744
2003-08-29,0.7238
2003-09-02,0.7485
2003-09-03,2.4963
2003-09-04,0.6379
2003-09-05,0.7203
2003-09-08,0.4005
2003-09-09,-1.6239
2003-09-10,0.0579
2003-09-11,0.2605
2003-09-12,0.2343
2003-09-15,0.0877
2003-09-16,0.0
2003-09-17,2.5693
2003-09-18,-0.1139
2003-09-19,-0.4845
2003-09-22,-0.2005
2003-09-23,1.0043
2003-09-24,-0.1989
2003-09-25,-0.4555
2003-09-26,-2.1161
2003-09-29,1.3439
2003-09-30,1.4125
2003-10-01,0.8812
2003-10-02,1.0707
2003-10-03,0.1951
2003-10-06,0.5843
2003-10-07,-0.083
2003-10-08,-0.9136
2003-10-09,-1.1456
2003-10-10,0.2544
2003-10-13,0.0282
2003-10-14,0.8737
2003-10-15,-2.2073
2003-10-16,1.8
2003-10-17,-2.7786
2003-10-20,-1.4434
2003-10-21,-1.5524
2003-10-22,0.119
2003-10-23,1.2779
2003-10-24,-0.4988
2003-10-27,-0.3244
2003-10-28,2.0118
2003-10-29,-0.6671
2003-10-30,-0.8759
2003-10-31,0.2062
2003-11-03,0.7349
2003-11-04,0.3502
2003-11-05,1.2213
2003-11-06,-0.4309
2003-11-07,0.8944
2003-11-10,0.4003
2003-11-11,0.1424
2003-11-12,0.7679
2003-11-13,0.0
2003-11-14,0.0847
2003-11-17,-0.4512
2003-11-18,-0.17
2003-11-19,0.1703
2003-11-20,-0.9915
2003-11-21,2.432
2003-11-24,1.7598
2003-11-25,-3.0469
2003-11-26,1.6703999999999999
2003-11-28,0.2228
2003-12-01,1.3336999999999999
2003-12-02,-1.2887
2003-12-03,-1.3889
2003-12-04,-1.6901000000000002
2003-12-05,-0.4585
2003-12-08,0.5469
2003-12-09,-0.3722
2003-12-10,0.6322
2003-12-11,0.8567
2003-12-12,0.6031
2003-12-15,-0.7993
2003-12-16,-1.1511
2003-12-17,0.0
2003-12-18,1.5429
2003-12-19,0.1147
2003-12-22,-0.3436
2003-12-23,0.4598
2003-12-24,0.0
2003-12-26,0.0858
2003-12-29,-0.2572
2003-12-30,1.6046
2003-12-31,0.6486
2004-01-02,-0.0841
2004-01-05,0.3085
2004-01-06,0.5032
2004-01-07,-1.2796
2004-01-08,-0.3663
2004-01-09,0.1697
2004-01-12,-0.847
2004-01-13,-0.1708
2004-01-14,0.8842
2004-01-15,-0.3675
2004-01-16,0.0851
2004-01-20,-0.6521
2004-01-21,0.4281
2004-01-22,-0.5399
2004-01-23,-1.3429
2004-01-26,1.6797
2004-01-27,0.712
2004-01-28,-0.1414
2004-01-29,0.4531
2004-01-30,0.6766
2004-02-02,0.308
2004-02-03,-0.8375
2004-02-04,0.4223
2004-02-05,1.4578
2004-02-06,0.1934
2004-02-09,-0.4413
2004-02-10,0.6648
2004-02-11,0.2477
2004-02-12,1.098
2004-02-13,-0.543
2004-02-17,0.6279
2004-02-18,0.6782
2004-02-19,-0.0269
2004-02-20,0.0
2004-02-23,0.6199
2004-02-24,0.3215
2004-02-25,1.1749
2004-02-26,0.0264
2004-02-27,0.4749
2004-03-01,2.2059
2004-03-02,-1.0021
2004-03-03,-0.7267
2004-03-04,-0.0261
2004-03-05,0.1569
2004-03-08,-0.6005
2004-03-09,0.2101
2004-03-10,-0.5242
2004-03-11,-2.2925
2004-03-12,0.5197
2004-03-15,-1.4966
2004-03-16,0.9669
2004-03-17,0.7114
2004-03-18,-0.2988
2004-03-19,-1.2262
2004-03-22,-1.8759000000000001
2004-03-23,-0.5904
2004-03-24,0.905
2004-03-25,0.1962
2004-03-26,-0.7832
2004-03-29,1.2123
2004-03-30,0.8357
2004-03-31,-0.2762
2004-04-01,1.3019
2004-04-02,-1.3126
2004-04-05,0.1108
2004-04-06,0.5259
2004-04-07,-0.0551
2004-04-08,0.0
2004-04-12,0.6061
2004-04-13,-1.2596
2004-04-14,0.0555
2004-04-15,2.6608
2004-04-16,1.3229
2004-04-19,-1.279
2004-04-20,-0.5398
2004-04-21,0.8412
2004-04-22,4.9516
2004-04-23,-5.7692
2004-04-26,1.0068
2004-04-27,0.0269
2004-04-28,-0.2424
2004-04-29,-0.9449
2004-04-30,1.4173
2004-05-03,1.2094
2004-05-04,-0.0531
2004-05-05,0.3188
2004-05-06,0.1324
2004-05-07,-1.0844
2004-05-10,-0.2674
2004-05-11,-0.6166
2004-05-12,-1.3758
2004-05-13,1.942
2004-05-14,-0.483
2004-05-17,-1.1863
2004-05-18,0.4093
2004-05-19,-0.9783
2004-05-20,0.1098
2004-05-21,0.3838
2004-05-24,-1.5019
2004-05-25,3.1605
2004-05-26,0.4837
2004-05-27,0.2407
2004-05-28,-0.3202
2004-06-01,-0.1071
2004-06-02,-0.7235
2004-06-03,-0.027
2004-06-04,-0.243
2004-06-07,0.1353
2004-06-08,1.1081
2004-06-09,-1.3365
