ticker,869807Q US Equity
2004-08-26,0.2706
2004-08-27,0.0675
2004-08-30,0.3372
2004-08-31,0.336
2004-09-01,0.2009
2004-09-02,0.0668
2004-09-03,-0.1336
2004-09-07,0.0
2004-09-08,0.1338
2004-09-09,0.0
2004-09-10,-0.2672
2004-09-13,0.1139
2004-09-14,0.4035
2004-09-15,-0.4689
2004-09-16,0.0
2004-09-17,0.4038
2004-09-21,0.0
2004-09-22,-0.134
2004-09-23,-0.2685
2004-09-24,0.7402
2004-09-27,0.2004
2004-09-28,-0.0667
2004-09-29,-0.6004
2004-09-30,0.6711
2004-10-01,0.3333
2004-10-04,-0.3322
2004-10-05,-0.4
2004-10-06,0.6693
2004-10-07,-0.266
2004-10-08,0.4667
2004-10-11,0.0664
2004-10-12,0.0
2004-10-13,-0.3515
2004-10-14,0.0
2004-10-15,0.0669
2004-10-18,0.6016
2004-10-19,-0.598
2004-10-20,0.5348
2004-10-21,0.1995
2004-10-22,1.7915999999999999
2004-10-25,-0.9126
2004-10-26,0.3289
2004-10-27,0.1311
2004-10-28,-1.3752
2004-10-29,1.5936
2004-11-01,-0.3922
2004-11-02,0.7218
2004-11-03,-1.3029
2004-11-04,-0.132
2004-11-05,-0.9914
2004-11-08,-0.8678
2004-11-09,0.0673
2004-11-10,0.5182
2004-11-11,0.4711
2004-11-12,-0.2679
2004-11-15,-0.2686
2004-11-16,0.4714
2004-11-17,0.2681
2004-11-18,0.0668
2004-11-19,-1.4696
2004-11-22,0.678
2004-11-23,-0.1347
2004-11-24,0.6069
2004-11-26,0.067
2004-11-29,-0.134
2004-11-30,-0.4695
2004-12-01,0.4043
2004-12-02,-0.9396
2004-12-03,0.813
2004-12-06,-0.4704
2004-12-07,0.4051
2004-12-08,0.7397
2004-12-09,-0.2003
2004-12-10,0.3344
2004-12-13,0.3533
2004-12-14,0.7417
2004-12-15,0.4016
2004-12-16,0.4
2004-12-17,-1.1952
2004-12-20,-0.5376
2004-12-21,0.6757
2004-12-22,-0.4698
2004-12-23,-0.1349
2004-12-27,0.0
2004-12-28,-0.7427
2004-12-29,-0.1361
2004-12-30,0.1362
2004-12-31,0.068
2005-01-03,0.5438
2005-01-04,0.4057
2005-01-05,0.0673
2005-01-06,0.1346
2005-01-07,-0.2016
2005-01-10,0.7407
2005-01-11,0.7353
2005-01-12,2.6344
2005-01-13,-0.5848
2005-01-14,-0.9804
2005-01-18,-1.2541
2005-01-19,-0.0668
2005-01-20,-0.2676
2005-01-21,0.3353
2005-01-24,0.0
2005-01-25,-0.2674
2005-01-26,0.067
2005-01-27,0.8707
2005-01-28,-0.332
2005-01-31,-0.0666
2005-02-01,1.6667
2005-02-02,-0.6557
2005-02-03,-0.132
2005-02-04,0.0661
2005-02-07,-0.0661
2005-02-08,0.3305
2005-02-09,-0.5929
2005-02-10,-0.1988
2005-02-11,0.1793
2005-02-14,0.4664
2005-02-15,0.1326
2005-02-16,-0.596
2005-02-17,0.4664
2005-02-18,-0.9284
2005-02-22,0.0669
2005-02-23,0.0669
2005-02-24,0.2005
2005-02-25,0.2668
2005-02-28,0.2661
2005-03-01,-0.7299
2005-03-02,-0.0668
2005-03-03,0.1338
2005-03-04,-0.4676
2005-03-07,0.2013
2005-03-08,-0.4689
2005-03-09,-0.6057
2005-03-10,0.3385
2005-03-11,-0.4251
2005-03-14,-0.3406
2005-03-15,0.0684
2005-03-16,-0.1366
2005-03-17,-0.342
2005-03-21,-0.3432
2005-03-22,0.2066
2005-03-23,-1.7182
2005-03-24,-0.2797
2005-03-28,0.6311
2005-03-29,-0.2787
2005-03-30,0.1398
2005-03-31,0.9072
2005-04-01,0.3458
2005-04-04,0.2757
2005-04-05,-0.8247
2005-04-06,0.4851
2005-04-07,-0.4138
2005-04-08,-1.2465
2005-04-11,0.3506
2005-04-12,0.6289
2005-04-13,1.4861
2005-04-14,0.5502
2005-04-15,-0.5472
2005-04-18,0.619
2005-04-19,0.3418
2005-04-20,-0.2725
2005-04-21,-0.4781
2005-04-22,0.2745
2005-04-25,-0.2053
2005-04-26,0.4115
2005-04-27,-0.2732
2005-04-28,0.274
2005-04-29,0.2732
2005-05-02,0.4768
2005-05-03,-0.4068
2005-05-04,-0.1361
2005-05-05,0.8862
2005-05-06,-0.1351
2005-05-09,-1.2179
2005-05-10,0.0
2005-05-11,0.5068
2005-05-12,-0.2055
2005-05-13,1.1668
2005-05-16,0.1357
2005-05-17,-0.3388
2005-05-18,0.2039
2005-05-19,-0.6106
2005-05-20,0.3413
2005-05-23,0.2041
2005-05-24,0.5431
2005-05-25,0.0
2005-05-26,-0.4051
2005-05-27,0.1356
2005-05-31,0.677
2005-06-01,0.269
2005-06-02,-0.1341
2005-06-03,-0.0672
2005-06-06,-0.4704
2005-06-07,0.6077
2005-06-08,0.0
2005-06-09,-0.0671
2005-06-10,-0.2686
2005-06-13,-0.2929
2005-06-14,0.0678
2005-06-15,-0.4068
2005-06-16,0.4084
2005-06-17,-0.1356
2005-06-20,0.2716
2005-06-21,-0.0677
2005-06-22,0.4743
2005-06-23,0.0
2005-06-24,0.0
2005-06-27,0.6743
2005-06-28,-0.5358
2005-06-29,0.6734
2005-06-30,-0.1338
2005-07-01,0.9377
2005-07-05,-0.1327
2005-07-06,-0.4651
2005-07-07,0.0
2005-07-08,0.6008
2005-07-11,-0.4645
2005-07-12,0.7333
2005-07-13,-0.2879
2005-07-14,0.0
2005-07-15,-0.1333
2005-07-18,0.4673
2005-07-19,-0.1993
2005-07-20,-0.2663
2005-07-21,-0.4005
2005-07-22,0.8043
2005-07-25,-0.5984
2005-07-26,0.6689
2005-07-27,-0.2658
2005-07-28,0.2665
2005-07-29,-0.1329
2005-08-01,-0.1996
2005-08-02,0.2667
2005-08-03,0.0665
2005-08-04,-0.3987
2005-08-05,-0.5337
2005-08-08,0.0671
2005-08-09,-0.6702
2005-08-10,0.4049
2005-08-11,0.336
2005-08-12,0.6028
2005-08-15,0.1099
2005-08-16,0.0
2005-08-17,-0.334
2005-08-18,0.0
2005-08-19,-0.2011
2005-08-22,0.3358
2005-08-23,0.0669
2005-08-24,-0.2007
2005-08-25,0.2681
2005-08-26,0.4011
2005-08-29,-0.3329
2005-08-30,0.0
2005-08-31,0.4008
2005-09-01,0.1331
2005-09-02,0.2658
2005-09-06,-0.1988
2005-09-07,0.1992
2005-09-08,-0.2651
2005-09-09,0.0664
2005-09-12,0.5976
2005-09-13,-0.132
2005-09-14,-0.5948
2005-09-15,0.0665
2005-09-16,-0.3987
2005-09-19,0.5337
2005-09-21,-0.6636
2005-09-22,-1.336
2005-09-23,-0.4739
2005-09-26,0.2483
2005-09-27,-0.5453
2005-09-28,0.2742
2005-09-29,0.6835
2005-09-30,0.4073
2005-10-03,-0.0676
2005-10-04,0.0677
2005-10-05,-0.3381
2005-10-06,0.0678
2005-10-07,-0.4746
2005-10-10,-0.1362
2005-10-11,-0.0674
2005-10-12,-0.0009
2005-10-13,-0.7509
2005-10-14,0.2751
2005-10-17,-1.166
2005-10-18,-0.0694
2005-10-19,0.5556
2005-10-20,-0.5525
2005-10-21,0.9722
2005-10-24,-0.042
2005-10-25,0.0
2005-10-26,0.417
2005-10-27,0.8997
2005-10-28,-2.2634
