ticker,4134807Q US Equity
2004-05-14,-1.6673
2004-05-17,0.7492
2004-05-18,-2.3483
2004-05-19,0.4409
2004-05-20,-2.2346
2004-05-21,-1.1837
2004-05-24,6.8567
2004-05-25,1.0437
2004-05-26,-1.798
2004-05-27,-3.2723
2004-05-28,1.2082
2004-06-01,1.1142
2004-06-02,-1.22
2004-06-03,-1.5936
2004-06-04,1.0121
2004-06-07,-0.5611
2004-06-08,-1.451
2004-06-09,0.0
2004-06-10,-0.6135
2004-06-14,0.0
2004-06-15,2.3868
2004-06-16,3.3762
2004-06-17,0.2333
2004-06-18,0.3879
2004-06-21,-1.3524
2004-06-22,0.7442
2004-06-23,2.7605
2004-06-24,-1.8161
2004-06-25,0.6551
2004-06-28,-2.3737
2004-06-29,2.5540000000000003
2004-06-30,1.5326
2004-07-01,1.0566
2004-07-02,0.1867
2004-07-06,-0.3727
2004-07-07,0.2619
2004-07-08,-0.3358
2004-07-09,1.1981
2004-07-12,-1.4798
2004-07-13,-0.7886
2004-07-14,2.9901999999999997
2004-07-15,2.4623
2004-07-16,-0.1793
2004-07-19,-0.5031
2004-07-20,-0.5417
2004-07-21,-0.3268
2004-07-22,0.255
2004-07-23,-0.0727
2004-07-26,-2.6182
2004-07-27,1.643
2004-07-28,-0.1837
2004-07-29,0.4785
2004-07-30,0.3663
2004-08-02,-0.8394
2004-08-03,-0.0368
2004-08-04,-2.8719
2004-08-05,-0.0758
2004-08-06,-1.4416
2004-08-09,2.0015
2004-08-10,-1.0189
2004-08-11,-2.0968
2004-08-12,-2.0249
2004-08-13,0.5962
2004-08-16,0.1185
2004-08-17,-2.4467
2004-08-18,1.7395
2004-08-19,2.3062
2004-08-20,3.6922
2004-08-23,-1.7991000000000001
2004-08-24,0.0763
2004-08-25,1.0679
2004-08-26,1.283
2004-08-27,0.5961
2004-08-30,-0.8889
2004-08-31,4.1854
2004-09-01,3.2640000000000002
2004-09-02,-0.2084
2004-09-03,1.079
2004-09-07,-1.9971999999999999
2004-09-08,0.8433
2004-09-09,2.5436
2004-09-10,-1.3592
2004-09-13,1.3779
2004-09-14,-0.3738
2004-09-15,-0.4434
2004-09-16,2.3638
2004-09-17,0.5689
2004-09-20,-0.5657
2004-09-21,1.071
2004-09-22,-0.2318
2004-09-23,0.3983
2004-09-24,1.7189999999999999
2004-09-27,0.2275
2004-09-28,1.6537
2004-09-29,-2.3962
2004-09-30,0.3273
2004-10-01,2.3165
2004-10-04,-0.1913
2004-10-05,-0.7987
2004-10-06,2.0934
2004-10-07,-1.7035
2004-10-08,0.5135
2004-10-11,-2.4585
2004-10-12,-1.8003
2004-10-13,-1.6667
2004-10-14,1.4915
2004-10-15,0.4008
2004-10-18,-2.1623
2004-10-19,0.34
2004-10-20,3.1176
2004-10-21,1.2159
2004-10-22,-0.6494
2004-10-25,-0.7843
2004-10-26,0.9552
2004-10-27,-3.4258
2004-10-28,-3.3108
2004-10-29,3.0748
2004-11-01,-2.9831
2004-11-02,-2.5157
2004-11-03,2.4013999999999998
2004-11-04,-0.21
2004-11-05,-0.7366
2004-11-08,-3.1095
2004-11-09,0.8388
2004-11-10,3.0018
2004-11-11,-0.2107
2004-11-12,2.4981999999999998
2004-11-15,-2.6776999999999997
2004-11-16,0.8113
2004-11-17,1.0147
2004-11-18,4.4683
2004-11-19,2.5531
2004-11-22,0.0647
2004-11-23,0.3231
2004-11-24,1.3849
2004-11-26,0.6353
2004-11-29,-1.0101
2004-11-30,0.1276
2004-12-01,-3.7260999999999997
2004-12-02,-2.6132999999999997
2004-12-03,1.8342
2004-12-06,0.1001
2004-12-07,-2.3659
2004-12-08,0.4437
2004-12-09,0.9174
2004-12-10,-0.4714
2004-12-13,1.7591
2004-12-14,2.5598
2004-12-15,1.8476
2004-12-16,-1.0821
2004-12-17,0.5792
2004-12-20,1.9834
2004-12-21,3.1995
2004-12-22,-0.7599
2004-12-23,0.3369
2004-12-27,-1.862
2004-12-28,0.9331
2004-12-29,1.9877
2004-12-30,-0.5451
2004-12-31,0.8222
2005-01-03,-3.2317
2005-01-04,1.186
2005-01-05,-0.0308
2005-01-06,4.6591000000000005
2005-01-07,-0.4422
2005-01-10,0.6811
2005-01-11,0.3529
2005-01-12,1.6999
2005-01-13,1.0951
2005-01-14,-0.7982
2005-01-18,1.0345
2005-01-19,-1.1092
2005-01-20,-0.4602
2005-01-21,0.9824
2005-01-24,0.0858
2005-01-25,0.1715
2005-01-26,0.5993
2005-01-27,-0.0284
2005-01-28,-1.1635
2005-01-31,1.5217
2005-02-01,-0.0283
2005-02-02,0.9901
2005-02-03,-0.2521
2005-02-04,-0.4774
2005-02-07,-1.044
2005-02-08,0.0855
2005-02-09,-0.0855
2005-02-10,3.0796
2005-02-11,1.8256999999999999
2005-02-14,-0.815
2005-02-15,-0.1096
2005-02-16,2.3307
2005-02-17,0.0268
2005-02-18,0.9108
2005-02-22,-2.3095
2005-02-23,0.5978
2005-02-24,2.0529
2005-02-25,-0.2118
2005-02-28,-0.5305
2005-03-01,-3.12
2005-03-02,0.9359
2005-03-03,3.0543
2005-03-04,1.9053
2005-03-07,-0.4414
2005-03-08,0.2869
2005-03-09,-1.7945
2005-03-10,-1.8008
2005-03-11,0.1618
2005-03-14,-0.0269
2005-03-15,-1.1581
2005-03-16,-0.327
2005-03-17,-0.6014
2005-03-18,-0.1925
2005-03-21,0.5236
2005-03-22,1.9737
2005-03-23,-3.3871
2005-03-24,-0.3061
2005-03-28,1.5629
2005-03-29,-0.8656
2005-03-30,-1.0
2005-03-31,3.9282
2005-04-01,2.9428
2005-04-04,-1.049
2005-04-05,-0.6891
2005-04-06,1.6013
2005-04-07,0.0
2005-04-08,-2.8106
2005-04-11,0.3514
2005-04-12,-2.6932
2005-04-13,-2.7955
2005-04-14,-1.9077
2005-04-15,-1.7997
2005-04-18,0.6503
2005-04-19,2.6432
2005-04-20,-0.5722
2005-04-21,1.0072
2005-04-22,1.2536
2005-04-25,1.0692
2005-04-26,-1.3641
2005-04-27,-3.7821
2005-04-28,-1.4374
2005-04-29,0.0
2005-05-02,4.2857
2005-05-03,-2.0548
2005-05-04,1.5152
2005-05-05,0.3444
2005-05-06,0.6865
2005-05-09,2.1875
2005-05-10,-2.3353
2005-05-11,-1.1102
2005-05-12,-3.9724
2005-05-13,-1.0791
2005-05-16,0.9697
2005-05-17,1.6507
2005-05-18,-0.4133
2005-05-19,2.4013999999999998
2005-05-20,-0.4343
2005-05-23,1.9482
2005-05-24,-0.5705
2005-05-25,1.4056
2005-05-26,1.1315
2005-05-27,2.7413
2005-05-31,-0.245
2005-06-01,1.0371
2005-06-02,0.3512
2005-06-03,0.6999
2005-06-06,1.0425
2005-06-07,-1.4021
2005-06-08,1.4221
2005-06-09,3.3069
2005-06-10,2.3816
2005-06-13,-1.0505
2005-06-14,0.5561
2005-06-15,2.4887
2005-06-16,1.0547
2005-06-17,0.7767
2005-06-20,-0.1927
2005-06-21,-1.2548
2005-06-22,-0.1222
2005-06-23,0.8319
2005-06-24,-0.5096
2005-06-27,1.0732
2005-06-28,-1.6409
2005-06-29,-0.0246
2005-06-30,0.4926
2005-07-01,0.7108
2005-07-05,2.9448
2005-07-06,0.1418
2005-07-07,-1.2984
2005-07-08,-1.2676
2005-07-11,1.8653
2005-07-12,2.7586
2005-07-13,-0.6017
2005-07-14,-2.4214
2005-07-15,-0.7397
2005-07-18,0.1202
2005-07-19,4.6579
2005-07-20,-0.8488
2005-07-21,-0.4859
2005-07-22,4.3943
2005-07-25,1.1359
2005-07-26,-1.013
2005-07-27,0.4449
2005-07-28,0.3322
2005-07-29,-0.6843
2005-08-01,1.4224999999999999
2005-08-02,2.2135
2005-08-03,-2.0798
2005-08-04,1.9926
2005-08-05,-0.9875
2005-08-08,1.6479
2005-08-09,-0.7679
2005-08-10,1.3543
2005-08-11,1.018
2005-08-12,-1.3227
2005-08-15,-2.2553
2005-08-16,-0.8054
2005-08-17,-1.6458
2005-08-18,0.29
2005-08-19,1.6018
2005-08-22,-0.635
2005-08-23,0.617
2005-08-24,1.2922
2005-08-25,0.0
2005-08-26,-2.0973
2005-08-29,-0.8392
2005-08-30,1.4254
2005-08-31,2.9425
2005-09-01,1.5145
2005-09-02,-2.1223
2005-09-06,-1.1808
2005-09-07,0.1738
2005-09-08,-0.7807
2005-09-09,1.7048999999999999
2005-09-12,-2.6864
2005-09-13,-4.2403
2005-09-14,2.7675
2005-09-15,0.9201
2005-09-16,-3.1354
2005-09-19,3.6961
2005-09-20,0.7527
2005-09-21,1.0767
2005-09-22,-0.2391
2005-09-23,-1.874
2005-09-26,2.0209
2005-09-27,-1.2625
2005-09-28,1.1023
2005-09-29,1.4439
2005-09-30,-1.6174
2005-10-03,-0.263
2005-10-04,-4.1978
2005-10-05,-3.6247
2005-10-06,-2.7612
2005-10-07,1.9584000000000001
2005-10-10,-0.1681
2005-10-11,1.3709
2005-10-12,-0.3321
2005-10-13,-2.7136
2005-10-14,1.8351
2005-10-17,1.1293
2005-10-18,-5.607
2005-10-19,4.153
2005-10-20,-1.7641
2005-10-21,2.4846
2005-10-24,2.4964
2005-10-25,2.9274
2005-10-26,0.5461
2005-10-27,-1.6067
2005-10-28,2.6679
2005-10-31,-0.2016
2005-11-01,0.5163
2005-11-02,1.0496
2005-11-03,1.7459
2005-11-04,-2.3023
2005-11-07,-1.1116
2005-11-08,2.0459
2005-11-09,0.1102
2005-11-10,-4.3354
2005-11-11,0.23
2005-11-14,0.1836
2005-11-15,-1.0997
2005-11-16,1.6215000000000002
2005-11-17,1.5956000000000001
2005-11-18,-0.8302
2005-11-21,3.552
2005-11-22,2.9714
2005-11-23,0.191
2005-11-25,-0.7836
2005-11-28,-4.6745
2005-11-29,-0.3807
2005-11-30,1.9555
2005-12-01,3.4171
2005-12-02,-0.2132
2005-12-05,0.8118
2005-12-06,1.0172
2005-12-07,1.2796
2005-12-08,2.5269
2005-12-09,0.3636
2005-12-12,0.624
2005-12-13,-1.6803
2005-12-14,0.8342
2005-12-15,-0.6457
2005-12-16,-1.7059
2005-12-19,-0.5165
2005-12-20,2.0768
2005-12-21,-0.4273
2005-12-22,0.1226
2005-12-23,0.449
2005-12-27,-2.5599
2005-12-28,1.053
2005-12-29,-0.9743
2005-12-30,0.7955
2006-01-03,4.7767
2006-01-04,2.0813
2006-01-05,-0.5631
2006-01-06,5.663
2006-01-09,-0.1294
2006-01-10,2.054
2006-01-11,1.3599
2006-01-12,-0.0716
2006-01-13,0.8056
2006-01-17,2.2909
2006-01-18,-1.25
2006-01-19,2.2328
2006-01-20,2.098
2006-01-23,2.9981
2006-01-24,-1.2265
2006-01-25,-2.8808
2006-01-26,0.0
2006-01-27,0.2216
2006-01-30,3.555
2006-01-31,0.2792
2006-02-01,-5.389
2006-02-02,-1.1945999999999999
2006-02-03,2.2078
2006-02-06,3.6345
2006-02-07,-4.2844999999999995
2006-02-08,0.3802
2006-02-09,-3.6501
2006-02-10,-0.1787
2006-02-13,-0.6445
2006-02-14,-3.5495
2006-02-15,-2.5033
2006-02-16,2.5867
2006-02-17,-1.7557
2006-02-21,5.7034
2006-02-22,-0.9712
2006-02-23,0.5993
2006-02-24,2.004
2006-02-27,-1.9468999999999999
2006-02-28,-0.1083
2006-03-01,1.3191
2006-03-02,3.4778000000000002
2006-03-03,0.7239
2006-03-06,-2.0534
2006-03-07,-2.1488
2006-03-08,-1.3569
2006-03-09,-0.6335
2006-03-10,-0.0911
2006-03-13,2.0966
2006-03-14,2.4464
2006-03-15,-0.5055
2006-03-16,3.2411
2006-03-17,-0.6448
2006-03-20,-2.7839
2006-03-21,0.8433
2006-03-22,1.9163999999999999
2006-03-23,1.4188
2006-03-24,0.4551
2006-03-27,0.9899
2006-03-28,2.5918
2006-03-29,0.8502
2006-03-30,-0.0806
2006-03-31,-2.0161
2006-04-03,1.07
2006-04-04,1.7101
2006-04-05,1.8415
2006-04-06,0.1572
2006-04-07,-0.675
2006-04-10,1.3118
2006-04-11,-3.3385
2006-04-12,-0.1614
2006-04-13,2.7805
2006-04-17,0.9437
2006-04-18,0.2493
2006-04-19,1.2589000000000001
2006-04-20,-2.2256
2006-04-21,1.303
2006-04-24,-2.0146
2006-04-25,-0.3638
2006-04-26,-0.6825
2006-04-27,-3.1964
2006-04-28,1.0566
2006-05-01,1.5684
2006-05-02,3.2492
2006-05-03,-2.7885999999999997
2006-05-04,0.1282
2006-05-05,-1.4885
2006-05-08,0.3574
2006-05-09,0.259
2006-05-10,1.2756
2006-05-11,-2.2003
2006-05-12,-1.8911
2006-05-15,-3.4729
2006-05-16,-1.2911000000000001
2006-05-17,-2.0056
2006-05-18,-3.5416
2006-05-19,2.3063000000000002
2006-05-22,1.2263
2006-05-23,0.8552
2006-05-24,-1.2719
2006-05-25,5.8687000000000005
2006-05-26,-0.4056
2006-05-30,-2.3078
2006-05-31,4.4468
2006-06-01,-0.632
2006-06-02,1.6736
2006-06-05,-3.7695
2006-06-06,-1.5908
2006-06-07,-4.3629
2006-06-08,1.2359
2006-06-09,-2.5135
2006-06-12,-4.4015
2006-06-13,-2.6391999999999998
2006-06-14,1.9193
2006-06-15,5.4164
2006-06-16,-1.4365
2006-06-19,-3.5874
2006-06-20,-3.4884
2006-06-21,2.1084
2006-06-22,2.0452
2006-06-23,2.1391
2006-06-26,1.0189
2006-06-27,-0.1681
2006-06-28,1.188
2006-06-29,5.1801
2006-06-30,1.9417
2006-07-03,1.1602000000000001
2006-07-05,0.1369
2006-07-06,-1.3846
2006-07-07,-2.3054
2006-07-10,-1.3485
2006-07-11,1.1511
2006-07-12,-0.9602
2006-07-13,-1.6517
2006-07-14,-0.4564
2006-07-17,-4.0528
2006-07-18,-1.0703
2006-07-19,1.4297
2006-07-20,-4.3619
2006-07-21,-0.7568
2006-07-24,1.7259
2006-07-25,3.4129
2006-07-26,2.8424
2006-07-27,-1.4654
2006-07-28,0.3389
2006-07-31,3.0582
2006-08-01,-0.3459
2006-08-02,0.1827
2006-08-03,-2.6258
2006-08-04,-5.1685
2006-08-07,0.3555
2006-08-08,-1.5152
2006-08-09,-0.2198
2006-08-10,-1.0012
2006-08-11,-1.6787999999999998
2006-08-14,-1.296
2006-08-15,2.5219
2006-08-16,1.85
2006-08-17,-2.1557
2006-08-18,2.04
2006-08-21,2.1192
2006-08-22,0.3328
2006-08-23,-1.7366000000000001
2006-08-24,0.8737
2006-08-25,1.0827
2006-08-28,-3.5638
2006-08-29,0.7674
2006-08-30,-2.8257
2006-08-31,1.5055
2006-09-01,3.4336
2006-09-05,1.8464
2006-09-06,-3.5873
2006-09-07,-0.6801
2006-09-08,-2.2961
2006-09-11,-4.8031
2006-09-12,0.5847
2006-09-13,2.7987
2006-09-14,-2.4712
2006-09-15,1.7608000000000001
2006-09-18,3.4184
2006-09-19,-1.5099
2006-09-20,-3.2525
2006-09-21,2.0343
2006-09-22,0.2518
2006-09-25,0.0419
2006-09-26,1.6949
2006-09-27,1.6564
2006-09-28,-0.6913
2006-09-29,2.3546
2006-10-02,-4.5009
2006-10-03,-4.9853
2006-10-04,2.9981999999999998
2006-10-05,2.9966
2006-10-06,-2.473
2006-10-09,-1.2785
2006-10-10,2.698
2006-10-11,-1.9966
2006-10-12,1.6513
2006-10-13,0.9705
2006-10-16,4.4923
2006-10-17,-0.7798
2006-10-18,-0.6852
2006-10-19,4.586
2006-10-20,-2.2895
2006-10-23,-1.4694
2006-10-24,3.2648
2006-10-25,3.2982
2006-10-26,0.699
2006-10-27,-1.1445
2006-10-30,-2.0497
2006-10-31,0.5619
2006-11-01,-0.6551
2006-11-02,-2.0365
2006-11-03,3.722
2006-11-06,3.6457
2006-11-07,-1.2891
2006-11-08,3.3396
2006-11-09,-1.5165
2006-11-10,-0.9166
2006-11-13,1.7576
2006-11-14,1.1273
2006-11-15,2.1215
2006-11-16,-4.331
2006-11-17,0.8833
2006-11-20,2.0978
2006-11-21,2.3763
2006-11-22,-1.3264
2006-11-24,0.9904
2006-11-27,-1.8739
2006-11-28,1.8918
2006-11-29,4.5717
2006-11-30,0.5025
2006-12-01,1.8
2006-12-04,-1.4407
2006-12-05,0.7475
2006-12-06,1.3685
2006-12-07,-0.3904
2006-12-08,1.241
2006-12-11,1.2419
2006-12-12,0.1434
2006-12-13,1.6385999999999998
2006-12-14,-1.4868999999999999
2006-12-15,-0.0794
2006-12-18,-3.8321
2006-12-19,2.2487
2006-12-20,-2.4418
2006-12-21,-1.6907
2006-12-22,0.9948
2006-12-26,-1.0518
2006-12-27,0.5821
2006-12-28,-0.1179
2006-12-29,-0.9103
2007-01-03,-3.7768
2007-01-04,-3.2355
2007-01-05,1.8820000000000001
2007-01-08,-0.5739
2007-01-09,-1.6053
2007-01-10,-2.0532
2007-01-11,-2.3395
2007-01-12,1.2457
2007-01-16,-1.0789
2007-01-17,3.5591
2007-01-18,-0.7206
2007-01-19,3.7782
2007-01-22,0.4125
2007-01-23,1.7325
2007-01-24,-0.1931
2007-01-25,-1.46
2007-01-26,-0.3213
2007-01-29,-0.5014
2007-01-30,3.3117
2007-01-31,1.0627
2007-02-01,-0.8102
2007-02-02,1.4425
2007-02-05,-1.1307
2007-02-06,-0.7451
2007-02-07,-1.1872
2007-02-08,1.4134
2007-02-09,0.5052
2007-02-12,-1.0227
2007-02-13,1.1033
2007-02-14,-1.4203999999999999
2007-02-15,-0.3163
2007-02-16,0.4054
2007-02-20,-1.8961000000000001
2007-02-21,3.4001
2007-02-22,1.8692
2007-02-23,0.7136
2007-02-26,2.0412
2007-02-27,-3.7527
2007-02-28,-1.0477
2007-03-01,-0.5034
2007-03-02,-0.7502
2007-03-05,-1.9863
2007-03-06,1.5782
2007-03-07,1.8715000000000002
2007-03-08,1.8718
2007-03-09,0.2892
2007-03-12,-0.8821
2007-03-13,-0.5134
2007-03-14,1.1526
2007-03-15,0.6803
2007-03-16,-0.1858
2007-03-19,3.097
2007-03-20,-0.9192
2007-03-21,2.1869
2007-03-22,1.5888
2007-03-23,0.3351
2007-03-26,1.0975
2007-03-27,0.5349
2007-03-28,-2.0266
2007-03-29,-0.2244
2007-03-30,-0.8997
2007-04-02,2.1077
2007-04-03,0.0318
2007-04-04,0.5714
2007-04-05,-1.0259
2007-04-09,0.8133
2007-04-10,1.5501
2007-04-11,-1.5888
2007-04-12,1.2979
2007-04-13,-0.5469
2007-04-16,-0.2357
2007-04-17,-1.7953000000000001
2007-04-18,-0.5131
2007-04-19,-0.1934
2007-04-20,-0.2907
2007-04-23,1.1824
2007-04-24,0.5122
2007-04-25,2.1819
2007-04-26,0.0312
2007-04-27,1.8074
2007-04-30,-2.1579
2007-05-01,0.8447
2007-05-02,1.1944
2007-05-03,0.6898
2007-05-04,-0.8373
2007-05-07,-1.6118999999999999
2007-05-08,-0.1248
2007-05-09,0.4218
2007-05-10,-1.2601
2007-05-11,5.4514
2007-05-14,-1.1056
2007-05-15,0.0302
2007-05-16,-0.3474
2007-05-17,1.0912
2007-05-18,2.8936
2007-05-21,-0.1457
2007-05-22,-1.5030000000000001
2007-05-23,0.6667
2007-05-24,-1.5011
2007-05-25,1.2849
2007-05-29,-0.1033
2007-05-30,3.0124
2007-05-31,-2.0929
2007-06-01,0.8199
2007-06-04,2.0186
2007-06-05,0.1423
2007-06-06,-0.9808
2007-06-07,-1.6078000000000001
2007-06-08,-0.89
2007-06-11,0.9716
2007-06-12,-2.1432
2007-06-13,3.2926
2007-06-14,1.8607
2007-06-15,1.4868000000000001
2007-06-18,0.9488
2007-06-19,0.5667
2007-06-20,-0.9346
2007-06-21,1.1792
2007-06-22,1.0558
2007-06-25,-1.7368000000000001
2007-06-26,-1.6156000000000001
2007-06-27,2.0702
2007-06-28,0.0
2007-06-29,-0.3448
2007-07-02,2.5882
2007-07-03,0.6746
2007-07-05,-0.3618
2007-07-06,0.9684
2007-07-09,-0.5328
2007-07-10,-1.1249
2007-07-11,-1.1107
2007-07-12,0.3287
2007-07-13,-0.273
2007-07-16,-1.3415
2007-07-17,-0.5134
2007-07-18,0.5021
2007-07-19,1.693
2007-07-20,1.9924
2007-07-23,4.8033
2007-07-24,-0.932
2007-07-25,-0.6572
2007-07-26,-2.7111
2007-07-27,-2.1333
2007-07-30,-1.3079
2007-07-31,-1.0077
2007-08-01,-1.9663
2007-08-02,-2.0768
2007-08-03,-3.2539
2007-08-06,-1.9219
2007-08-07,2.1127
2007-08-08,2.6687
2007-08-09,-1.8692
2007-08-10,0.1488
2007-08-13,0.3863
2007-08-14,-0.37
2007-08-15,-1.9016
2007-08-16,-6.8605
2007-08-17,7.9675
2007-08-20,0.4819
2007-08-21,-2.5779
2007-08-22,3.3077
2007-08-23,2.9635
2007-08-24,-0.2314
2007-08-27,-1.2032
2007-08-28,-2.2891
2007-08-29,3.9195
2007-08-30,-0.7948
2007-08-31,2.8259
2007-09-04,2.3516
2007-09-05,-0.5536
2007-09-06,0.4871
2007-09-07,1.0526
2007-09-10,-0.3838
2007-09-11,-1.2796
2007-09-12,-0.2787
2007-09-13,0.4193
2007-09-14,-0.4593
2007-09-17,-1.538
2007-09-18,3.3087
2007-09-19,2.4742
2007-09-20,2.2133
2007-09-21,1.3648
2007-09-24,-1.5407
2007-09-25,-0.3287
2007-09-26,-0.7652
2007-09-27,2.167
2007-09-28,-1.08
2007-10-01,1.7495
2007-10-02,-1.81
2007-10-03,-1.2508
2007-10-04,1.2267000000000001
2007-10-05,0.7244
2007-10-08,-2.7593
2007-10-09,1.2776
2007-10-10,3.1072
2007-10-11,0.631
2007-10-12,0.2943
2007-10-15,-1.2888
2007-10-16,0.0129
2007-10-17,-1.0469
2007-10-18,3.3307
2007-10-19,-5.1321
2007-10-22,-1.6789
2007-10-23,2.9814
2007-10-24,1.9213
2007-10-25,2.3886
2007-10-26,-0.0378
2007-10-29,2.0689
2007-10-30,-4.128
2007-10-31,4.4605
2007-11-01,1.9005
2007-11-02,2.0104
2007-11-05,-0.3324
2007-11-06,4.9434000000000005
2007-11-07,-3.2804
2007-11-08,1.2557
2007-11-09,-1.2286
2007-11-12,-5.4682
2007-11-13,1.9116
2007-11-14,-2.1803
2007-11-15,-3.0258
2007-11-16,2.7862999999999998
2007-11-19,-1.1118
2007-11-20,4.1561
2007-11-21,0.3153
2007-11-23,3.8810000000000002
2007-11-26,1.0591
