ticker,3010596Q US Equity
2004-06-17,-0.4435
2004-06-18,0.3341
2004-06-21,-1.3319
2004-06-22,0.1125
2004-06-23,1.4045
2004-06-24,2.1607
2004-06-25,3.8503
2004-06-28,1.7755
2004-06-29,0.667
2004-06-30,1.0194
2004-07-01,-1.11
2004-07-02,-0.7653
2004-07-06,0.874
2004-07-07,1.4781
2004-07-08,-0.5525
2004-07-09,-1.2121
2004-07-12,0.9714
2004-07-13,-0.5063
2004-07-14,0.1527
2004-07-15,0.1016
2004-07-16,-1.1168
2004-07-19,0.3593
2004-07-20,-0.2558
2004-07-21,-1.1795
2004-07-22,-0.986
2004-07-23,-0.1572
2004-07-26,-0.21
2004-07-27,0.6839
2004-07-28,1.8286
2004-07-29,-0.4105
2004-07-30,0.4637
2004-08-02,0.2051
2004-08-03,-2.2518000000000002
2004-08-04,-0.8377
2004-08-05,-1.4784
2004-08-06,-3.7513
2004-08-09,0.5568
2004-08-10,1.052
2004-08-11,-0.274
2004-08-12,-0.6044
2004-08-13,0.1658
2004-08-16,1.9316
2004-08-17,-0.2707
2004-08-18,0.5972
2004-08-19,-0.1619
2004-08-20,2.8108
2004-08-23,0.1577
2004-08-24,0.3675
2004-08-25,2.1444
2004-08-26,0.5632
2004-08-27,-0.3564
2004-08-30,-2.1972
2004-08-31,0.3135
2004-09-01,0.4167
2004-09-02,1.0373
2004-09-03,-0.616
2004-09-07,0.7231
2004-09-08,-1.2308
2004-09-09,-0.3115
2004-09-10,-1.0417
2004-09-13,0.0
2004-09-14,-0.4737
2004-09-15,0.0
2004-09-16,1.5335999999999999
2004-09-17,-2.0833
2004-09-20,-1.7553
2004-09-21,1.8408
2004-09-22,-2.6582
2004-09-23,2.13
2004-09-24,-0.9091
2004-09-27,-1.8349
2004-09-28,3.2435
2004-09-29,-1.4909
2004-09-30,0.3784
2004-10-01,2.8541
2004-10-04,-0.1571
2004-10-05,-2.3597
2004-10-06,1.5038
2004-10-07,-2.0635
2004-10-08,-1.1345
2004-10-11,0.8743
2004-10-12,-0.6501
2004-10-13,0.1636
2004-10-14,-0.1089
2004-10-15,1.3079
2004-10-18,1.6676
2004-10-19,-0.7407
2004-10-20,2.0789
2004-10-21,23.6554
2004-10-22,-0.0845
2004-10-25,0.0845
2004-10-26,0.0
2004-10-27,0.0845
2004-10-28,0.0
2004-10-29,0.0
2004-11-01,0.2532
2004-11-02,-0.2525
2004-11-03,0.8439
2004-11-04,0.0
2004-11-05,0.2092
2004-11-08,-0.167
2004-11-09,0.0
2004-11-10,0.0
2004-11-11,0.1673
2004-11-12,0.0
2004-11-15,0.0
2004-11-16,-0.1253
2004-11-17,0.209
2004-11-18,-0.0834
2004-11-19,-0.1253
2004-11-22,0.209
2004-11-23,-0.1252
2004-11-24,0.0
2004-11-26,0.0
2004-11-29,0.0
2004-11-30,0.0
2004-12-01,0.0418
2004-12-02,0.1253
2004-12-03,0.0417
2004-12-06,-0.0417
2004-12-07,-0.0834
2004-12-08,0.1252
2004-12-09,0.0834
2004-12-10,-0.0416
