ticker,0700031D US Equity
2004-05-28,1.6042999999999998
2004-06-01,3.2331
2004-06-02,-0.874
2004-06-03,-0.0735
2004-06-04,-3.3824
2004-06-07,1.9787
2004-06-08,0.3731
2004-06-09,-2.4535
2004-06-10,2.8963
2004-06-14,0.0741
2004-06-15,12.5093
2004-06-16,-0.0658
2004-06-17,1.975
2004-06-18,0.0646
2004-06-21,-0.8387
2004-06-22,0.9759
2004-06-23,4.8969000000000005
2004-06-24,1.3514
2004-06-25,1.0909
2004-06-28,-1.7986
2004-06-29,-0.3663
2004-06-30,0.7353
2004-07-01,-0.1825
2004-07-02,1.7063000000000001
2004-07-06,-2.3966
2004-07-07,3.2535
2004-07-08,-0.1784
2004-07-09,0.1191
2004-07-12,0.7139
2004-07-13,2.4808
2004-07-14,0.5764
2004-07-15,1.9484
2004-07-16,8.2631
2004-07-19,-0.6231
2004-07-20,-0.7315
2004-07-21,-5.6316
2004-07-22,-0.9481
2004-07-23,0.1689
2004-07-26,-9.05
2004-07-27,2.7812
2004-07-28,0.4209
2004-07-29,-0.0599
2004-07-30,2.0971
2004-08-02,0.939
2004-08-03,0.0
2004-08-04,-1.1628
2004-08-05,-3.7058999999999997
2004-08-06,-4.5205
2004-08-09,3.3269
2004-08-10,2.1672
2004-08-11,-2.4242
2004-08-12,-3.0435
2004-08-13,1.4734
2004-08-16,0.3788
2004-08-17,-1.7610000000000001
2004-08-18,1.3444
2004-08-19,-0.1895
2004-08-20,1.2025000000000001
2004-08-23,-2.0013
2004-08-24,-2.9994
2004-08-25,-2.8289
2004-08-26,1.0156
2004-08-27,0.4692
2004-08-30,0.1334
2004-08-31,-0.0666
2004-09-01,2.6
2004-09-02,1.8843
2004-09-03,-0.1276
2004-09-07,5.8748000000000005
2004-09-08,-0.6634
2004-09-09,3.7644
2004-09-10,-2.4576000000000002
2004-09-13,3.8392
2004-09-14,-1.3287
2004-09-15,0.9368
2004-09-16,2.3202
2004-09-17,-0.1134
2004-09-20,-2.0999
2004-09-21,0.058
2004-09-22,-0.927
2004-09-23,-0.8187
2004-09-24,2.5354
2004-09-27,1.6101
2004-09-28,4.6972000000000005
2004-09-29,-3.4054
2004-09-30,3.5255
2004-10-01,1.2432
2004-10-04,0.9076
2004-10-05,-0.3704
2004-10-06,3.4519
2004-10-07,0.2053
2004-10-08,-3.0225
2004-10-11,-9.6144
2004-10-12,1.9870999999999999
2004-10-13,-7.1633
2004-10-14,3.2716
2004-10-15,6.3957
2004-10-18,-1.7416
2004-10-19,-5.0314
2004-10-20,1.9266
2004-10-21,0.7088
2004-10-22,-0.8211
2004-10-25,4.0213
2004-10-26,6.9358
2004-10-27,-2.1265
2004-10-28,0.4889
2004-10-29,2.7568
2004-11-01,-0.3682
2004-11-02,-1.0032
2004-11-03,1.6
2004-11-04,4.7769
2004-11-05,0.2004
2004-11-08,-0.45
2004-11-09,0.3014
2004-11-10,0.651
2004-11-11,4.1294
2004-11-12,1.0511
2004-11-15,-3.8771
2004-11-16,1.9183
2004-11-17,1.6892
2004-11-18,-2.0408
2004-11-19,1.3566
2004-11-22,3.1549
2004-11-23,0.6024
2004-11-24,-0.783
2004-11-26,3.2962
2004-11-29,-0.0899
2004-11-30,-0.3149
2004-12-01,-5.4152000000000005
2004-12-02,-5.0095
2004-12-03,7.4335
2004-12-06,-2.5244999999999997
2004-12-07,-2.7818
2004-12-08,2.1214
2004-12-09,-0.7246
2004-12-10,0.4866
2004-12-13,25.908
2004-12-14,-1.2692
2004-12-15,6.8173
2004-12-16,3.2093
2004-12-17,-2.5088
2004-12-20,1.1598
2004-12-21,3.2605
2004-12-22,-0.0694
2004-12-23,2.2222
2004-12-27,-6.3179
2004-12-28,3.1907
2004-12-29,-0.8082
2004-12-30,-4.2154
2004-12-31,2.8106999999999998
2005-01-03,-7.554
2005-01-04,0.7782
2005-01-05,-0.1544
2005-01-06,0.232
2005-01-07,-1.929
2005-01-10,5.3501
2005-01-11,-3.5474
2005-01-12,0.8904
2005-01-13,3.0315
2005-01-14,3.5754
2005-01-18,-0.6472
2005-01-19,0.6153
2005-01-20,-2.1223
2005-01-21,0.6983
2005-01-24,-1.0949
2005-01-25,2.9151
2005-01-26,1.2191
2005-01-27,4.3216
2005-01-28,0.0
2005-01-31,2.4448
2005-02-01,1.1601
2005-02-02,0.4587
2005-02-03,0.2283
2005-02-04,2.3104
2005-02-07,-1.8766
2005-02-08,2.7877
2005-02-09,-1.293
2005-02-10,0.4792
2005-02-11,0.3816
2005-02-14,1.3304
2005-02-15,1.7193
2005-02-16,1.9361000000000002
2005-02-17,2.9846
2005-02-18,1.9028
2005-02-22,-4.7687
2005-02-23,1.6591
2005-02-24,0.5638
2005-02-25,6.1965
2005-02-28,-4.9458
2005-03-01,-3.8001
2005-03-02,3.069
2005-03-03,2.4175
2005-03-04,3.7997
2005-03-07,-4.6034
2005-03-08,-1.3372
2005-03-09,-2.8874
2005-03-10,-7.676
2005-03-11,4.765
2005-03-14,-1.192
2005-03-15,-2.0317
2005-03-16,-0.0324
2005-03-17,7.7472
2005-03-18,1.6846999999999999
2005-03-21,-0.8876
2005-03-22,-0.2687
2005-03-23,-5.6271
2005-03-24,1.2686
2005-03-28,-2.9439
2005-03-29,-2.5815
2005-03-30,-0.1656
2005-03-31,4.2137
2005-04-01,3.5021
2005-04-04,2.9222
2005-04-05,-0.538
2005-04-06,0.0
2005-04-07,0.5409
2005-04-08,-3.3772
2005-04-11,-0.8661
2005-04-12,-1.8096999999999999
2005-04-13,-2.1608
2005-04-14,-3.9623
2005-04-15,-3.1113
2005-04-18,5.1309
2005-04-19,9.2297
2005-04-20,-3.8906
2005-04-21,4.0164
2005-04-22,-3.3141
2005-04-25,5.9748
2005-04-26,-10.5045
2005-04-27,-1.5252
2005-04-28,-3.1987
2005-04-29,0.0348
2005-05-02,3.1641
2005-05-03,-1.9885000000000002
2005-05-04,2.0633
2005-05-05,0.0
2005-05-06,1.0445
2005-05-09,0.2334
2005-05-10,-3.992
2005-05-11,-1.6286
2005-05-12,-7.9605
2005-05-13,-2.3728
2005-05-16,-0.7056
2005-05-17,-0.3158
2005-05-18,2.1782
2005-05-19,1.0853
2005-05-20,-0.115
2005-05-23,0.9213
2005-05-24,0.038
2005-05-25,1.2928
2005-05-26,3.8288
2005-05-27,2.3861
2005-05-31,1.7654999999999998
2005-06-01,0.2776
2005-06-02,2.3875
2005-06-03,0.7773
2005-06-06,-0.8384
2005-06-07,0.0
2005-06-08,0.0
2005-06-09,4.1934
2005-06-10,0.0
2005-06-13,1.0386
2005-06-14,1.7025000000000001
2005-06-15,5.9065
2005-06-16,1.9386
2005-06-17,-0.1463
2005-06-20,-0.8497
2005-06-21,-4.9645
2005-06-22,2.2699
2005-06-23,-2.6756
2005-06-24,-0.0625
2005-06-27,0.9691
2005-06-28,1.2074
2005-06-29,0.2753
2005-06-30,-0.8237
2005-07-01,1.5995
2005-07-05,2.6037
2005-07-06,1.5344
2005-07-07,0.8137
2005-07-08,0.663
2005-07-11,3.2359999999999998
2005-07-12,4.7434
2005-07-13,-0.9004
2005-07-14,-0.8552
2005-07-15,0.4852
2005-07-18,-0.5097
2005-07-19,5.3384
2005-07-20,1.7405
2005-07-21,-0.8553
2005-07-22,4.542
2005-07-25,-0.4854
2005-07-26,-7.439
2005-07-27,5.9552
2005-07-28,4.4516
2005-07-29,1.0714
2005-08-01,0.424
2005-08-02,1.689
2005-08-03,-1.3841
2005-08-04,-2.3626
2005-08-05,-4.1687
2005-08-08,2.425
2005-08-09,-2.4408
2005-08-10,-0.3753
2005-08-11,-2.5113
2005-08-12,-1.932
2005-08-15,2.0489
2005-08-16,-3.4749
2005-08-17,0.0
2005-08-18,-0.88
2005-08-19,2.3944
2005-08-22,2.3384
2005-08-23,1.3094000000000001
2005-08-24,-0.7856
2005-08-25,1.2516
2005-08-26,-1.5641
2005-08-29,1.999
2005-08-30,1.6332
2005-08-31,2.8925
2005-09-01,1.0812
2005-09-02,-2.5434
2005-09-06,1.0732
2005-09-07,1.9064
2005-09-08,-1.0893
2005-09-09,-1.8674
2005-09-12,-2.6348000000000003
2005-09-13,-2.2551
2005-09-14,0.1282
2005-09-15,-0.0256
2005-09-16,1.2548
2005-09-19,-0.2023
2005-09-20,-2.0781
2005-09-21,-0.0518
2005-09-22,-3.4956
2005-09-23,-0.7244
2005-09-26,0.3514
2005-09-27,-0.3501
2005-09-28,0.8919
2005-09-29,3.7503
2005-09-30,1.3426
2005-10-03,-0.9936
2005-10-04,-1.8784999999999998
2005-10-05,-5.1928
2005-10-06,-4.177
2005-10-07,2.1363
2005-10-10,-1.8089
2005-10-11,0.1727
2005-10-12,-5.2011
2005-10-13,-2.0006
2005-10-14,1.9487
2005-10-17,3.307
2005-10-18,-4.6109
2005-10-19,0.3695
2005-10-20,-3.6196
2005-10-21,4.5194
2005-10-24,2.3752
2005-10-25,2.1713
2005-10-26,1.6303
2005-10-27,-1.6040999999999999
2005-10-28,1.3974
2005-10-31,-0.6316
2005-11-01,-1.8203
2005-11-02,3.9435000000000002
2005-11-03,2.0385
2005-11-04,-0.9434
2005-11-07,-0.1681
2005-11-08,-0.4489
2005-11-09,2.903
2005-11-10,-3.3416
2005-11-11,1.3602
2005-11-14,0.4473
2005-11-15,0.3896
2005-11-16,2.3843
2005-11-17,2.1663
2005-11-18,-1.0072
2005-11-21,3.1593
2005-11-22,2.2061
2005-11-23,1.3713
2005-11-25,1.0772
2005-11-28,-3.8166
2005-11-29,3.8392
2005-11-30,1.8859
2005-12-01,2.4842
2005-12-02,-0.2139
2005-12-05,1.9052
2005-12-06,-0.6076
2005-12-07,-0.047
2005-12-08,2.2583
2005-12-09,-2.8525
2005-12-12,2.5811
2005-12-13,-1.4081000000000001
2005-12-14,-0.0468
2005-12-15,-2.0848
2005-12-16,-2.177
2005-12-19,-3.2037
2005-12-20,0.4548
2005-12-21,4.0493
2005-12-22,0.4109
2005-12-23,-0.7222
2005-12-27,-3.2008
2005-12-28,6.3126
2005-12-29,-0.5419
2005-12-30,-0.9476
2006-01-03,7.3906
2006-01-04,0.1782
2006-01-05,-3.9795
2006-01-06,1.6902
2006-01-09,0.1594
2006-01-10,0.682
2006-01-11,-0.8806
2006-01-12,-1.3895
2006-01-13,0.0
2006-01-17,1.0395
2006-01-18,-2.2176
2006-01-19,3.6942
2006-01-20,-1.2401
2006-01-23,1.1416
2006-01-24,-0.2483
2006-01-25,-3.7112
2006-01-26,0.282
2006-01-27,3.3513
2006-01-30,2.3810000000000002
2006-01-31,0.1107
2006-02-01,-0.8186
2006-02-02,-2.0076
2006-02-03,-0.8422
2006-02-06,1.5611000000000002
2006-02-07,-7.2107
2006-02-08,1.4616
2006-02-09,-1.6086
2006-02-10,-1.4641
2006-02-13,-3.3432
2006-02-14,1.2042
2006-02-15,1.6709
2006-02-16,2.3655
2006-02-17,-1.6298
2006-02-21,1.9535
2006-02-22,-1.5765
2006-02-23,1.035
2006-02-24,2.5122
2006-02-27,-2.9027
2006-02-28,-0.049
2006-03-01,1.2748
2006-03-02,5.0109
2006-03-03,3.112
2006-03-06,-4.2924
2006-03-07,-6.2836
2006-03-08,-0.2742
2006-03-09,-2.0995
2006-03-10,2.4253
2006-03-13,0.9721
2006-03-14,2.6907
2006-03-15,0.7212
2006-03-16,2.1241
2006-03-17,-0.6544
2006-03-20,-2.4699999999999998
2006-03-21,-2.7496
2006-03-22,1.8105
2006-03-23,3.4836
2006-03-24,1.2241
2006-03-27,3.6977
2006-03-28,1.6596
2006-03-29,-0.0221
2006-03-30,3.8173
2006-03-31,-2.1679
2006-04-03,-0.0217
2006-04-04,1.847
2006-04-05,1.8775
2006-04-06,-0.8377
2006-04-07,-0.4857
2006-04-10,0.9762
2006-04-11,-2.2068
2006-04-12,0.5373
2006-04-13,0.3634
2006-04-17,3.0245
2006-04-18,3.2665
2006-04-19,3.9039
2006-04-20,-2.4277
2006-04-21,0.1777
2006-04-24,0.138
2006-04-25,4.7638
2006-04-26,-5.4867
2006-04-27,-2.8628
2006-04-28,2.3741
2006-05-01,3.7984999999999998
2006-05-02,2.6965
2006-05-03,-1.2566
2006-05-04,-0.2279
2006-05-05,1.1041
2006-05-08,-0.5649
2006-05-09,1.6853
2006-05-10,2.8864
2006-05-11,-3.7104
2006-05-12,-4.3797
2006-05-15,-1.8675000000000002
2006-05-16,-2.8846
2006-05-17,-2.8465
2006-05-18,-2.1656
2006-05-19,-1.0417
2006-05-22,-1.2061
2006-05-23,2.3307
2006-05-24,1.4534
2006-05-25,4.4687
2006-05-26,1.0233
2006-05-30,-2.7147
2006-05-31,3.9567
2006-06-01,1.7027
2006-06-02,0.5318
2006-06-05,-4.7414
2006-06-06,-1.0901
2006-06-07,-3.4727
2006-06-08,0.7971
2006-06-09,-1.4533
2006-06-12,-3.3832
2006-06-13,2.716
2006-06-14,2.7535
2006-06-15,2.4032
2006-06-16,-0.5192
2006-06-19,-1.19
2006-06-20,0.6761
2006-06-21,3.4627
2006-06-22,0.8114
2006-06-23,1.8712
2006-06-26,2.9627
2006-06-27,-2.4554
2006-06-28,2.8122
2006-06-29,4.7437000000000005
2006-06-30,0.5844
2006-07-03,1.634
2006-07-05,0.3037
2006-07-06,0.0712
2006-07-07,-2.8475
2006-07-10,1.0625
2006-07-11,2.0482
2006-07-12,-1.8472
2006-07-13,-3.9269
2006-07-14,-0.226
2006-07-17,-3.7568
2006-07-18,0.2158
2006-07-19,3.3275
2006-07-20,-3.8454
2006-07-21,-2.7580999999999998
2006-07-24,2.654
2006-07-25,3.138
2006-07-26,-3.2721
2006-07-27,-1.3254000000000001
2006-07-28,1.1026
2006-07-31,0.2974
2006-08-01,-4.2507
2006-08-02,1.8171
2006-08-03,0.3245
2006-08-04,-1.4554
2006-08-07,-0.2256
2006-08-08,-1.4803
2006-08-09,-0.3756
2006-08-10,1.1102
2006-08-11,-3.0247
2006-08-14,-1.8159
2006-08-15,2.698
2006-08-16,2.3093
2006-08-17,-0.9526
2006-08-18,0.7736
2006-08-21,-0.0415
2006-08-22,-1.1623
2006-08-23,-2.6669
2006-08-24,0.4315
2006-08-25,1.0741
2006-08-28,-0.9564
2006-08-29,0.9013
2006-08-30,-2.382
2006-08-31,-0.8279
2006-09-01,2.087
2006-09-05,1.162
2006-09-06,-1.7229999999999999
2006-09-07,-0.1732
2006-09-08,0.065
2006-09-11,39.3499
2006-09-12,0.1866
2006-09-13,0.0155
2006-09-14,-0.0466
2006-09-15,0.0932
2006-09-18,-0.031
2006-09-19,-0.0465
2006-09-20,-0.031
2006-09-21,-0.0155
2006-09-22,0.0311
2006-09-25,0.1087
2006-09-26,-0.3877
2006-09-27,0.3425
2006-09-28,0.1552
2006-09-29,0.0
2006-10-02,0.1549
2006-10-03,-0.0619
2006-10-04,0.0155
2006-10-05,0.5107
2006-10-06,-0.154
2006-10-09,0.0463
2006-10-10,0.0462
2006-10-11,-0.077
2006-10-12,0.2929
2006-10-13,0.0
2006-10-16,-0.0615
2006-10-17,-0.0154
2006-10-18,0.3846
2006-10-19,0.046
2006-10-20,-0.046
2006-10-23,0.0613
2006-10-24,-0.1072
2006-10-25,0.046
2006-10-26,0.0
2006-10-27,-0.0307
2006-10-30,0.2606
2006-10-31,-0.0612
2006-11-01,0.3519
2006-11-02,-0.061
2006-11-03,0.061
2006-11-06,-0.0305
2006-11-07,-0.0153
2006-11-08,0.1373
2006-11-09,-0.0457
2006-11-10,0.0152
2006-11-13,0.0914
2006-11-14,0.2131
2006-11-15,-0.0304
2006-11-16,0.0152
2006-11-17,-0.0456
2006-11-20,0.0912
2006-11-21,-0.0911
2006-11-22,0.0
2006-11-24,-0.0152
2006-11-27,-0.0152
2006-11-28,0.1672
2006-11-29,0.0607
2006-11-30,0.3489
2006-12-01,-0.257
