ticker,950478Q US Equity
2004-06-25,1.5272000000000001
2004-06-28,0.0
2004-06-29,-0.0342
2004-06-30,0.0342
2004-07-01,-0.6154
2004-07-02,0.8944
2004-07-06,-0.0341
2004-07-07,-2.7967
2004-07-08,-4.9123
2004-07-09,-2.2878
2004-07-12,-0.7931
2004-07-13,0.0
2004-07-14,0.0381
2004-07-15,0.3805
2004-07-16,-0.2274
2004-07-19,0.8739
2004-07-20,1.5066000000000002
2004-07-21,1.6698
2004-07-22,-2.8102
2004-07-23,-0.4131
2004-07-26,1.4329
2004-07-27,-1.8587
2004-07-28,-0.303
2004-07-29,-1.3298
2004-07-30,-0.2695
2004-08-02,2.1622
2004-08-03,0.3401
2004-08-04,-0.226
2004-08-05,-1.5478
2004-08-06,0.7669
2004-08-09,-1.0274
2004-08-10,1.5379
2004-08-11,-0.4165
2004-08-12,0.0
2004-08-13,-1.0266
2004-08-16,1.6135000000000002
2004-08-17,2.6465
2004-08-18,1.105
2004-08-19,-0.2593
2004-08-20,1.9308999999999998
2004-08-23,-0.765
2004-08-24,0.5874
2004-08-25,-0.5474
2004-08-26,-1.9449999999999998
2004-08-27,0.8608
2004-08-30,-0.2597
2004-08-31,-0.4836
2004-09-01,-0.3738
2004-09-02,-0.075
2004-09-03,1.3894
2004-09-07,0.0
2004-09-08,-0.1852
2004-09-09,-1.4842
2004-09-10,1.8456000000000001
2004-09-13,-0.1479
2004-09-14,-2.4815
2004-09-15,2.1269
2004-09-16,-1.5991
2004-09-17,0.2268
2004-09-20,-1.9607999999999999
2004-09-21,1.3462
2004-09-22,-1.2144
2004-09-23,0.2689
2004-09-24,0.1916
2004-09-27,-0.6501
2004-09-28,1.8860999999999999
2004-09-29,0.2645
2004-09-30,2.8636
2004-10-01,2.5641
2004-10-04,0.5357
2004-10-05,-1.7762
2004-10-06,0.7233
2004-10-07,-2.1185
2004-10-08,-0.9171
2004-10-11,-0.6294
2004-10-12,1.155
2004-10-13,-1.1418
2004-10-14,0.7824
2004-10-15,0.8872
2004-10-18,0.2199
2004-10-19,-0.3656
2004-10-20,-2.055
2004-10-21,0.7868
2004-10-22,-1.8587
2004-10-25,0.5682
2004-10-26,1.4689
2004-10-27,2.0787
2004-10-28,-1.2
2004-10-29,-0.6993
2004-11-01,0.593
2004-11-02,-2.1371
2004-11-03,2.6355
2004-11-04,2.5679
2004-11-05,0.9657
2004-11-08,-0.248
2004-11-09,0.071
2004-11-10,1.5969
2004-11-11,-0.6287
2004-11-12,2.109
2004-11-15,-0.0688
2004-11-16,-1.2946
2004-11-17,-0.8508
2004-11-18,0.0715
2004-11-19,-1.7149
2004-11-22,1.5994000000000002
2004-11-23,0.7156
2004-11-24,0.5684
2004-11-26,0.3179
2004-11-29,-0.5282
2004-11-30,0.6372
2004-12-01,3.0601
2004-12-02,-1.0239
2004-12-03,2.069
2004-12-06,-2.8378
2004-12-07,-1.4256
2004-12-08,1.8342
2004-12-09,-1.3509
2004-12-10,0.0702
2004-12-13,0.5263
2004-12-14,0.8028
2004-12-15,-0.6233
2004-12-16,-2.1254
2004-12-17,-1.5664
2004-12-20,0.2532
2004-12-21,2.4531
2004-12-22,-0.0704
2004-12-23,0.6695
2004-12-27,-2.0651
2004-12-28,0.4289
2004-12-29,1.9699
2004-12-30,1.1942
2004-12-31,0.243
2005-01-03,-1.3158
2005-01-04,-2.5614
2005-01-05,-1.6925
2005-01-06,-0.3663
2005-01-07,-1.6543999999999999
2005-01-10,0.3738
2005-01-11,-0.1862
2005-01-12,-1.1194
2005-01-13,-0.1887
2005-01-14,1.3611
2005-01-18,0.4103
2005-01-19,-1.7459
2005-01-20,-1.2098
2005-01-21,0.8419
2005-01-24,-0.9108
2005-01-25,0.5745
2005-01-26,-0.2285
2005-01-27,-0.5344
2005-01-28,-2.1489
2005-01-31,1.9216
2005-02-01,0.7695
2005-02-02,1.1073
2005-02-03,0.4909
2005-02-04,1.2777
2005-02-07,-1.8923999999999999
2005-02-08,0.4917
2005-02-09,-1.2796
2005-02-10,-1.2962
2005-02-11,1.0042
2005-02-14,2.5621
2005-02-15,-1.1931
2005-02-16,0.6038
2005-02-17,-0.4501
2005-02-18,0.2261
2005-02-22,-1.7669000000000001
2005-02-23,-0.1148
2005-02-24,1.7241
2005-02-25,0.904
2005-02-28,-1.9037
2005-03-01,0.8371
2005-03-02,-0.2642
2005-03-03,1.0972
2005-03-04,0.5614
2005-03-07,1.8980000000000001
2005-03-08,0.073
2005-03-09,-1.9708
2005-03-10,-0.3723
2005-03-11,0.0747
2005-03-14,0.8215
2005-03-15,-0.037
2005-03-16,0.0371
2005-03-17,0.2637
2005-03-18,-0.263
2005-03-21,-0.678
2005-03-22,0.2275
2005-03-23,-1.2864
2005-03-24,-0.6133
2005-03-28,0.6556
2005-03-29,-1.0345
2005-03-30,0.1161
2005-03-31,-2.3589
2005-04-01,-4.9505
2005-04-04,-1.375
2005-04-05,3.4643
2005-04-06,1.2658
2005-04-07,2.7016
2005-04-08,-2.4735
2005-04-11,-1.0064
2005-04-12,1.952
2005-04-13,0.5983
2005-04-14,-0.6344
2005-04-15,-4.5491
2005-04-18,4.5151
2005-04-19,1.16
2005-04-20,-4.5868
2005-04-21,4.4758
2005-04-22,-3.5303
2005-04-25,3.7418
2005-04-26,0.2774
2005-04-27,-0.2767
2005-04-28,-0.5153
2005-04-29,2.2311
2005-05-02,0.9353
2005-05-03,0.0
2005-05-04,-0.5792
2005-05-05,0.1942
2005-05-06,0.3101
2005-05-09,2.1638
2005-05-10,3.4418
2005-05-11,-0.7313
2005-05-12,0.0
2005-05-13,-0.824
2005-05-16,1.5106000000000002
2005-05-17,0.6324
2005-05-18,1.6636
2005-05-19,0.6182
2005-05-20,-0.5421
2005-05-23,0.7267
2005-05-24,0.0
2005-05-25,-1.0823
2005-05-26,-0.2553
2005-05-27,-0.6947
2005-05-31,-4.271
2005-06-01,3.6923
2005-06-02,0.1484
2005-06-03,-1.1481
2005-06-06,2.2855
2005-06-07,0.4029
2005-06-08,0.4013
2005-06-09,1.1991
2005-06-10,0.7181
2005-06-13,0.0
2005-06-14,1.2121
2005-06-15,-0.5636
2005-06-16,0.248
2005-06-17,-0.1767
2005-06-20,0.708
2005-06-21,-0.703
2005-06-22,-0.177
2005-06-23,-0.5319
2005-06-24,0.8913
2005-06-27,-0.4594
2005-06-28,2.0234
2005-06-29,0.0348
2005-06-30,-1.5652
2005-07-01,0.9187
2005-07-05,1.8557000000000001
2005-07-06,-0.1375
2005-07-07,0.0344
2005-07-08,1.1012
2005-07-11,1.4295
2005-07-12,-0.7047
2005-07-13,-1.318
2005-07-14,-3.3904
2005-07-15,0.9926
2005-07-18,0.7371
2005-07-19,2.5784000000000002
2005-07-20,0.2378
2005-07-21,-1.186
2005-07-22,2.9835000000000003
2005-07-25,-0.4662
2005-07-26,1.2044
2005-07-27,0.1653
2005-07-28,0.6601
2005-07-29,-1.1803
2005-08-01,-0.929
2005-08-02,1.4735
2005-08-03,1.6502
2005-08-04,-1.1688
2005-08-05,-4.2707
2005-08-08,-4.7701
2005-08-09,3.0631
2005-08-10,3.6364
2005-08-11,2.6991
2005-08-12,-0.8213
2005-08-15,0.7618
2005-08-16,-0.4274
2005-08-17,1.0234
2005-08-18,-0.1327
2005-08-19,-1.4613
2005-08-22,0.573
2005-08-23,0.3686
2005-08-24,0.1002
2005-08-25,-0.3336
2005-08-26,-4.4177
2005-08-29,0.2801
2005-08-30,-0.5587
2005-08-31,2.7388
2005-09-01,2.1531000000000002
2005-09-02,-0.2007
2005-09-06,3.4194
2005-09-07,0.778
2005-09-08,-1.2223
2005-09-09,1.9212
2005-09-12,-2.3003
2005-09-13,-1.3734
2005-09-14,-1.5252
2005-09-15,0.303
2005-09-16,-0.3021
2005-09-19,-3.3333
2005-09-20,-1.0449
2005-09-21,-1.4432
2005-09-22,-0.7143
2005-09-23,1.9064999999999999
2005-09-26,1.659
2005-09-27,-1.5625
2005-09-28,-0.7055
2005-09-29,3.8011
2005-09-30,0.6502
2005-10-03,0.34
2005-10-04,-2.5415
2005-10-05,-4.1377
2005-10-06,0.399
2005-10-07,1.1561
2005-10-10,-1.2143
2005-10-11,1.9161000000000001
2005-10-12,-2.3413
2005-10-13,1.3077
2005-10-14,1.3984
2005-10-17,-1.6973
2005-10-18,-2.1583
2005-10-19,2.5735
2005-10-20,-2.3297
2005-10-21,3.2294
2005-10-24,-0.1777
2005-10-25,-1.3533
2005-10-26,-0.361
2005-10-27,-1.413
2005-10-28,1.6538
2005-10-31,1.5907
2005-11-01,-1.4235
2005-11-02,0.6859
2005-11-03,-0.9322
2005-11-04,-0.2895
2005-11-07,0.9074
2005-11-08,-0.6835
2005-11-09,2.318
2005-11-10,2.5133
2005-11-11,0.0691
2005-11-14,0.1035
2005-11-15,0.5171
2005-11-16,-1.0631
2005-11-17,0.5634
2005-11-18,1.9958
2005-11-21,-0.6179
2005-11-22,0.1727
2005-11-23,0.931
2005-11-25,-0.5466
2005-11-28,-2.3016
2005-11-29,0.3165
2005-11-30,0.8062
2005-12-01,3.4423
2005-12-02,-1.7814999999999999
2005-12-05,-0.9925
2005-12-06,-0.0346
2005-12-07,-0.3112
2005-12-08,0.4162
2005-12-09,0.0
2005-12-12,-1.3817
2005-12-13,-0.7706
2005-12-14,-0.4942
2005-12-15,-3.0153
2005-12-16,0.4389
2005-12-19,-0.9468
2005-12-20,-0.3676
2005-12-21,1.6604999999999999
2005-12-22,-0.6171
2005-12-23,-0.1096
2005-12-27,-1.7185000000000001
2005-12-28,0.0744
2005-12-29,-0.9294
2005-12-30,0.8255
2006-01-03,2.3446
2006-01-04,0.9091
2006-01-05,-0.7928
2006-01-06,-1.5619
2006-01-09,1.3653
2006-01-10,2.621
2006-01-11,3.9021
2006-01-12,-2.424
2006-01-13,0.5948
2006-01-17,-0.7652
2006-01-18,1.0165
2006-01-19,0.7287
2006-01-20,-1.4812
2006-01-23,1.5734
2006-01-24,-0.7917
2006-01-25,-1.7002000000000002
2006-01-26,2.365
2006-01-27,0.1034
2006-01-30,-0.7234
2006-01-31,-1.3879000000000001
2006-02-01,0.2111
2006-02-02,-1.4396
2006-02-03,0.855
2006-02-06,-0.4945
2006-02-07,0.4615
2006-02-08,0.8481
2006-02-09,1.4365999999999999
2006-02-10,-0.5872
2006-02-13,0.0695
2006-02-14,1.9444
2006-02-15,-0.6574
2006-02-16,0.4876
2006-02-17,-1.2132
2006-02-21,-2.386
2006-02-22,-0.0359
2006-02-23,-1.0068
2006-02-24,-1.3077
2006-02-27,0.2944
2006-02-28,-0.844
2006-03-01,5.1443
2006-03-02,-0.1056
2006-03-03,0.0705
2006-03-06,-2.2535
2006-03-07,-0.3602
2006-03-08,0.5061
2006-03-09,0.7194
2006-03-10,2.75
2006-03-13,-11.1922
2006-03-14,-9.9413
2006-03-15,2.8683
2006-03-16,-0.7182
2006-03-17,0.1702
2006-03-20,0.2549
2006-03-21,-0.8051
2006-03-22,3.2038
2006-03-23,5.6291
2006-03-24,-2.116
2006-03-27,1.3211
2006-03-28,-0.158
2006-03-29,0.7123
2006-03-30,2.0432
2006-03-31,-3.5425
2006-04-03,-1.8761999999999999
2006-04-04,1.3832
2006-04-05,-0.6019
2006-04-06,-2.0186
2006-04-07,-0.9889
2006-04-10,0.1665
2006-04-11,0.7478
2006-04-12,-2.6804
2006-04-13,0.8898
2006-04-17,-0.882
2006-04-18,0.5085
2006-04-19,2.0658
2006-04-20,0.5783
2006-04-21,0.0411
2006-04-24,1.5189
2006-04-25,1.7388
2006-04-26,0.159
2006-04-27,-4.5635
2006-04-28,-0.2079
2006-05-01,2.2917
2006-05-02,1.0183
2006-05-03,-0.121
2006-05-04,0.4845
2006-05-05,-1.2455
2006-05-08,0.7323
2006-05-09,-0.7674
2006-05-10,-0.2849
2006-05-11,-0.8163
2006-05-12,-1.8107
2006-05-15,-3.9816000000000003
2006-05-16,2.1388
2006-05-17,-0.7692
2006-05-18,1.1863
2006-05-19,3.0395
2006-05-22,1.0957
2006-05-23,-0.2918
2006-05-24,-2.4247
2006-05-25,3.2991
2006-05-26,0.5392
2006-05-30,-0.0825
2006-05-31,0.0
2006-06-01,0.289
2006-06-02,0.8646
2006-06-05,-0.449
2006-06-06,-0.123
2006-06-07,-0.1232
2006-06-08,0.7809
2006-06-09,-0.0816
2006-06-12,-4.8163
2006-06-13,-1.3293
2006-06-14,1.2603
2006-06-15,3.6052
2006-06-16,-1.7812999999999999
2006-06-19,-1.5183
2006-06-20,-0.0428
2006-06-21,0.8569
2006-06-22,0.4248
2006-06-23,1.3113000000000001
2006-06-26,2.3382
2006-06-27,-1.3872
2006-06-28,0.7447
2006-06-29,2.0534
2006-06-30,-0.4024
2006-07-03,0.2424
2006-07-05,0.5643
2006-07-06,-0.0802
2006-07-07,-1.6446
2006-07-10,0.8972
2006-07-11,-0.6467
2006-07-12,-0.9764
2006-07-13,-0.7806
2006-07-14,0.911
2006-07-17,1.5593
2006-07-18,0.9697
2006-07-19,2.0008
2006-07-20,0.2746
2006-07-21,-1.7997
2006-07-24,0.7171
2006-07-25,1.8987
2006-07-26,-1.3975
2006-07-27,-0.8661
2006-07-28,3.4551
2006-07-31,-1.1132
2006-08-01,-1.3587
2006-08-02,1.4168
2006-08-03,2.2895
2006-08-04,0.8346
2006-08-07,-0.3762
2006-08-08,-1.8127
2006-08-09,-0.4615
2006-08-10,3.8253
2006-08-11,-0.0744
2006-08-14,1.2291
2006-08-15,3.7528
2006-08-16,2.1631
2006-08-17,-2.1869
2006-08-18,0.0
2006-08-21,-1.0097
2006-08-22,0.1093
2006-08-23,-0.2911
2006-08-24,3.4672
2006-08-25,-0.3175
2006-08-28,0.0354
2006-08-29,0.283
2006-08-30,0.0
2006-08-31,0.9524
2006-09-01,-0.559
2006-09-05,-0.246
2006-09-06,-1.3033000000000001
2006-09-07,-1.142
2006-09-08,0.722
2006-09-11,1.2903
2006-09-12,-0.0354
2006-09-13,-0.177
2006-09-14,-1.0638
2006-09-15,1.362
2006-09-18,-0.3536
2006-09-19,0.7097
2006-09-20,11.6984
2006-09-21,0.5047
2006-09-22,0.0314
2006-09-25,-0.0628
2006-09-26,-0.0314
2006-09-27,-0.0628
2006-09-28,-0.1571
2006-09-29,-0.063
2006-10-02,-0.315
2006-10-03,0.0316
2006-10-04,0.1263
2006-10-05,0.3155
2006-10-06,0.1572
2006-10-09,0.314
2006-10-10,0.0313
2006-10-11,-0.0313
2006-10-12,0.1565
2006-10-13,0.0312
2006-10-16,0.125
2006-10-17,-0.1248
2006-10-18,-0.0937
2006-10-19,0.0625
2006-10-20,0.0312
2006-10-23,-0.0625
2006-10-24,-0.0625
2006-10-25,0.3128
2006-10-26,0.2183
2006-10-27,-0.1867
2006-10-30,0.717
2006-10-31,0.2786
2006-11-01,-0.2778
2006-11-02,0.0
2006-11-03,0.0619
2006-11-06,0.0
2006-11-07,0.0619
2006-11-08,0.4328
2006-11-09,0.0
2006-11-10,-0.0308
2006-11-13,-0.0308
2006-11-14,0.0924
2006-11-15,0.2769
2006-11-16,0.0
2006-11-17,-0.0622
2006-11-20,0.1557
2006-11-21,-0.0311
2006-11-22,-0.2177
2006-11-24,0.1247
2006-11-27,-0.1557
2006-11-28,0.0624
2006-11-29,0.0935
2006-11-30,0.0
2006-12-01,0.0
2006-12-04,0.4047
2006-12-05,-0.093
2006-12-06,-0.0621
2006-12-07,0.0
2006-12-08,-0.1242
2006-12-11,0.0933
2006-12-12,0.1864
2006-12-13,-0.062
2006-12-14,0.1241
2006-12-15,-0.1859
2006-12-18,0.0621
2006-12-19,0.031
2006-12-20,-0.062
2006-12-21,0.1862
2006-12-22,-0.1549
2006-12-26,0.4654
2006-12-27,0.0
2006-12-28,-0.2779
2006-12-29,0.1239
2007-01-03,0.0928
2007-01-04,-0.0309
2007-01-05,0.0309
2007-01-08,0.0
2007-01-09,0.1236
2007-01-10,-0.0309
2007-01-11,0.0617
2007-01-12,0.1543
2007-01-16,0.0616
2007-01-17,0.0
2007-01-18,0.0308
2007-01-19,-0.0308
2007-01-22,-0.0616
2007-01-23,0.2157
2007-01-24,0.1537
