ticker,3498051Q US Equity
2004-05-27,1.7871000000000001
2004-05-28,-0.0763
2004-06-01,3.8197
2004-06-02,3.0169
2004-06-03,-0.5
2004-06-04,-0.7908
2004-06-07,1.3768
2004-06-08,-0.4289
2004-06-09,0.0
2004-06-10,-1.0768
2004-06-14,-3.701
2004-06-15,1.8086
2004-06-16,-3.1828
2004-06-17,0.0765
2004-06-18,-1.3751
2004-06-21,-0.3873
2004-06-22,-0.5443
2004-06-23,0.0782
2004-06-24,-0.3906
2004-06-25,-0.3922
2004-06-28,1.1811
2004-06-29,1.4008
2004-06-30,-0.6907
2004-07-01,0.4637
2004-07-02,-1.0
2004-07-06,0.6216
2004-07-07,-0.2317
2004-07-08,-0.4644
2004-07-09,0.7776
2004-07-12,0.3086
2004-07-13,-0.7692
2004-07-14,1.3178
2004-07-15,-0.9946
2004-07-16,0.2318
2004-07-19,0.0
2004-07-20,3.0069
2004-07-21,-3.2186
2004-07-22,-0.3094
2004-07-23,0.1552
2004-07-26,-1.5492
2004-07-27,2.203
2004-07-28,-1.0778
2004-07-29,-0.1556
2004-07-30,-0.6235
2004-08-02,0.7843
2004-08-03,0.0
2004-08-04,-0.5447
2004-08-05,-0.1565
2004-08-06,-0.3918
2004-08-09,-0.0787
2004-08-10,0.7874
2004-08-11,-0.3906
2004-08-12,-1.8824
2004-08-13,0.5596
2004-08-16,2.5437
2004-08-17,-2.3256
2004-08-18,0.7937
2004-08-19,-1.1811
2004-08-20,1.5139
2004-08-23,-0.5495
2004-08-24,0.6314
2004-08-25,1.5686
2004-08-26,-0.8494
2004-08-27,3.5826000000000002
2004-08-30,-1.2782
2004-08-31,-0.457
2004-09-01,0.4591
2004-09-02,0.9901
2004-09-03,0.3017
2004-09-07,1.1278
2004-09-08,-1.487
2004-09-09,3.2453
2004-09-10,3.2211
2004-09-13,-0.7092
2004-09-14,0.1429
2004-09-15,0.428
2004-09-16,-0.2841
2004-09-17,-0.4274
2004-09-20,-5.1502
2004-09-21,2.2624
2004-09-22,-1.9174
2004-09-23,-2.4812
2004-09-24,0.771
2004-09-27,-0.9181
2004-09-28,1.7761
2004-09-29,0.607
2004-09-30,0.6787
2004-10-01,2.3970000000000002
2004-10-04,0.5852
2004-10-05,-2.6182
2004-10-06,0.9709
2004-10-07,-2.6627
2004-10-08,-0.9119
2004-10-11,1.6104
2004-10-12,1.8868
2004-10-13,-3.2593
2004-10-14,-2.3737
2004-10-15,1.5686
2004-10-18,0.2317
2004-10-19,-3.621
2004-10-20,-0.1599
2004-10-21,1.6013
2004-10-22,-0.4728
2004-10-25,1.2668
2004-10-26,1.9546999999999999
2004-10-27,2.5307
2004-10-28,0.374
2004-10-29,-1.2668
2004-11-01,1.8868
2004-11-02,-3.3333
2004-11-03,1.1494
2004-11-04,-0.4545
2004-11-05,0.1522
2004-11-08,-0.7599
2004-11-09,0.3828
2004-11-10,-0.3051
2004-11-11,0.6121
2004-11-12,0.3042
2004-11-15,1.5920999999999998
2004-11-16,-0.7463
2004-11-17,-0.6767
2004-11-18,-0.4542
2004-11-19,-0.6084
2004-11-22,-0.9181
2004-11-23,0.1544
2004-11-24,0.6168
2004-11-26,0.1533
2004-11-29,-0.6886
2004-11-30,0.0
2004-12-01,2.8505000000000003
2004-12-02,-0.2247
2004-12-03,-0.0751
2004-12-06,-0.6762
2004-12-07,-1.5129000000000001
2004-12-08,0.9985
2004-12-09,-1.2928
2004-12-10,1.1556
2004-12-13,0.3808
2004-12-14,0.6829
2004-12-15,0.2261
2004-12-16,0.3759
2004-12-17,0.1498
2004-12-20,-0.1496
2004-12-21,2.1723
2004-12-22,-1.5419
2004-12-23,0.522
2004-12-27,0.1484
2004-12-28,1.2593
2004-12-29,0.2195
2004-12-30,-0.073
2004-12-31,-0.6574
2005-01-03,0.2206
2005-01-04,-1.3940000000000001
2005-01-05,-1.0417
2005-01-06,1.5038
2005-01-07,0.8148
2005-01-10,-0.0735
2005-01-11,-0.7353
2005-01-12,0.1481
2005-01-13,-0.8876
2005-01-14,0.0746
2005-01-18,1.4914
2005-01-19,-0.2939
2005-01-20,-0.3685
2005-01-21,-0.8876
2005-01-24,-0.1493
2005-01-25,-0.9716
2005-01-26,3.0943
2005-01-27,-1.0249
2005-01-28,-0.074
2005-01-31,1.1843
2005-02-01,-0.5852
2005-02-02,1.0302
2005-02-03,-0.2913
2005-02-04,1.6801
2005-02-07,-0.8621
2005-02-08,1.087
2005-02-09,-0.0717
2005-02-10,0.2869
2005-02-11,1.2876
2005-02-14,-0.1412
2005-02-15,0.5658
2005-02-16,0.3516
2005-02-17,-0.9811
2005-02-18,-0.8493
2005-02-22,-0.0714
2005-02-23,-0.2143
2005-02-24,1.0021
2005-02-25,0.567
2005-02-28,-0.3524
2005-03-01,1.2023
2005-03-02,-1.5373999999999999
2005-03-03,-0.6406
2005-03-04,2.0774
2005-03-07,-0.2105
2005-03-08,-1.8987
2005-03-09,-0.2867
2005-03-10,0.2157
2005-03-11,-0.1435
2005-03-14,1.2931
2005-03-15,-1.2057
2005-03-16,-0.0718
2005-03-17,0.0718
2005-03-18,-0.0718
2005-03-21,-1.0776
2005-03-22,0.4357
2005-03-23,-0.5785
2005-03-24,1.0909
2005-03-28,0.4317
2005-03-29,0.0
2005-03-30,0.6447
2005-03-31,-0.7117
2005-04-01,-0.2867
2005-04-04,1.294
2005-04-05,0.0
2005-04-06,-1.2065
2005-04-07,1.2931
2005-04-08,-1.9149
2005-04-11,-0.8677
2005-04-12,3.3552
2005-04-13,0.2117
2005-04-14,-0.9155
2005-04-15,0.8529
2005-04-18,-0.6342
2005-04-19,-0.4255
2005-04-20,-0.2849
2005-04-21,-3.8571
2005-04-22,1.1887
2005-04-25,0.514
2005-04-26,-0.6574
2005-04-27,-1.1764999999999999
2005-04-28,-2.8274
2005-04-29,0.9188
2005-05-02,1.4416
2005-05-03,-0.8975
2005-05-04,0.6792
2005-05-05,0.1499
2005-05-06,-0.2994
2005-05-09,-0.3003
2005-05-10,-1.7319
2005-05-11,1.6858
2005-05-12,-0.9797
2005-05-13,-0.5327
2005-05-16,2.1423
2005-05-17,0.9738
2005-05-18,0.5935
2005-05-19,0.5162
2005-05-20,0.1467
2005-05-23,-0.8059
2005-05-24,0.4431
2005-05-25,0.0735
2005-05-26,1.4695
2005-05-27,1.4482
2005-05-31,-0.571
2005-06-01,0.8615
2005-06-02,0.427
2005-06-03,-1.7768000000000002
2005-06-06,0.7236
2005-06-07,0.5747
2005-06-08,-0.3571
2005-06-09,1.4337
2005-06-10,0.424
2005-06-13,1.1963
2005-06-14,-0.2086
2005-06-15,0.0697
2005-06-16,1.1838
2005-06-17,1.7206000000000001
2005-06-20,-1.2854999999999999
2005-06-21,1.7135
2005-06-22,0.7412
2005-06-23,-1.1371
2005-06-24,-2.2327
2005-06-27,1.7301
2005-06-28,1.9048
2005-06-29,0.0668
2005-06-30,-1.0007
2005-07-01,1.3477000000000001
2005-07-05,1.0638
2005-07-06,-1.9079000000000002
2005-07-07,-0.5366
2005-07-08,2.4949
2005-07-11,0.7895
2005-07-12,0.3264
2005-07-13,-0.4554
2005-07-14,-1.2418
2005-07-15,-0.5295
2005-07-18,-2.0625
2005-07-19,1.4266
2005-07-20,3.148
2005-07-21,-3.6364
2005-07-22,3.7062
2005-07-25,-0.9097
2005-07-26,0.459
2005-07-27,0.1958
2005-07-28,0.456
2005-07-29,-1.1025
2005-08-01,-0.0656
2005-08-02,0.5906
2005-08-03,-1.1742
2005-08-04,-1.0561
2005-08-05,-0.1334
2005-08-08,0.1336
2005-08-09,0.467
2005-08-10,-0.3984
2005-08-11,1.0667
2005-08-12,-1.0554
2005-08-15,1.2
2005-08-16,-1.7787
2005-08-17,0.5366
2005-08-18,-0.6004
2005-08-19,0.0
2005-08-22,1.5436
2005-08-23,-0.9253
2005-08-24,0.0667
2005-08-25,0.2
2005-08-26,-3.0605
2005-08-29,1.304
2005-08-30,-0.7453
2005-08-31,1.3652
2005-09-01,0.6734
2005-09-02,-1.3378
2005-09-06,1.9661
2005-09-07,-0.7979
2005-09-08,0.6032
2005-09-09,0.7995
2005-09-12,3.7013
2005-09-13,-0.1912
2005-09-14,-0.0639
2005-09-15,1.5974
2005-09-16,2.2013
2005-09-19,-1.7846
2005-09-20,-0.8145
2005-09-21,-0.8212
2005-09-22,-0.9554
2005-09-23,1.8698000000000001
2005-09-26,0.5696
2005-09-27,0.0629
2005-09-28,-0.7547
2005-09-29,1.3942
2005-09-30,-0.3125
2005-10-03,0.0627
2005-10-04,-2.2556
2005-10-05,-1.9231
2005-10-06,0.915
2005-10-07,1.4896
2005-10-10,1.0849
2005-10-11,-3.2197
2005-10-12,-0.5219
2005-10-13,-1.1803
2005-10-14,3.3179
2005-10-17,-0.3854
2005-10-18,-2.0632
2005-10-19,3.6866
2005-10-20,-2.2857
2005-10-21,2.2742
2005-10-24,1.3342
2005-10-25,-1.5674000000000001
2005-10-26,0.5732
2005-10-27,-2.5332
2005-10-28,2.3392
2005-10-31,1.2698
2005-11-01,-0.0627
2005-11-02,3.5759
2005-11-03,0.2423
2005-11-04,0.1813
2005-11-07,2.7141
2005-11-08,-0.4698
2005-11-09,-0.413
2005-11-10,1.0071
2005-11-11,-0.3519
2005-11-14,-1.0594
2005-11-15,-0.5949
2005-11-16,-1.1969
2005-11-17,2.8468
2005-11-18,-0.5889
2005-11-21,1.955
2005-11-22,-0.2905
2005-11-23,0.2331
2005-11-25,-0.7558
2005-11-28,-2.109
2005-11-29,-0.0598
2005-11-30,2.3952
2005-12-01,4.7953
2005-12-02,-2.1763
2005-12-05,-0.9698
2005-12-06,-0.9217
2005-12-07,-0.6977
2005-12-08,-0.1756
2005-12-09,0.8798
2005-12-12,-0.2907
2005-12-13,-0.1749
2005-12-14,0.4673
2005-12-15,-1.1072
2005-12-16,0.1768
2005-12-19,-2.9412000000000003
2005-12-20,-0.1212
2005-12-21,0.7282
2005-12-22,0.5422
2005-12-23,-0.8987
2005-12-27,-1.6928999999999998
2005-12-28,1.599
2005-12-29,0.1816
2005-12-30,-2.2356
2006-01-03,-1.6069
2006-01-04,3.6432
2006-01-05,-3.6364
2006-01-06,1.195
2006-01-09,-0.2486
2006-01-10,3.4268
2006-01-11,-0.241
2006-01-12,-0.2415
2006-01-13,-0.9685
2006-01-17,-1.7726
2006-01-18,-0.56
2006-01-19,3.6295
2006-01-20,0.0604
2006-01-23,0.5432
2006-01-24,-1.2005
2006-01-25,-0.5468
2006-01-26,1.405
2006-01-27,-0.7229
2006-01-30,-1.2743
2006-01-31,-0.1844
2006-02-01,0.1232
2006-02-02,-3.075
2006-02-03,-0.5076
2006-02-06,2.0408
2006-02-07,-1.875
2006-02-08,1.2739
2006-02-09,-0.8805
2006-02-10,0.5076
2006-02-13,-2.399
2006-02-14,4.0103
2006-02-15,-0.1866
2006-02-16,0.7477
2006-02-17,0.1855
2006-02-21,0.0
2006-02-22,3.7037
2006-02-23,-1.6071
2006-02-24,-0.9074
2006-02-27,-0.4884
2006-02-28,-0.6135
2006-03-01,0.6173
2006-03-02,0.0
2006-03-03,-0.8631
2006-03-06,-0.6219
2006-03-07,0.0626
2006-03-08,-0.2502
2006-03-09,-0.8777
2006-03-10,0.1898
2006-03-13,-0.2525
2006-03-14,0.1899
2006-03-15,0.3159
2006-03-16,0.7557
2006-03-17,0.25
2006-03-20,-0.187
2006-03-21,-3.6227
2006-03-22,1.1017
2006-03-23,-0.7692
2006-03-24,0.646
2006-03-27,0.0
2006-03-28,-0.1926
2006-03-29,1.6077
2006-03-30,-1.0127
2006-03-31,1.023
2006-04-03,-1.8354
2006-04-04,1.0961
2006-04-05,-0.1276
2006-04-06,0.0639
2006-04-07,-1.0849
2006-04-10,0.3871
2006-04-11,-0.8355
2006-04-12,0.5185
2006-04-13,0.0645
2006-04-17,-1.933
2006-04-18,2.7595
2006-04-19,1.023
2006-04-20,0.5063
2006-04-21,-0.1889
2006-04-24,0.0
2006-04-25,0.3155
2006-04-26,0.5031
2006-04-27,0.8135
2006-04-28,-0.3104
2006-05-01,-0.6227
2006-05-02,0.2506
2006-05-03,-0.0625
2006-05-04,0.0625
2006-05-05,-0.1875
2006-05-08,0.2505
2006-05-09,0.0
2006-05-10,-0.6246
2006-05-11,0.2514
2006-05-12,-0.5643
2006-05-15,-0.8197
2006-05-16,0.1907
2006-05-17,-0.3173
2006-05-18,-0.9548
2006-05-19,0.6427
2006-05-22,0.2554
2006-05-23,-2.0382
2006-05-24,-0.7152
2006-05-25,2.0956
2006-05-26,-0.1283
2006-05-30,-4.4315999999999995
2006-05-31,1.6129
2006-06-01,2.2487
2006-06-02,-1.229
2006-06-05,-6.9417
2006-06-06,1.4778
2006-06-07,-2.0111
2006-06-08,3.5587
2006-06-09,-3.7113
2006-06-12,-1.2134
2006-06-13,-0.4335
2006-06-14,0.5806
2006-06-15,4.329
2006-06-16,-1.3831
2006-06-19,-0.0701
2006-06-20,-0.9123
2006-06-21,0.4249
2006-06-22,-2.5388
2006-06-23,0.2894
2006-06-26,1.7316
2006-06-27,-0.2837
2006-06-28,0.7824
2006-06-29,1.6937
2006-06-30,-0.0694
2006-07-03,0.2778
2006-07-05,-1.2465
2006-07-06,1.7532
2006-07-07,-0.2068
2006-07-10,0.2762
2006-07-11,1.5152
2006-07-12,-1.289
2006-07-13,-0.1375
2006-07-14,-0.2753
2006-07-17,-0.207
2006-07-18,1.7288999999999999
2006-07-19,2.3793
2006-07-20,-2.2576
2006-07-21,-0.4076
2006-07-24,0.955
2006-07-25,1.3514
2006-07-26,-1.1333
2006-07-27,3.0344
2006-07-28,1.3743
2006-07-31,-0.1291
2006-08-01,-1.0343
2006-08-02,0.0
2006-08-03,1.8289
2006-08-04,-0.5131
2006-08-07,0.3868
2006-08-08,-1.9268
2006-08-09,1.3098
2006-08-10,0.7757
2006-08-11,-1.796
2006-08-14,0.7185
2006-08-15,2.7885999999999997
2006-08-16,-0.9464
2006-08-17,0.0
2006-08-18,-3.4395
2006-08-21,-1.2533
2006-08-22,-0.4008
2006-08-23,-1.9449999999999998
2006-08-24,1.7784
2006-08-25,-0.1344
2006-08-28,0.3365
2006-08-29,0.1341
2006-08-30,-0.134
2006-08-31,0.8048
2006-09-01,0.1331
2006-09-05,-0.0664
2006-09-06,-1.9282
2006-09-07,1.2881
2006-09-08,0.0669
2006-09-11,0.2007
2006-09-12,-0.2003
2006-09-13,1.0702
2006-09-14,-0.6618
2006-09-15,0.533
2006-09-18,-0.5964
2006-09-19,0.2
2006-09-20,1.4637
2006-09-21,0.3279
2006-09-22,-1.9710999999999999
2006-09-25,2.4798999999999998
2006-09-26,-0.654
2006-09-27,-0.79
2006-09-28,0.5309
2006-09-29,-1.3201
2006-10-02,-1.4716
2006-10-03,1.1541
2006-10-04,3.6913
2006-10-05,0.3236
2006-10-06,-0.6452
2006-10-09,-0.974
2006-10-10,-0.918
2006-10-11,0.728
2006-10-12,1.117
2006-10-13,2.2742
2006-10-16,-0.1271
2006-10-17,-0.6361
2006-10-18,0.7682
2006-10-19,-0.1906
2006-10-20,0.2546
2006-10-23,0.9524
2006-10-24,0.5031
2006-10-25,-1.0638
2006-10-26,2.4668
2006-10-27,-2.037
2006-10-30,1.0712
2006-10-31,-1.6209
2006-11-01,-0.7605
2006-11-02,-0.8301
2006-11-03,1.7386
2006-11-06,2.8481
2006-11-07,-0.4308
2006-11-08,1.7305000000000001
2006-11-09,-1.5796000000000001
2006-11-10,1.2346
2006-11-13,0.6098
2006-11-14,2.6061
2006-11-15,1.1813
2006-11-16,0.8757
2006-11-17,-0.1157
2006-11-20,-0.0579
2006-11-21,0.5797
2006-11-22,-0.4035
2006-11-24,0.2315
2006-11-27,-1.8476
2006-11-28,-0.8235
2006-11-29,1.3707
2006-11-30,0.4703
2006-12-01,-0.0585
2006-12-04,1.2881
2006-12-05,-0.6358
2006-12-06,0.2327
2006-12-07,-0.1161
2006-12-08,0.0
2006-12-11,0.1743
2006-12-12,-0.174
2006-12-13,0.3486
2006-12-14,0.5211
2006-12-15,-0.1152
2006-12-18,-0.2884
2006-12-19,0.5784
2006-12-20,0.8626
2006-12-21,-0.2851
2006-12-22,0.7433
2006-12-26,1.0783
2006-12-27,0.7861
2006-12-28,-0.2786
2006-12-29,-1.3966
2007-01-03,0.5666
2007-01-04,-0.6197
2007-01-05,-2.9478
2007-01-08,-0.5841
2007-01-09,0.235
2007-01-10,-1.4068
2007-01-11,0.0595
2007-01-12,0.1188
2007-01-16,-0.178
2007-01-17,-0.2973
2007-01-18,-2.266
2007-01-19,0.0
2007-01-22,0.2441
2007-01-23,-0.5478
2007-01-24,1.53
2007-01-25,26.1603
2007-01-26,0.0956
2007-01-29,0.3819
2007-01-30,1.4741
2007-01-31,-0.4686
2007-02-01,0.1412
2007-02-02,0.4231
2007-02-05,0.3277
2007-02-06,-0.3733
2007-02-07,0.5621
2007-02-08,-0.0932
2007-02-09,-0.6993
2007-02-12,0.3286
2007-02-13,0.1404
2007-02-14,0.0935
2007-02-15,-0.2334
2007-02-16,0.234
2007-02-20,1.774
2007-02-21,-0.6422
2007-02-22,0.3693
2007-02-23,0.276
2007-02-26,-0.7798
2007-02-27,-2.1729
2007-02-28,0.0473
2007-03-01,0.6613
2007-03-02,-0.1891
2007-03-05,-0.1895
2007-03-06,0.2848
2007-03-07,-0.6152
2007-03-08,0.0952
2007-03-09,0.2854
2007-03-12,0.5693
2007-03-13,-2.0755
2007-03-14,-0.0482
2007-03-15,1.2048
2007-03-16,-0.4286
2007-03-19,-0.7652
2007-03-20,1.494
2007-03-21,0.5223
2007-03-22,-0.1417
2007-03-23,-0.1892
2007-03-26,-0.2844
2007-03-27,0.9506
2007-03-28,-0.4237
2007-03-29,0.3783
2007-03-30,-0.1413
2007-04-02,-0.7075
2007-04-03,0.3325
2007-04-04,-0.7102
2007-04-05,-0.0954
2007-04-09,-0.0955
2007-04-10,0.0478
2007-04-11,-0.191
2007-04-12,0.1914
2007-04-13,0.0478
2007-04-16,0.2387
2007-04-17,-0.1429
2007-04-18,-0.0477
2007-04-19,0.1908
2007-04-20,0.2381
2007-04-23,-0.19
2007-04-24,0.0
2007-04-25,0.1904
2007-04-26,0.0475
2007-04-27,-0.2374
2007-04-30,-0.9519
2007-05-01,1.1533
2007-05-02,0.7126
2007-05-03,1.2264
2007-05-04,-0.1398
2007-05-07,-1.1199
2007-05-08,-0.9438
2007-05-09,0.0
2007-05-10,-0.667
2007-05-11,0.4796
2007-05-14,0.2387
2007-05-15,3.5714
2007-05-16,0.2299
2007-05-17,0.0459
2007-05-18,-0.0917
2007-05-21,0.3212
2007-05-22,-0.1372
2007-05-23,-0.1832
2007-05-24,0.0
2007-05-25,-0.0918
2007-05-29,0.1837
2007-05-30,-0.0459
2007-05-31,0.0
2007-06-01,0.2752
2007-06-04,0.0
2007-06-05,-0.0461
2007-06-06,0.0922
2007-06-07,-0.0921
2007-06-08,0.0461
2007-06-11,0.0461
2007-06-12,0.0921
2007-06-13,-0.046
2007-06-14,0.2762
2007-06-15,-0.1377
2007-06-18,-0.046
2007-06-19,0.23
2007-06-20,0.0
2007-06-21,0.0918
2007-06-22,0.1834
2007-06-25,-0.1373
2007-06-26,0.0458
2007-06-27,0.0916
2007-06-28,-0.0915
2007-06-29,0.1374
2007-07-02,-0.0457
2007-07-03,0.0
2007-07-05,0.0
2007-07-06,-0.0458
2007-07-09,0.0
2007-07-10,-0.0458
2007-07-11,0.0916
2007-07-12,0.0915
2007-07-13,-0.0457
2007-07-16,-0.0457
2007-07-17,0.0458
2007-07-18,-0.1372
2007-07-19,0.0916
2007-07-20,0.0458
2007-07-23,-0.0915
2007-07-24,0.2747
2007-07-25,-0.1826
2007-07-26,-0.1372
2007-07-27,-0.0458
2007-07-30,0.1833
2007-07-31,0.183
2007-08-01,0.4566
2007-08-02,-0.4091
2007-08-03,-0.2282
2007-08-06,0.2287
2007-08-07,0.2738
2007-08-08,0.091
2007-08-09,-0.4093
2007-08-10,0.0913
2007-08-13,-0.1825
2007-08-14,-0.1371
2007-08-15,0.3204
2007-08-16,0.2281
2007-08-17,0.2731
2007-08-20,-0.1362
2007-08-21,-0.0909
2007-08-22,0.0
2007-08-23,-0.091
2007-08-24,0.2277
2007-08-27,-0.1363
2007-08-28,0.0
2007-08-29,0.182
2007-08-30,-0.1362
2007-08-31,0.091
2007-09-04,0.2726
2007-09-05,-0.2266
2007-09-06,0.0
2007-09-07,0.0
2007-09-10,0.0908
2007-09-11,0.1361
2007-09-12,0.0906
2007-09-13,-0.1358
2007-09-14,0.0453
2007-09-17,0.0
2007-09-18,0.2266
2007-09-19,-0.0904
2007-09-20,0.0905
2007-09-21,0.0911
2007-09-24,-0.1365
2007-09-25,0.1367
2007-09-26,0.091
2007-09-27,0.0455
