ticker,0118113D US Equity
2004-06-22,-0.2291
2004-06-23,0.5636
2004-06-24,-0.7264
2004-06-25,0.3345
2004-06-28,0.0208
2004-06-29,-2.0833
2004-06-30,1.0638
2004-07-01,0.3579
2004-07-02,1.0279
2004-07-06,-0.4776
2004-07-07,1.0641
2004-07-08,-1.5070000000000001
2004-07-09,0.1258
2004-07-12,0.4815
2004-07-13,-0.375
2004-07-14,1.6520000000000001
2004-07-15,1.296
2004-07-16,0.4671
2004-07-19,0.4649
2004-07-20,0.0
2004-07-21,-0.6439
2004-07-22,-1.7618
2004-07-23,-1.4636
2004-07-26,-1.1297
2004-07-27,0.2962
2004-07-28,0.5274
2004-07-29,-0.2099
2004-07-30,2.6288
2004-08-02,2.9918
2004-08-03,-0.4775
2004-08-04,0.3998
2004-08-05,-2.3497
2004-08-06,-0.571
2004-08-09,0.7998
2004-08-10,0.2238
2004-08-11,-0.1015
2004-08-12,-1.2599
2004-08-13,0.4322
2004-08-16,0.8197
2004-08-17,1.626
2004-08-18,2.1
2004-08-19,-0.8619
2004-08-20,31.6933
2004-08-23,-0.2551
2004-08-24,0.1053
2004-08-25,0.015
2004-08-26,-0.0601
2004-08-27,-0.015
2004-08-30,-0.0902
2004-08-31,0.0
2004-09-01,0.0
2004-09-02,-0.0752
2004-09-03,0.0602
2004-09-07,0.0452
2004-09-08,0.6319
2004-09-09,0.1046
2004-09-10,0.1344
2004-09-13,0.0597
2004-09-14,0.0447
2004-09-15,0.09
2004-09-16,-0.015
2004-09-17,0.0
2004-09-20,-0.03
2004-09-21,0.03
2004-09-22,0.2999
2004-09-23,-0.0747
2004-09-24,0.0299
2004-09-27,-0.1795
2004-09-28,0.03
2004-09-29,0.0449
2004-09-30,0.1198
2004-10-01,-0.0449
2004-10-04,0.5684
2004-10-05,-0.0297
2004-10-06,0.0149
2004-10-07,-0.0595
2004-10-08,0.1042
2004-10-11,0.119
2004-10-12,-0.4159
2004-10-13,-0.2386
2004-10-14,-0.0598
2004-10-15,-0.0598
2004-10-18,-0.0299
2004-10-19,-0.3593
2004-10-20,-0.4057
2004-10-21,0.4828
2004-10-22,-0.1502
2004-10-25,0.0451
2004-10-26,0.5561
2004-10-27,-0.3288
2004-10-28,-0.12
2004-10-29,0.1502
2004-11-01,0.0
2004-11-02,-0.1799
2004-11-03,-0.1202
2004-11-04,1.2331
2004-11-05,0.0
2004-11-08,0.2228
2004-11-09,0.1037
2004-11-10,0.0592
2004-11-11,0.5641
2004-11-12,0.0218
