ticker,769050Q US Equity
2004-06-04,0.9455
2004-06-07,2.1254
2004-06-08,-0.1764
2004-06-09,-1.7668
2004-06-10,0.036
2004-06-14,-3.2721999999999998
2004-06-15,2.2305
2004-06-16,-1.0909
2004-06-17,0.0
2004-06-18,-0.4044
2004-06-21,-0.1477
2004-06-22,-0.3512
2004-06-23,0.8949
2004-06-24,-0.3326
2004-06-25,0.1112
2004-06-28,-0.1852
2004-06-29,0.9276
2004-06-30,-0.3676
2004-07-01,-0.7011
2004-07-02,0.2973
2004-07-06,-0.2594
2004-07-07,0.1486
2004-07-08,-0.408
2004-07-09,-0.8194
2004-07-12,1.3519
2004-07-13,-0.0371
2004-07-14,-0.1853
2004-07-15,-0.2599
2004-07-16,-0.5957
2004-07-19,0.8614
2004-07-20,0.2599
2004-07-21,-2.963
2004-07-22,-1.7176
2004-07-23,-0.0777
2004-07-26,0.855
2004-07-27,0.6551
2004-07-28,-0.268
2004-07-29,1.8426
2004-07-30,-0.7539
2004-08-02,1.1394
2004-08-03,-0.0751
2004-08-04,0.1127
2004-08-05,-1.464
2004-08-06,-0.6095
2004-08-09,-0.6516
2004-08-10,2.4306
2004-08-11,-0.1883
2004-08-12,-0.6038
2004-08-13,0.2278
2004-08-16,0.3788
2004-08-17,0.0
2004-08-18,0.0
2004-08-19,0.1132
2004-08-20,0.8292
2004-08-23,-0.3738
2004-08-24,1.2758
2004-08-25,0.9633
2004-08-26,0.4037
2004-08-27,0.7675
2004-08-30,-0.9793
2004-08-31,-0.1099
2004-09-01,-0.6234
2004-09-02,1.476
2004-09-03,0.9091
2004-09-07,1.6937
2004-09-08,-2.1262
2004-09-09,1.231
2004-09-10,0.1073
2004-09-13,0.3215
2004-09-14,-0.5342
2004-09-15,-0.8593
2004-09-16,0.8667
2004-09-17,-0.4654
2004-09-20,-0.3957
2004-09-21,-0.2167
2004-09-22,-2.3887
2004-09-23,0.4635
2004-09-24,0.0
2004-09-27,-1.595
2004-09-28,1.357
2004-09-29,0.3347
2004-09-30,0.0
2004-10-01,2.9281
2004-10-04,0.2881
2004-10-05,-1.2567
2004-10-06,1.0545
2004-10-07,-1.2953999999999999
2004-10-08,-0.1094
2004-10-11,0.146
2004-10-12,1.0569
2004-10-13,-0.6852
2004-10-14,-1.053
2004-10-15,1.4312
2004-10-18,-0.4342
2004-10-19,-0.7994
2004-10-20,-1.3187
2004-10-21,2.1158
2004-10-22,-0.5089
2004-10-25,-1.2788
2004-10-26,2.5167
2004-10-27,2.0939
2004-10-28,-1.2730000000000001
2004-10-29,-0.394
2004-11-01,0.9709
2004-11-02,-0.4274
2004-11-03,0.8584
2004-11-04,1.1702
2004-11-05,-0.2103
2004-11-08,0.4917
2004-11-09,0.2447
2004-11-10,0.2789
2004-11-11,0.765
2004-11-12,0.5521
2004-11-15,0.5148
2004-11-16,-0.6828
2004-11-17,0.6188
2004-11-18,0.0
2004-11-19,-1.5373999999999999
2004-11-22,1.7002000000000002
2004-11-23,0.2388
2004-11-24,-0.4084
2004-11-26,-0.6835
2004-11-29,0.0344
2004-11-30,0.2064
2004-12-01,4.2911
2004-12-02,-1.3167
2004-12-03,-0.934
2004-12-06,0.6734
2004-12-07,-2.0401
2004-12-08,0.717
2004-12-09,-0.0339
2004-12-10,0.5426
2004-12-13,0.7083
2004-12-14,0.3684
2004-12-15,-0.0667
2004-12-16,-0.7679
2004-12-17,-0.572
2004-12-20,0.1354
2004-12-21,1.6729
2004-12-22,0.0
2004-12-23,-0.3673
2004-12-27,-0.6367
2004-12-28,0.6071
2004-12-29,0.0
2004-12-30,-0.4358
2004-12-31,0.0337
2005-01-03,-2.2215
2005-01-04,-1.1015
2005-01-05,-3.4459
2005-01-06,0.1802
2005-01-07,-1.2953999999999999
2005-01-10,0.5468
2005-01-11,-0.5076
2005-01-12,-0.9111
2005-01-13,-1.4344000000000001
2005-01-14,1.3806
2005-01-18,1.8035
2005-01-19,-1.4823
2005-01-20,0.9174
2005-01-21,-1.2727
2005-01-24,-0.0737
2005-01-25,-0.4055
2005-01-26,1.9245
2005-01-27,1.6703000000000001
2005-01-28,-0.25
2005-01-31,0.5371
2005-02-01,1.8162
2005-02-02,-1.504
2005-02-03,-0.142
2005-02-04,0.3912
2005-02-07,0.2834
2005-02-08,0.5652
2005-02-09,-0.4215
2005-02-10,-0.6702
2005-02-11,-0.1065
2005-02-14,-0.0355
2005-02-15,-0.0711
2005-02-16,-0.3559
2005-02-17,-1.4285999999999999
2005-02-18,-0.3623
2005-02-22,-2.1818
2005-02-23,-0.3717
2005-02-24,1.8284
2005-02-25,0.9527
2005-02-28,-0.7985
2005-03-01,1.5734
2005-03-02,-0.6844
2005-03-03,1.2332
2005-03-04,1.3256999999999999
2005-03-07,-0.1768
2005-03-08,0.0354
2005-03-09,-1.1686
2005-03-10,-0.5733
2005-03-11,0.0
2005-03-14,1.5495
2005-03-15,-1.2065
2005-03-16,-1.4009
2005-03-17,0.8379
2005-03-18,0.1445
2005-03-21,-0.2165
2005-03-22,-1.8980000000000001
2005-03-23,0.3704
2005-03-24,-0.1107
2005-03-28,0.7019
2005-03-29,-0.7704
2005-03-30,1.9593
2005-03-31,0.2538
2005-04-01,-3.7251
2005-04-04,-0.9391
2005-04-05,1.479
2005-04-06,0.4858
2005-04-07,0.4091
2005-04-08,-0.0741
2005-04-11,-0.7042
2005-04-12,1.8664
2005-04-13,-0.8794
2005-04-14,-1.9963
2005-04-15,-2.3765
2005-04-18,1.0819
2005-04-19,1.3378999999999999
2005-04-20,-2.1124
2005-04-21,1.7726
2005-04-22,-0.9087
2005-04-25,2.7895
2005-04-26,-2.0446
2005-04-27,0.2277
2005-04-28,-1.9311
2005-04-29,0.8108
2005-05-02,-2.0299
2005-05-03,-2.1892
2005-05-04,1.279
2005-05-05,-0.9471
2005-05-06,0.0
2005-05-09,0.996
2005-05-10,-0.3945
2005-05-11,-0.9901
2005-05-12,-0.6
2005-05-13,-1.328
2005-05-16,1.876
2005-05-17,0.6005
2005-05-18,1.6713
2005-05-19,-0.2348
2005-05-20,-0.6277
2005-05-23,-0.5132
2005-05-24,-0.873
2005-05-25,-0.4404
2005-05-26,0.5227
2005-05-27,0.56
2005-05-31,-0.5171
2005-06-01,1.0796000000000001
2005-06-02,1.6218
2005-06-03,-1.8683999999999998
2005-06-06,0.0793
2005-06-07,-0.9116
2005-06-08,-0.4
2005-06-09,1.0843
2005-06-10,0.7549
2005-06-13,2.2871
2005-06-14,30.879
2005-06-15,0.0
2005-06-16,0.0295
2005-06-17,0.0
2005-06-20,0.0589
2005-06-21,0.0147
2005-06-22,-0.2364
2005-06-23,-0.2666
2005-06-24,0.0891
2005-06-27,-0.1187
2005-06-28,0.1783
2005-06-29,0.0297
2005-06-30,-0.1482
2005-07-01,0.0891
2005-07-05,-0.0297
2005-07-06,-0.0297
2005-07-07,-0.0297
2005-07-08,0.0594
2005-07-11,0.0
2005-07-12,0.0
2005-07-13,0.0297
2005-07-14,-0.0593
2005-07-15,0.1187
2005-07-18,-0.0889
2005-07-19,0.0593
2005-07-20,0.2669
2005-07-21,-0.1479
2005-07-22,0.3555
2005-07-25,-0.059
2005-07-26,0.0591
2005-07-27,0.0885
2005-07-28,-0.059
2005-07-29,0.0295
2005-08-01,0.059
2005-08-02,0.059
2005-08-03,-0.1768
2005-08-04,-0.059
2005-08-05,0.0
2005-08-08,0.0295
2005-08-09,-0.0295
2005-08-10,0.0886
2005-08-11,0.0885
2005-08-12,0.059
2005-08-15,0.0589
2005-08-16,0.0
2005-08-17,0.0
2005-08-18,0.0
2005-08-19,0.0
2005-08-22,0.0883
2005-08-23,-0.0883
2005-08-24,-0.0589
2005-08-25,-0.0295
2005-08-26,0.0295
2005-08-29,0.1768
2005-08-30,-0.1765
2005-08-31,-0.0884
2005-09-01,0.118
2005-09-02,0.0589
2005-09-06,0.5004
2005-09-07,-0.0293
2005-09-08,-0.0293
2005-09-09,0.0879
2005-09-12,-0.0293
2005-09-13,0.1172
2005-09-14,0.0
2005-09-15,0.0
2005-09-16,0.1755
2005-09-19,0.1168
2005-09-20,-0.4667
2005-09-21,0.1465
2005-09-22,0.0146
2005-09-23,0.4114
2005-09-26,-0.1171
2005-09-27,0.1172
2005-09-28,-0.2634
2005-09-29,0.4695
2005-09-30,-0.2921
2005-10-03,0.1172
2005-10-04,-0.117
2005-10-05,-0.205
2005-10-06,0.2348
2005-10-07,-0.1464
2005-10-10,-0.2933
2005-10-11,0.2941
2005-10-12,0.1466
2005-10-13,0.1464
2005-10-14,0.1754
2005-10-17,-0.0292
2005-10-18,-0.1168
2005-10-19,0.0292
2005-10-20,0.1169
2005-10-21,-0.0292
2005-10-24,0.0292
2005-10-25,0.0
2005-10-26,-0.1168
2005-10-27,-0.0584
2005-10-28,-0.0585
2005-10-31,0.0585
2005-11-01,0.0292
2005-11-02,0.0877
2005-11-03,-0.0292
2005-11-04,0.1169
2005-11-07,0.0584
2005-11-08,-0.0583
2005-11-09,0.0
2005-11-10,0.0584
2005-11-11,0.0
2005-11-14,0.0292
2005-11-15,-0.1166
2005-11-16,-0.0584
2005-11-17,0.146
2005-11-18,0.0292
2005-11-21,0.0875
2005-11-22,0.0874
2005-11-23,0.1164
2005-11-25,-0.0581
2005-11-28,-0.0582
2005-11-29,0.1455
2005-11-30,0.0872
2005-12-01,-0.029
2005-12-02,1.5103
