ticker,4107485Q US Equity
2004-05-27,0.4457
2004-05-28,1.3866
2004-06-01,0.2188
2004-06-02,-0.3821
2004-06-03,0.274
2004-06-04,0.765
2004-06-07,1.7896
2004-06-08,0.2664
2004-06-09,-3.0818
2004-06-10,-0.3838
2004-06-14,-0.9356
2004-06-15,2.0556
2004-06-16,1.0887
2004-06-17,2.3694
2004-06-18,1.5781
2004-06-21,-0.3107
2004-06-22,2.8571
2004-06-23,-0.404
2004-06-24,-0.4057
2004-06-25,1.5274999999999999
2004-06-28,-2.1063
2004-06-29,1.2807
2004-06-30,1.1634
2004-07-01,-1.0
2004-07-02,-0.2525
2004-07-06,-6.6835
2004-07-07,2.4417
2004-07-08,-3.3369
2004-07-09,0.4932
2004-07-12,0.2045
2004-07-13,-1.3660999999999999
2004-07-14,2.8255
2004-07-15,0.1078
2004-07-16,-1.2917
2004-07-19,0.8724
2004-07-20,2.0541
2004-07-21,-4.661
2004-07-22,-0.8889
2004-07-23,-2.5224
2004-07-26,-0.6901
2004-07-27,-0.1158
2004-07-28,-0.6957
2004-07-29,1.2843
2004-07-30,0.9222
2004-08-02,0.0
2004-08-03,0.2856
2004-08-04,2.7904
2004-08-05,9.1413
2004-08-06,-2.4873
2004-08-09,-2.3946
2004-08-10,2.6667
2004-08-11,5.4545
2004-08-12,-0.4926
2004-08-13,0.495
2004-08-16,2.9064
2004-08-17,-0.3351
2004-08-18,2.1134
2004-08-19,1.3641
2004-08-20,2.645
2004-08-23,-0.226
2004-08-24,0.9515
2004-08-25,3.2316
2004-08-26,-0.2174
2004-08-27,3.0065
2004-08-30,-2.4112
2004-08-31,1.6905000000000001
2004-09-01,-0.5541
2004-09-02,1.2859
2004-09-03,-1.1426
2004-09-07,0.4709
2004-09-08,-2.0878
2004-09-09,3.4378
2004-09-10,2.0614
2004-09-13,0.6595
2004-09-14,-0.4095
2004-09-15,-1.9737
2004-09-16,1.2584
2004-09-17,-1.2428
2004-09-20,0.0
2004-09-21,0.9648
2004-09-22,-2.3681
2004-09-23,0.9362
2004-09-24,-0.0422
2004-09-27,-2.5305999999999997
2004-09-28,1.9472
2004-09-29,-0.9338
2004-09-30,3.3419
2004-10-01,0.2488
2004-10-04,5.9553
2004-10-05,-3.0835
2004-10-06,-1.8526
2004-10-07,-3.8982
2004-10-08,-1.4197
2004-10-11,0.565
2004-10-12,-0.5618
2004-10-13,-0.8692
2004-10-14,-0.7453
2004-10-15,0.7067
2004-10-18,3.7281
2004-10-19,-1.7759
2004-10-20,1.8941
2004-10-21,-0.0422
2004-10-22,-1.0566
2004-10-25,-1.5805
2004-10-26,0.9983
2004-10-27,5.6725
2004-10-28,-1.5859999999999999
2004-10-29,-0.8264
2004-11-01,0.0
2004-11-02,-2.2083
2004-11-03,3.7921
2004-11-04,-1.8062
2004-11-05,-0.7525
2004-11-08,-0.0421
2004-11-09,3.3713
2004-11-10,-0.2038
2004-11-11,0.8987
2004-11-12,-0.7692
2004-11-15,-1.1016
2004-11-16,-0.165
2004-11-17,0.8678
2004-11-18,-0.8193
2004-11-19,-1.7761
2004-11-22,0.0
2004-11-23,-0.3364
2004-11-24,0.2954
2004-11-26,0.631
2004-11-29,0.0418
2004-11-30,1.1701
2004-12-01,0.9913
2004-12-02,3.0266
2004-12-03,-0.3176
2004-12-06,-1.2346
2004-12-07,-1.2097
2004-12-08,0.9388
2004-12-09,0.5661
2004-12-10,0.2413
2004-12-13,3.8508
2004-12-14,0.5794
2004-12-15,4.0323
2004-12-16,-0.5168
2004-12-17,-1.5213
2004-12-20,-0.2638
2004-12-21,0.7178
2004-12-22,-0.6002
2004-12-23,0.1509
2004-12-27,-0.4521
2004-12-28,0.7949
2004-12-29,-0.4131
2004-12-30,-0.5656
2004-12-31,-0.0758
2005-01-03,-2.5047
2005-01-04,-0.9342
2005-01-05,-0.7859
2005-01-06,0.6337
2005-01-07,-0.7477
2005-01-10,1.021
2005-01-11,-2.0079
2005-01-12,-1.366
2005-01-13,-0.3259
2005-01-14,1.3486
2005-01-18,2.9032
2005-01-19,-1.9201000000000001
2005-01-20,2.1574
2005-01-21,0.6648
2005-01-24,-0.5051
2005-01-25,-0.7029
2005-01-26,-1.6516
2005-01-27,0.0
2005-01-28,-1.2395
2005-01-31,1.0931
2005-02-01,0.1201
2005-02-02,-2.76
2005-02-03,0.8227
2005-02-04,0.204
2005-02-07,-0.0407
2005-02-08,0.2037
2005-02-09,-1.2602
2005-02-10,-3.6229
2005-02-11,2.3921
2005-02-14,-1.0013
2005-02-15,0.4214
2005-02-16,-0.1259
2005-02-17,0.2101
2005-02-18,0.4193
2005-02-22,-2.547
2005-02-23,0.6855
2005-02-24,2.9787
2005-02-25,0.8678
2005-02-28,-0.6555
2005-03-01,2.8866
2005-03-02,0.481
2005-03-03,0.4388
2005-03-04,-0.556
2005-03-07,-0.0799
2005-03-08,-0.5196
2005-03-09,-2.8526
2005-03-10,0.4963
2005-03-11,-1.3992
2005-03-14,-0.1669
2005-03-15,-1.087
2005-03-16,-0.7608
2005-03-17,0.0
2005-03-18,-2.0443
2005-03-21,-0.3478
2005-03-22,-0.5236
2005-03-23,-0.1316
2005-03-24,-0.3074
2005-03-28,0.0441
2005-03-29,-1.8494000000000002
2005-03-30,1.8843
2005-03-31,-0.8366
2005-04-01,0.222
2005-04-04,-1.1963
2005-04-05,-0.6726
2005-04-06,-1.2641
2005-04-07,1.0517
2005-04-08,-0.5882
2005-04-11,-0.7852
2005-04-12,0.0
2005-04-13,0.046
2005-04-14,-1.6107
2005-04-15,-2.7128
2005-04-18,-1.9712
2005-04-19,0.4904
2005-04-20,-0.5857
2005-04-21,2.4546
2005-04-22,-0.7667
2005-04-25,0.6277
2005-04-26,0.096
2005-04-27,0.2876
2005-04-28,-1.7686
2005-04-29,0.9732
2005-05-02,2.2169
2005-05-03,-0.8958
2005-05-04,3.4729
2005-05-05,0.0
2005-05-06,-1.0115
2005-05-09,1.3934
2005-05-10,0.4581
2005-05-11,0.5472
2005-05-12,0.2721
2005-05-13,-2.578
2005-05-16,0.6964
2005-05-17,-0.8299
2005-05-18,1.3482
2005-05-19,-1.3761
2005-05-20,-1.4419
2005-05-23,0.0944
2005-05-24,-0.6601
2005-05-25,-0.8068
2005-05-26,1.1005
2005-05-27,-1.4198
2005-05-31,-0.9602
2005-06-01,-0.3878
2005-06-02,-0.6326
2005-06-03,-1.8119
2005-06-06,-1.2469000000000001
2005-06-07,-1.4646
2005-06-08,-1.5377
2005-06-09,0.6247
2005-06-10,-0.4656
2005-06-13,-1.1954
2005-06-14,0.4208
2005-06-15,-1.0477
2005-06-16,-0.1588
2005-06-17,6.0976
2005-06-20,-0.7496
2005-06-21,-1.5106000000000002
2005-06-22,-1.9426999999999999
2005-06-23,-5.318
2005-06-24,0.2203
2005-06-27,-1.0989
2005-06-28,-0.3889
2005-06-29,-0.2231
2005-06-30,-1.4533
2005-07-01,1.021
2005-07-05,-0.2246
2005-07-06,-1.4069
2005-07-07,-0.6849
2005-07-08,0.8621
2005-07-11,1.1396
2005-07-12,0.5634
2005-07-13,0.5042
2005-07-14,2.2854
2005-07-15,0.2725
2005-07-18,0.6522
2005-07-19,2.6458
2005-07-20,0.1052
2005-07-21,-1.051
2005-07-22,0.478
2005-07-25,2.537
2005-07-26,2.8866
2005-07-27,-0.6012
2005-07-28,0.7056
2005-07-29,-1.2513
2005-08-01,0.6082
2005-08-02,0.6549
2005-08-03,-0.8008
2005-08-04,0.9586
2005-08-05,0.2999
2005-08-08,-1.3453
2005-08-09,-0.7576
2005-08-10,1.0178
2005-08-11,0.2519
2005-08-12,-1.3568
2005-08-15,-2.1396
2005-08-16,-1.3535
2005-08-17,0.8839
2005-08-18,-0.4727
2005-08-19,-0.6332
2005-08-22,0.5842
2005-08-23,-0.3168
2005-08-24,0.6886
2005-08-25,0.8943
2005-08-26,-0.6257
2005-08-29,1.4689999999999999
2005-08-30,0.3619
2005-08-31,2.9366
2005-09-01,0.2002
2005-09-02,0.0999
2005-09-06,1.4471
2005-09-07,0.4427
2005-09-08,-0.8815
2005-09-09,0.1976
2005-09-12,0.3452
2005-09-13,0.2457
2005-09-14,0.0
2005-09-15,0.3431
2005-09-16,2.2472
2005-09-19,-0.1911
2005-09-20,-1.6276000000000002
2005-09-21,-1.9950999999999999
2005-09-22,-0.5958
2005-09-23,0.7992
2005-09-26,0.5946
2005-09-27,-0.8374
2005-09-28,-0.7452
2005-09-29,0.1001
2005-09-30,0.4
2005-10-03,-0.2988
2005-10-04,-2.7972
2005-10-05,-2.8263
2005-10-06,-0.4231
2005-10-07,-0.5842
2005-10-10,1.5491000000000001
2005-10-11,-1.3677000000000001
2005-10-12,-2.9867
2005-10-13,-1.3744
2005-10-14,1.0033
2005-10-17,0.4967
2005-10-18,0.2197
2005-10-19,0.6027
2005-10-20,-3.4858000000000002
2005-10-21,-0.7336
2005-10-24,-0.1137
2005-10-25,-0.8537
2005-10-26,-0.9185
2005-10-27,-1.6221999999999999
2005-10-28,1.1779
2005-10-31,-0.1164
2005-11-01,3.2634
2005-11-02,0.6208
2005-11-03,-0.9534
2005-11-04,-0.6229
2005-11-07,-0.6838
2005-11-08,-0.459
2005-11-09,-1.0951
2005-11-10,0.8741
2005-11-11,-0.2311
2005-11-14,-1.6792
2005-11-15,0.1031
2005-11-16,-1.3593
2005-11-17,-0.4194
2005-11-18,0.6017
2005-11-21,1.0167
2005-11-22,0.6513
2005-11-23,0.2941
2005-11-25,0.2933
2005-11-28,-2.3392
2005-11-29,-1.1377
2005-11-30,-0.1817
2005-12-01,-0.1214
2005-12-02,8.2625
2005-12-05,1.0662
2005-12-06,-0.0555
2005-12-07,-1.2222
2005-12-08,1.7435
2005-12-09,-0.3317
2005-12-12,0.0555
2005-12-13,1.2749
2005-12-14,-0.6021
2005-12-15,-1.9273
2005-12-16,0.0
2005-12-19,-0.3369
2005-12-20,0.7324
2005-12-21,3.2998
2005-12-22,1.1911
2005-12-23,0.428
2005-12-27,-1.7048
2005-12-28,-0.3794
2005-12-29,-2.3395
2005-12-30,0.7242
2006-01-03,0.4978
2006-01-04,3.4673
2006-01-05,0.9043
2006-01-06,-2.2667
2006-01-09,-1.2945
2006-01-10,0.2732
2006-01-11,2.6158
2006-01-12,1.2746
2006-01-13,0.9963
2006-01-17,-2.9595000000000002
2006-01-18,-1.3376000000000001
2006-01-19,1.6811
2006-01-20,-1.2267000000000001
2006-01-23,-2.8078
2006-01-24,-0.6667
2006-01-25,0.6711
2006-01-26,0.3889
2006-01-27,-0.3874
2006-01-30,-0.7778
2006-01-31,0.5599
2006-02-01,-0.2784
2006-02-02,-0.9492
2006-02-03,-0.8455
2006-02-06,-1.8761
2006-02-07,-1.5064
2006-02-08,1.3529
2006-02-09,-0.4063
2006-02-10,1.8648
2006-02-13,-2.2883
2006-02-14,1.2881
2006-02-15,1.4451
2006-02-16,1.3675
2006-02-17,-1.7988
2006-02-21,-2.2324
2006-02-22,0.7611
2006-02-23,-0.0581
2006-02-24,-0.4651
2006-02-27,-0.4673
2006-02-28,4.5775
2006-03-01,5.7239
2006-03-02,2.1762
2006-03-03,0.1558
2006-03-06,-0.2593
2006-03-07,2.8081
2006-03-08,-0.2023
2006-03-09,-1.0137
2006-03-10,-0.1536
2006-03-13,-0.4615
2006-03-14,-1.5585
2006-03-15,-0.2627
2006-03-16,1.8967
2006-03-17,-2.5336
2006-03-20,-0.9019
2006-03-21,-14.1863
2006-03-22,2.4329
2006-03-23,-0.3654
2006-03-24,2.3839
2006-03-27,-1.3731
2006-03-28,-2.9661
2006-03-29,-0.2495
2006-03-30,-0.813
2006-03-31,-0.0631
2006-04-03,1.3249
2006-04-04,5.8530999999999995
2006-04-05,1.0
2006-04-06,2.3296
2006-04-07,-1.366
2006-04-10,1.4426
2006-04-11,-0.6257
2006-04-12,-0.5724
2006-04-13,-0.1151
2006-04-17,0.8069
2006-04-18,3.2018
2006-04-19,-2.1053
2006-04-20,1.245
2006-04-21,0.4472
2006-04-24,-2.059
2006-04-25,0.7955
2006-04-26,0.1691
2006-04-27,0.1688
2006-04-28,0.5618
2006-05-01,1.2291
2006-05-02,-0.4967
2006-05-03,-0.3882
2006-05-04,-3.8419
2006-05-05,0.1158
2006-05-08,0.9832
2006-05-09,-0.2864
2006-05-10,-0.1149
2006-05-11,-1.6101
2006-05-12,-1.4027
2006-05-15,0.7113
2006-05-16,0.8093
2006-05-17,-1.7595
2006-05-18,-0.9552
2006-05-19,0.1808
2006-05-22,-0.6017
2006-05-23,1.2107
2006-05-24,-2.4522
2006-05-25,1.7781
2006-05-26,0.3614
2006-05-30,0.9004
2006-05-31,2.32
2006-06-01,2.3837
2006-06-02,2.2147
2006-06-05,-0.8333
2006-06-06,0.8403
2006-06-07,-0.1667
2006-06-08,-0.8347
2006-06-09,0.4489
2006-06-12,-2.0112
2006-06-13,-1.3113000000000001
2006-06-14,0.751
2006-06-15,0.6881
2006-06-16,0.3417
2006-06-19,0.0
2006-06-20,0.6243
2006-06-21,2.6509
2006-06-22,-3.2967
2006-06-23,-0.1136
2006-06-26,0.2275
2006-06-27,-1.2486
2006-06-28,0.1149
2006-06-29,1.2629000000000001
2006-06-30,-4.0816
2006-07-03,1.0638
2006-07-05,-1.462
2006-07-06,0.4748
2006-07-07,-2.5399000000000003
2006-07-10,-0.303
2006-07-11,-0.2432
2006-07-12,-1.2797
2006-07-13,-1.2963
2006-07-14,-0.5629
2006-07-17,-0.566
2006-07-18,1.2650000000000001
2006-07-19,3.4978
2006-07-20,-2.2933
2006-07-21,-1.05
2006-07-24,4.0574
2006-07-25,2.0396
2006-07-26,0.5291
2006-07-27,-0.5848
2006-07-28,1.5293999999999999
2006-07-31,0.1159
2006-08-01,-0.0579
2006-08-02,0.579
2006-08-03,6.563
2006-08-04,0.0
2006-08-07,-2.3231
2006-08-08,2.323
2006-08-09,-0.4865
2006-08-10,1.4123
2006-08-11,-1.7675
2006-08-14,0.8724
2006-08-15,3.5541
2006-08-16,0.4717
2006-08-17,0.4173
2006-08-18,-1.2987
2006-08-21,-1.7368000000000001
2006-08-22,0.5356
2006-08-23,-0.7991
2006-08-24,0.6445
2006-08-25,1.3874
2006-08-28,0.8947
2006-08-29,1.3563
2006-08-30,2.0587
2006-08-31,-0.8573
2006-09-01,0.1526
2006-09-05,1.4727999999999999
2006-09-06,-1.1011
2006-09-07,-0.253
2006-09-08,-1.0147
2006-09-11,0.1025
2006-09-12,4.7619
2006-09-13,-1.7107
2006-09-14,-0.2486
2006-09-15,0.9472
2006-09-18,-0.5926
2006-09-19,-0.7452
2006-09-20,2.4024
2006-09-21,-2.2972
2006-09-22,-2.2511
2006-09-25,2.0983
2006-09-26,-0.5514
2006-09-27,-0.0504
2006-09-28,0.353
2006-09-29,-0.603
2006-10-02,-0.91
2006-10-03,0.5102
2006-10-04,1.7766
2006-10-05,1.4464000000000001
2006-10-06,-1.5241
2006-10-09,0.2996
2006-10-10,-1.1945999999999999
2006-10-11,-0.7557
2006-10-12,-0.5076
2006-10-13,0.3571
2006-10-16,0.9151
2006-10-17,-1.1587
2006-10-18,1.1213
2006-10-19,0.3024
2006-10-20,-0.603
2006-10-23,-1.4156
2006-10-24,0.0513
2006-10-25,-0.5126
2006-10-26,0.4122
2006-10-27,-1.6932
2006-10-30,-0.8873
2006-10-31,-1.6324
2006-11-01,-0.9636
2006-11-02,-2.3784
2006-11-03,-3.2669
2006-11-06,-2.4614
2006-11-07,0.4695
2006-11-08,-0.9346
2006-11-09,-2.2995
2006-11-10,0.3018
2006-11-13,0.6619
2006-11-14,1.1357
2006-11-15,-0.0591
2006-11-16,0.414
2006-11-17,-1.5901
2006-11-20,0.8977
2006-11-21,-0.8304
2006-11-22,0.7775
2006-11-24,-1.2463
2006-11-27,-1.9231
2006-11-28,1.0417
2006-11-29,1.8799000000000001
2006-11-30,-0.0595
2006-12-01,-1.1912
2006-12-04,2.17
2006-12-05,-0.059
2006-12-06,-0.1181
2006-12-07,-1.5366
2006-12-08,0.06
2006-12-11,-0.4799
2006-12-12,0.4822
2006-12-13,1.3797
2006-12-14,1.3018
2006-12-15,-0.1752
2006-12-18,-0.4681
2006-12-19,2.6455
2006-12-20,1.7182
2006-12-21,-1.5203
2006-12-22,-0.2287
2006-12-26,1.8911
2006-12-27,0.0562
2006-12-28,-0.9556
2006-12-29,-2.1566
2007-01-03,1.1601
2007-01-04,0.4587
2007-01-05,-1.1985999999999999
2007-01-08,-0.5199
2007-01-09,0.0581
2007-01-10,-0.1161
2007-01-11,0.6392
2007-01-12,2.7136
2007-01-16,-2.6419
2007-01-17,0.0577
2007-01-18,-1.8465
2007-01-19,1.9988000000000001
2007-01-22,-1.3256000000000001
2007-01-23,2.3364
2007-01-24,3.0822
2007-01-25,-0.9967
2007-01-26,0.1678
2007-01-29,-1.1167
2007-01-30,1.8634
2007-01-31,-2.2727
2007-02-01,0.8508
2007-02-02,-0.5062
2007-02-05,-0.6783
2007-02-06,-0.0569
2007-02-07,0.7973
2007-02-08,-1.1299
2007-02-09,-1.0857
2007-02-12,0.1155
2007-02-13,1.2695
2007-02-14,0.4558
2007-02-15,0.3971
2007-02-16,0.2825
2007-02-20,0.1127
2007-02-21,-0.5065
2007-02-22,0.7353
2007-02-23,-0.7299
2007-02-26,-0.3959
2007-02-27,-3.2936
2007-02-28,5.2848
2007-03-01,-1.3942999999999999
2007-03-02,-3.7896
2007-03-05,-2.1164
2007-03-06,2.3423
2007-03-07,-0.4108
2007-03-08,1.4732
2007-03-09,0.4646
2007-03-12,-0.1156
2007-03-13,-0.8102
2007-03-14,1.6919
2007-03-15,0.7458
2007-03-16,-0.1139
2007-03-19,0.3991
2007-03-20,0.4543
2007-03-21,0.9045
2007-03-22,-0.2241
2007-03-23,-1.6844000000000001
2007-03-26,-0.6282
2007-03-27,-0.8046
2007-03-28,-0.8691
2007-03-29,0.1169
2007-03-30,0.934
2007-04-02,0.7519
2007-04-03,0.4592
2007-04-04,0.9143
2007-04-05,0.906
2007-04-09,-0.5612
2007-04-10,1.0158
2007-04-11,1.2291
2007-04-12,0.7726
2007-04-13,0.0
2007-04-16,1.4786000000000001
2007-04-17,0.6476
2007-04-18,0.2145
2007-04-19,-1.2306
2007-04-20,0.7042
2007-04-23,-1.0758
2007-04-24,-0.6525
2007-04-25,1.1494
2007-04-26,-0.1082
2007-04-27,-0.6501
2007-04-30,-1.7448000000000001
2007-05-01,-8.657
2007-05-02,0.6075
2007-05-03,-0.9662
2007-05-04,-1.1585
2007-05-07,1.4189
2007-05-08,-1.8248
2007-05-09,-0.062
2007-05-10,-3.7198
2007-05-11,0.4507
2007-05-14,-0.9615
2007-05-15,0.1294
2007-05-16,0.5171
2007-05-17,-0.3859
2007-05-18,-0.3228
2007-05-21,0.3886
2007-05-22,0.4516
2007-05-23,0.0
2007-05-24,-0.5138
2007-05-25,-0.3228
2007-05-29,1.0363
2007-05-30,0.4487
2007-05-31,0.7658
2007-06-01,1.4566
2007-06-04,0.1248
2007-06-05,1.4963
2007-06-06,1.5971
2007-06-07,-0.8464
2007-06-08,2.3171
2007-06-11,4.4696
2007-06-12,-0.2282
2007-06-13,0.0572
2007-06-14,0.3429
2007-06-15,-0.9681
2007-06-18,-0.6325
2007-06-19,0.1157
2007-06-20,-1.7919
2007-06-21,-0.2354
2007-06-22,-0.708
2007-06-25,-1.8418999999999999
2007-06-26,0.4237
2007-06-27,1.4466999999999999
2007-06-28,-1.1289
2007-06-29,0.3005
2007-07-02,2.6962
2007-07-03,-0.2334
2007-07-05,0.7018
2007-07-06,0.4646
2007-07-09,-0.578
2007-07-10,-0.7558
2007-07-11,-0.1172
2007-07-12,3.0499
2007-07-13,0.2277
2007-07-16,-0.7382
2007-07-17,-1.2586
2007-07-18,-1.6221999999999999
2007-07-19,1.0601
2007-07-20,-1.8648
2007-07-23,1.1876
2007-07-24,-3.9906
2007-07-25,0.7335
2007-07-26,-1.2743
2007-07-27,-3.6263
2007-07-30,1.2755
2007-07-31,-1.1965
2007-08-01,0.3187
2007-08-02,2.9859999999999998
2007-08-03,-2.591
2007-08-06,2.5966
2007-08-07,-0.4321
2007-08-08,3.0998
2007-08-09,-4.4498
2007-08-10,0.2517
2007-08-13,0.1883
2007-08-14,1.1905000000000001
2007-08-15,-0.4334
2007-08-16,0.8706
2007-08-17,1.9112
2007-08-20,-1.3914
2007-08-21,-2.454
2007-08-22,1.8239
2007-08-23,-1.2353
2007-08-24,1.1882
2007-08-27,-1.1743000000000001
2007-08-28,-2.3139
2007-08-29,2.4968
2007-08-30,-2.1237
2007-08-31,0.6382
2007-09-04,0.3805
2007-09-05,0.1263
2007-09-06,2.5868
2007-09-07,-1.6604999999999999
2007-09-10,-0.1251
2007-09-11,0.4383
2007-09-12,0.7481
2007-09-13,0.3094
2007-09-14,0.6169
2007-09-17,-4.2305
2007-09-18,4.1613
2007-09-19,3.319
2007-09-20,-0.4759
2007-09-21,0.1793
2007-09-24,-1.432
2007-09-25,-3.2688
2007-09-26,-1.4393
2007-09-27,0.0635
2007-09-28,-1.7766
2007-10-01,-0.1292
2007-10-02,0.5175
2007-10-03,-0.2574
2007-10-04,0.3226
2007-10-05,1.5434
2007-10-08,-1.2033
2007-10-09,0.3205
2007-10-10,0.2556
2007-10-11,-3.8241
2007-10-12,-1.1928
2007-10-15,0.0
2007-10-16,-0.2012
2007-10-17,1.0081
2007-10-18,-0.7984
2007-10-19,-1.9449999999999998
2007-10-22,0.4788
2007-10-23,0.2042
2007-10-24,-0.4076
2007-10-25,0.3411
2007-10-26,0.8838
2007-10-29,0.2695
2007-10-30,-0.5376
2007-10-31,-1.6892
2007-11-01,-16.6323
2007-11-02,-2.061
2007-11-05,-10.3535
2007-11-06,7.1362
2007-11-07,-1.6652
2007-11-08,1.1586
2007-11-09,-3.348
2007-11-12,-1.2762
2007-11-13,2.0314
2007-11-14,1.5385
2007-11-15,-1.0695000000000001
2007-11-16,1.7117
2007-11-19,-0.1771
2007-11-20,0.5324
2007-11-21,-3.3539
2007-11-23,1.7351999999999999
2007-11-26,-0.0898
2007-11-27,-0.8086
2007-11-28,4.1667
2007-11-29,0.0
2007-11-30,0.4348
2007-12-03,-0.1732
2007-12-04,-3.1223
2007-12-05,0.7162
2007-12-06,5.8667
2007-12-07,-0.4198
2007-12-10,1.1804000000000001
2007-12-11,-3.5
2007-12-12,3.1952
2007-12-13,-2.0921
2007-12-14,-1.0256
2007-12-17,-2.9361
2007-12-18,4.3594
2007-12-19,-3.5806
2007-12-20,-0.7958
2007-12-21,3.3868
2007-12-24,3.7069
2007-12-26,-0.665
2007-12-27,-0.0837
2007-12-28,0.0
2007-12-31,0.2513
2008-01-02,0.0835
2008-01-03,-2.5042
2008-01-04,1.7979
2008-01-07,4.4575
2008-01-08,1.8519
2008-01-09,-1.4229
2008-01-10,0.4812
2008-01-11,1.8356
2008-01-14,3.4483
2008-01-15,-3.4091
2008-01-16,0.549
2008-01-17,-0.234
2008-01-18,-0.2346
2008-01-22,-5.0157
2008-01-23,-0.5776
2008-01-24,-2.3237
2008-01-25,0.5098
2008-01-28,0.5072
2008-01-29,2.2708
2008-01-30,-5.3454
2008-01-31,-1.7376
2008-02-01,7.7806999999999995
2008-02-04,-1.4766
2008-02-05,-2.1649
2008-02-06,-1.1064
2008-02-07,2.2375
2008-02-08,-1.1785
2008-02-11,-0.937
2008-02-12,13.9295
2008-02-13,2.6414999999999997
2008-02-14,3.0147
2008-02-15,0.0714
2008-02-19,-0.214
2008-02-20,0.6433
2008-02-21,-1.3494
2008-02-22,0.072
2008-02-25,1.6547
2008-02-26,1.4154
2008-02-27,-0.7676
2008-02-28,1.4768
2008-02-29,-4.7124
2008-03-03,-2.8364000000000003
2008-03-04,-1.7216
2008-03-05,0.3046
2008-03-06,-1.9742
2008-03-07,0.8521
2008-03-10,-1.7665
2008-03-11,2.3456
2008-03-12,-0.9167
2008-03-13,0.6168
2008-03-14,-1.3027
2008-03-17,-3.028
2008-03-18,4.4836
2008-03-19,0.3831
2008-03-20,0.229
2008-03-24,1.1424
2008-03-25,0.5271
2008-03-26,0.0
2008-03-27,-4.0449
2008-03-28,-1.4052
2008-03-31,1.5835
2008-04-01,3.5074
2008-04-02,-1.8824999999999998
2008-04-03,0.6907
2008-04-04,3.2774
2008-04-07,2.4354
2008-04-08,-0.6484
2008-04-09,-1.4503
2008-04-10,1.8396
2008-04-11,-2.0231
2008-04-14,-8.2596
2008-04-15,-1.045
2008-04-16,3.4931
2008-04-17,-0.7849
2008-04-18,5.6962
2008-04-21,-0.6737
2008-04-22,-1.3564
2008-04-23,0.382
2008-04-24,4.414
2008-04-25,0.5831
2008-04-28,-1.8115999999999999
2008-04-29,-0.5166
2008-04-30,-1.4837
2008-05-01,1.6566
2008-05-02,-1.037
2008-05-05,-1.5718999999999999
2008-05-06,-0.5323
2008-05-07,-1.9878
2008-05-08,5.7722
2008-05-09,7.8171
2008-05-12,0.0
2008-05-13,5.5404
2008-05-14,3.5645
2008-05-15,-1.5645
2008-05-16,-2.9879
2008-05-19,1.0485
2008-05-20,0.3243
2008-05-21,1.6806999999999999
2008-05-22,1.2079
2008-05-23,-1.9472
2008-05-27,2.7546
2008-05-28,0.1247
2008-05-29,2.0548
2008-05-30,-0.122
2008-06-02,-2.8711
2008-06-03,-0.5031
2008-06-04,1.9595
2008-06-05,2.2939
2008-06-06,-1.6364
2008-06-09,-0.6778
2008-06-10,-0.6824
2008-06-11,-0.2498
2008-06-12,4.5711
2008-06-13,0.7784
2008-06-16,-1.6637
2008-06-17,3.8670999999999998
2008-06-18,1.5707
2008-06-19,-2.291
2008-06-20,-0.2345
2008-06-23,0.8226
2008-06-24,-0.1166
2008-06-25,-0.0583
2008-06-26,-0.2335
2008-06-27,-0.0585
2008-06-30,0.1756
2008-07-01,-1.5196
2008-07-02,-2.4926
2008-07-03,-1.3999
2008-07-07,0.1852
2008-07-08,7.2089
2008-07-09,-0.977
2008-07-10,0.5804
2008-07-11,0.7501
2008-07-14,-2.6919
2008-07-15,1.4126
2008-07-16,-1.2187999999999999
2008-07-17,0.1175
2008-07-18,1.8192
2008-07-21,-0.3458
2008-07-22,0.4049
2008-07-23,1.6129
2008-07-24,0.2268
2008-07-25,1.5271
2008-07-28,-1.7269999999999999
2008-07-29,1.6440000000000001
2008-07-30,-2.2867
2008-07-31,-2.2831
2008-08-01,0.1168
2008-08-04,0.4667
2008-08-05,5.0523
2008-08-06,0.7186
2008-08-07,-1.1526
2008-08-08,1.166
2008-08-11,7.2997
2008-08-12,-2.046
2008-08-13,0.7833
2008-08-14,-0.4145
2008-08-15,1.1967
2008-08-18,-1.8509
2008-08-19,0.681
2008-08-20,-0.2601
2008-08-21,4.4862
2008-08-22,2.3465
2008-08-25,-2.4878
2008-08-26,0.0
2008-08-27,0.5503
2008-08-28,-6.3682
2008-08-29,-2.7099
2008-09-02,1.2561
2008-09-03,1.3484
2008-09-04,-3.0335
2008-09-05,1.8660999999999999
2008-09-08,-0.5388
2008-09-09,-1.0293
2008-09-10,2.4083
2008-09-11,2.6724
2008-09-12,-1.7699
2008-09-15,0.6889
2008-09-16,4.2632
2008-09-17,-3.5336
2008-09-18,2.5641
2008-09-19,6.3776
2008-09-22,-4.8921
2008-09-23,-0.5043
2008-09-24,3.5986000000000002
2008-09-25,2.0548
2008-09-26,-1.1505
2008-09-29,-2.0369
2008-09-30,1.3366
2008-10-01,0.0977
2008-10-02,-3.8067
2008-10-03,-2.0802
2008-10-06,-3.2641999999999998
2008-10-07,-7.5522
2008-10-08,-0.7532
2008-10-09,-6.7717
2008-10-10,-4.258
2008-10-13,14.5193
2008-10-14,0.1142
2008-10-15,-8.4427
2008-10-16,12.4611
2008-10-17,1.385
