date,return_direction,prediction
2006-11-16,0,0.56378385939538
2006-11-17,1,0.4342870771403252
2006-11-20,1,0.5413191404311907
2006-11-21,1,0.35006995412084285
2006-11-22,1,0.7761337086974425
2006-11-24,1,0.6971017215889428
2006-11-27,0,0.15971817514059974
2006-11-28,0,0.6730657884948322
2006-11-29,1,0.7224385891373392
2006-11-30,1,0.40133473278245707
2006-12-01,0,0.6638240688823465
2006-12-04,1,0.6902779662803286
2006-12-05,1,0.5379024537178614
2006-12-06,1,0.46558055811341775
2006-12-07,1,0.6061178166628973
2006-12-08,1,0.6609505811417559
2006-12-11,0,0.45200408193194336
2006-12-12,0,0.596625361269041
2006-12-13,1,0.6866053127570524
2006-12-14,1,0.4883706535380968
2006-12-15,1,0.4604674197732919
2006-12-18,0,0.6565735865792833
2006-12-19,1,0.54529345007132
2006-12-20,0,0.3643902007411155
2006-12-21,0,0.6372731857720791
2006-12-22,0,0.40925453883404744
2006-12-26,1,0.5577893824619933
2006-12-27,1,0.4477335143060868
2006-12-28,0,0.43689629570810123
2006-12-29,0,0.6250058373499565
2007-01-03,0,0.6229934760857898
2007-01-04,0,0.5710909660107172
2007-01-05,0,0.5381047716358869
2007-01-08,1,0.5947380984527052
2007-01-09,1,0.57649695918153
2007-01-10,1,0.6741438866021001
2007-01-11,1,0.568635526821495
2007-01-12,1,0.6003389499340713
2007-01-16,0,0.45315834993306875
2007-01-17,1,0.47109721041152175
2007-01-18,0,0.4731015870860518
2007-01-19,1,0.5917766405052065
2007-01-22,0,0.6186185854456483
2007-01-23,1,0.4385555368736107
2007-01-24,1,0.5836387629754836
2007-01-25,0,0.47045695195499077
2007-01-26,0,0.5198208776219548
2007-01-29,1,0.5296099173729358
2007-01-30,1,0.5071503011402435
2007-01-31,1,0.5452066548167167
2007-02-01,1,0.5096242375029326
2007-02-02,0,0.3689619800247437
2007-02-05,0,0.41235590445526066
2007-02-06,1,0.5493205637571011
2007-02-07,1,0.6259432822288308
2007-02-08,0,0.5630718731707496
2007-02-09,0,0.5149003049061464
2007-02-12,1,0.5690727839454758
2007-02-13,1,0.5939532282135667
2007-02-14,1,0.6152855459092007
2007-02-15,1,0.5245341022811073
2007-02-16,1,0.5208432610154724
2007-02-20,1,0.6148150155425566
2007-02-21,1,0.5190853758101573
2007-02-22,0,0.3949423642628307
2007-02-23,1,0.39626533947063614
2007-02-26,1,0.5032400350528982
2007-02-27,0,0.5227455312847809
2007-02-28,1,0.5320836938724149
2007-03-01,0,0.4941176447602451
2007-03-02,0,0.6201952465323078
2007-03-05,0,0.4219568760816353
2007-03-06,1,0.5754462990200762
2007-03-07,0,0.6160484473806423
2007-03-08,1,0.5730110070854662
2007-03-09,1,0.4911217325192695
2007-03-12,1,0.5254204421621204
2007-03-13,0,0.5337275736790925
2007-03-14,1,0.5830635271220506
2007-03-15,1,0.6546004750503102
2007-03-16,0,0.5449349789910434
2007-03-19,1,0.4786473893110975
2007-03-20,1,0.5597135816527088
2007-03-21,1,0.5156329533009645
2007-03-22,0,0.5388337521246754
2007-03-23,1,0.6117002626808657
2007-03-26,1,0.5616736172308321
2007-03-27,0,0.6147654138932415
2007-03-28,0,0.5009227635992983
2007-03-29,1,0.5425681002967015
2007-03-30,1,0.5673071732361286
2007-04-02,1,0.6183425907545115
2007-04-03,1,0.5758809130959398
2007-04-04,1,0.5045002782658649
2007-04-05,1,0.5217889755173426
2007-04-09,1,0.4320908425781191
2007-04-10,0,0.6073639800252255
2007-04-11,0,0.5838830930859159
2007-04-12,1,0.4433828596561975
2007-04-13,1,0.4191550502561646
2007-04-16,1,0.5964340853974498
2007-04-17,0,0.4853551252453608
2007-04-18,0,0.5068769236309412
2007-04-19,0,0.38671573628179123
2007-04-20,1,0.5246926477748907
2007-04-23,1,0.5553618396575172
2007-04-24,0,0.5628647807454776
2007-04-25,1,0.5765151606996937
2007-04-26,0,0.6151389611263848
2007-04-27,0,0.6551560527187804
2007-04-30,0,0.5891355877770592
2007-05-01,0,0.7051494255943798
2007-05-02,1,0.550195337952634
2007-05-03,1,0.442572925227375
2007-05-04,0,0.530046187493271
2007-05-07,1,0.6933095479445353
2007-05-08,1,0.597003712884619
2007-05-09,1,0.554755371389262
2007-05-10,0,0.23588533901677977
2007-05-11,1,0.5277318105610814
2007-05-14,0,0.5201598669672396
2007-05-15,1,0.4942216061536843
2007-05-16,1,0.5458671659764446
2007-05-17,0,0.6470662165093843
2007-05-18,1,0.5443671600894078
2007-05-21,1,0.597548505254963
2007-05-22,0,0.5598685520148277
2007-05-23,0,0.5190329131961114
2007-05-24,0,0.5999885234356571
2007-05-25,1,0.38947445299363365
2007-05-29,0,0.49654513435360426
2007-05-30,1,0.7042365975689061
2007-05-31,1,0.5560269414408089
2007-06-01,1,0.48264198277242676
2007-06-04,1,0.44477671406173475
2007-06-05,0,0.5178372833608091
2007-06-06,0,0.609840051741697
2007-06-07,0,0.6664913699790536
2007-06-08,1,0.6664882842676945
2007-06-11,0,0.5405780889623619
2007-06-12,0,0.6406768122013439
2007-06-13,1,0.49922198114000954
2007-06-14,1,0.48204084801510566
2007-06-15,1,0.7189032964958958
2007-06-18,0,0.541277143432133
2007-06-19,1,0.6214693385133582
2007-06-20,0,0.4514201426670435
2007-06-21,1,0.4909967928689107
2007-06-22,0,0.5863277358351325
2007-06-25,0,0.5226214081257166
2007-06-26,0,0.42827379727237436
2007-06-27,1,0.6395917987572166
2007-06-28,1,0.5615605457845516
2007-06-29,1,0.5769599510503632
2007-07-02,1,0.5841940140233619
2007-07-03,1,0.5687690719185016
2007-07-05,1,0.7245850735912447
2007-07-06,1,0.6915655492082359
2007-07-09,1,0.6494548792446994
2007-07-10,0,0.6824365594026166
2007-07-11,1,0.5299299837125244
2007-07-12,1,0.4393338327776178
2007-07-13,1,0.5205249591380866
2007-07-16,0,0.5174771461788678
2007-07-17,1,0.5189925762482512
2007-07-18,1,0.6225661290336889
2007-07-19,1,0.3946030111555825
2007-07-20,0,0.44774793104455596
2007-07-23,1,0.47777199971644074
2007-07-24,0,0.5970635007367406
2007-07-25,0,0.5404062352559911
2007-07-26,0,0.44095249316811747
2007-07-27,0,0.5303832618066393
2007-07-30,1,0.5198586916412745
2007-07-31,0,0.43565721864709606
2007-08-01,1,0.5923348321454935
2007-08-02,1,0.6243580039408533
2007-08-03,0,0.6290319601367985
2007-08-06,1,0.5532398367891016
2007-08-07,0,0.6187303351790631
2007-08-08,1,0.5989948246809566
2007-08-09,0,0.6922296811806246
2007-08-10,1,0.4799872973323762
2007-08-13,1,0.551264305633526
2007-08-14,0,0.5500399767160978
2007-08-15,0,0.49779880219545514
2007-08-16,0,0.48295497384789754
2007-08-17,1,0.5397918384146522
2007-08-20,1,0.44600260390105556
2007-08-21,1,0.6079824613656744
2007-08-22,1,0.5980868054074117
2007-08-23,0,0.4622976940064186
2007-08-24,1,0.647850181879313
2007-08-27,0,0.4148328245824194
2007-08-28,0,0.5058021673929771
2007-08-29,1,0.5681538698924904
2007-08-30,0,0.5040059299733747
2007-08-31,1,0.5814497920022391
2007-09-04,1,0.5061376786527896
2007-09-05,0,0.458948289487483
2007-09-06,1,0.6305175621793898
2007-09-07,0,0.5205971267038001
2007-09-10,0,0.5429267494360376
2007-09-11,1,0.5475801199954599
2007-09-12,0,0.6745900607097081
2007-09-13,1,0.4804382348446656
2007-09-14,1,0.4988103859500132
2007-09-17,0,0.34086770690794016
2007-09-18,1,0.5012582543456503
2007-09-19,1,0.6233198383263807
2007-09-20,1,0.40827535129120196
2007-09-21,1,0.5124493278191756
2007-09-24,0,0.6147160160001275
2007-09-25,1,0.39253270478816693
2007-09-26,1,0.620258306020505
2007-09-27,1,0.5532909713169227
2007-09-28,0,0.5049755113564645
2007-10-01,1,0.5683624338254768
2007-10-02,0,0.4480483643290013
2007-10-03,0,0.569164580244861
2007-10-04,1,0.6480545613867452
2007-10-05,1,0.5579063235652054
2007-10-08,0,0.48435210673427037
2007-10-09,1,0.5443569856694789
2007-10-10,0,0.5602692184271829
2007-10-11,0,0.5856384092593824
2007-10-12,1,0.581762591539913
2007-10-15,0,0.5153741755433978
2007-10-16,0,0.5210163387023262
2007-10-17,0,0.59413216663996
2007-10-18,1,0.5830030285545699
2007-10-19,0,0.32673962778801763
2007-10-22,0,0.6088903940910856
2007-10-23,1,0.5865028095273851
2007-10-24,1,0.5105006449683644
2007-10-25,1,0.5133896615340937
2007-10-26,1,0.4758457895418377
2007-10-29,1,0.613002391651378
2007-10-30,0,0.5371924147265913
2007-10-31,1,0.5081461422774409
2007-11-01,0,0.5085758703864393
2007-11-02,1,0.6472417916061338
2007-11-05,0,0.6455758639228495
2007-11-06,1,0.5603580499661575
2007-11-07,0,0.626925887427286
2007-11-08,1,0.6618209334987931
2007-11-09,0,0.5281277352152545
2007-11-12,0,0.44826619261022344
2007-11-13,1,0.4274673687420273
2007-11-14,1,0.5887380657772044
2007-11-15,0,0.6360558014946016
2007-11-16,1,0.5105938667017506
2007-11-19,0,0.5374834990639415
2007-11-20,1,0.6432347468454567
2007-11-21,0,0.5865342334633806
2007-11-23,1,0.5584317678141979
2007-11-26,0,0.5077397849898826
2007-11-27,1,0.6164044276805243
2007-11-28,1,0.6529382717407354
2007-11-29,1,0.5209067664560856
2007-11-30,1,0.4277221150050629
2007-12-03,0,0.5111737707523218
2007-12-04,0,0.5320921612093392
2007-12-05,1,0.6109631459553372
2007-12-06,1,0.5597769812537913
2007-12-07,1,0.5049372425821567
2007-12-10,1,0.6766451478084227
2007-12-11,0,0.5677099609303008
2007-12-12,1,0.5986465875085045
2007-12-13,1,0.49828724137370156
2007-12-14,0,0.5116236168294419
2007-12-17,0,0.5871087025093453
2007-12-18,1,0.6068419206763955
2007-12-19,0,0.5470417331455999
2007-12-20,1,0.4104862451609281
2007-12-21,1,0.4647709366719582
2007-12-24,1,0.570898713840328
2007-12-26,1,0.4372526037226701
2007-12-27,0,0.5001936773833514
2007-12-28,1,0.5251972312246032
2007-12-31,0,0.5326932114607345
2008-01-02,0,0.6517769793990131
2008-01-03,1,0.5709805675301904
2008-01-04,0,0.6093668676488103
2008-01-07,0,0.4891307762703682
2008-01-08,0,0.5101016401928642
2008-01-09,1,0.571304595369508
2008-01-10,1,0.4241054779757898
2008-01-11,0,0.4647427667297113
2008-01-14,1,0.6339222380456926
2008-01-15,0,0.583456625266681
2008-01-16,0,0.6316294053718141
2008-01-17,0,0.6821618809794713
2008-01-18,1,0.5931971925935153
2008-01-22,0,0.6354449405141624
2008-01-23,1,0.5728923379105123
2008-01-24,1,0.5335147691419417
2008-01-25,1,0.47023655919849217
2008-01-28,1,0.6536784637219583
2008-01-29,0,0.4342953218298278
2008-01-30,0,0.5685502044954406
2008-01-31,1,0.635776899417071
2008-02-01,1,0.6008749380772597
2008-02-04,0,0.5046694817203233
2008-02-05,0,0.5528623713659014
2008-02-06,0,0.5619208999508556
2008-02-07,1,0.477061868777784
