date,return_direction,prediction
2005-01-03,0,0.6620484363774203
2005-01-04,0,0.5651969042917472
2005-01-05,0,0.8856559674285182
2005-01-06,1,0.405540212600597
2005-01-07,0,0.9882594342987261
2005-01-10,1,0.7406125040107795
2005-01-11,0,0.8825871507382022
2005-01-12,0,0.7600735264911935
2005-01-13,0,0.5180508680147106
2005-01-14,1,0.8805036042443394
2005-01-18,1,0.8482191278390548
2005-01-19,0,0.21166004378958764
2005-01-20,0,0.9041171843522977
2005-01-21,0,0.6562033731347195
2005-01-24,0,0.4843616709445726
2005-01-25,0,0.834620426765624
2005-01-26,1,0.8159192602597
2005-01-27,0,0.6784886425023587
2005-01-28,0,0.5994626526232324
2005-01-31,1,0.670304380193811
2005-02-01,1,0.4700402663404841
2005-02-02,1,0.9100848667899851
2005-02-03,0,0.3956436306922292
2005-02-04,1,0.6733584614694138
2005-02-07,0,0.4523215877579421
2005-02-08,0,0.7755948355970788
2005-02-09,0,0.7736578367671532
2005-02-10,1,0.7560534898863461
2005-02-11,1,0.07568281933462002
2005-02-14,1,0.8469110248643718
2005-02-15,1,0.18916925919439811
2005-02-16,0,0.5465136181286091
2005-02-17,0,0.6527521717213278
2005-02-18,0,0.5819850457555458
2005-02-22,0,0.36564518658450007
2005-02-23,1,0.3844526399232444
2005-02-24,1,0.9184604482398337
2005-02-25,1,0.6222612616848678
2005-02-28,0,0.6860939892716019
2005-03-01,1,0.12492899146797264
2005-03-02,0,0.7923104282641651
2005-03-03,0,0.3822604452670384
2005-03-04,1,0.7215813386455108
2005-03-07,1,0.9535311173699385
2005-03-08,0,0.14268091581552492
2005-03-09,0,0.7435790028418072
2005-03-10,1,0.11908437661799044
2005-03-11,0,0.9193350561841155
2005-03-14,1,0.5697695213618671
2005-03-15,0,0.6673548957741192
2005-03-16,0,0.4344760570243618
2005-03-17,1,0.9390202701789693
2005-03-18,0,0.6087427691398609
2005-03-21,0,0.27398248759494254
2005-03-22,0,0.12439957122188934
2005-03-23,0,0.7052847653352153
2005-03-24,0,0.5919142910235977
2005-03-28,1,0.564053037764782
2005-03-29,0,0.7248442085347788
2005-03-30,1,0.8511942149985643
2005-03-31,0,0.4697285024468859
2005-04-01,0,0.7896491181720986
2005-04-04,1,0.030523788930036988
2005-04-05,1,0.9546108860107495
2005-04-06,1,0.019498521863999037
2005-04-07,1,0.4128664629246003
2005-04-08,0,0.9157946857874274
2005-04-11,0,0.7085669132625871
2005-04-12,1,0.9937914926128734
2005-04-13,0,0.01179665170320501
2005-04-14,0,0.9400640242102921
2005-04-15,0,0.0033352482468703964
2005-04-18,1,0.9999741030835497
2005-04-19,1,0.12132631251403672
2005-04-20,0,0.9662807251632172
2005-04-21,1,0.001444607140644017
2005-04-22,1,0.6024021528855769
2005-04-25,1,0.1309888582173025
2005-04-26,0,0.8635372452440535
2005-04-27,1,0.9289993128676217
2005-04-28,0,0.5215661881656626
2005-04-29,1,0.7685541822206406
2005-05-02,1,0.05652273969734159
2005-05-03,0,0.8351911130787684
2005-05-04,1,0.916466292746486
2005-05-05,0,0.651404249538339
2005-05-06,0,0.4547961443897829
2005-05-09,1,0.2972492363748683
2005-05-10,0,0.5542299477748156
2005-05-11,1,0.27092305762272445
2005-05-12,0,0.7964150117807491
2005-05-13,0,0.45035886365135724
2005-05-16,1,0.6971960165678233
2005-05-17,1,0.3901705099148918
2005-05-18,1,0.7312411651333349
2005-05-19,1,0.770327421474493
2005-05-20,0,0.5054484876481842
2005-05-23,1,0.676779986037027
2005-05-24,0,0.2801562949802826
2005-05-25,0,0.8613029451986554
2005-05-26,1,0.8517626631658594
2005-05-27,1,0.6837505447907677
2005-05-31,1,0.26247474854524927
2005-06-01,1,0.4831503197266334
2005-06-02,0,0.5869985380502913
2005-06-03,0,0.7595104813662621
2005-06-06,1,0.11021640477455077
2005-06-07,1,0.6307416804607273
2005-06-08,0,0.8434499797026498
2005-06-09,1,0.6342664645434553
2005-06-10,0,0.652185933922413
2005-06-13,1,0.6927066435333389
2005-06-14,1,0.40398475084828633
2005-06-15,1,0.851799160556395
2005-06-16,1,0.1936981591791079
2005-06-17,1,0.6367328693612525
2005-06-20,0,0.3474584115581448
2005-06-21,0,0.5809641842210721
2005-06-22,1,0.5378758210002829
2005-06-23,0,0.5244708400283454
2005-06-24,1,0.12389837479063659
2005-06-27,1,0.7127283887755151
2005-06-28,1,0.5049381084590657
2005-06-29,1,0.8731135778177695
2005-06-30,0,0.5936495808792095
2005-07-01,1,0.5591667133142062
2005-07-05,1,0.5716031667718545
2005-07-06,0,0.5588975993603359
2005-07-07,1,0.6461762317797758
2005-07-08,1,0.6626996426506193
2005-07-11,1,0.7701345588875158
2005-07-12,1,0.566377386153613
2005-07-13,1,0.4291475633100572
2005-07-14,0,0.5284975778223665
2005-07-15,1,0.7830767974931704
2005-07-18,0,0.845964570705299
2005-07-19,1,0.3848799221116647
2005-07-20,1,0.7980694214355503
2005-07-21,0,0.8389618649540015
