date,return_direction,prediction
2005-01-03,0,0.7820735304047257
2005-01-04,0,0.407924047044639
2005-01-05,0,0.23439544273578256
2005-01-06,1,0.8667566349559219
2005-01-07,0,0.35794594897276105
2005-01-10,1,0.820626416021961
2005-01-11,0,0.29009523778971535
2005-01-12,1,0.5594987841193907
2005-01-13,0,0.7321010979425489
2005-01-14,1,0.7872240249390892
2005-01-18,1,0.33797751624120703
2005-01-19,0,0.7098922535435818
2005-01-20,0,0.4857273519784866
2005-01-21,0,0.45403381329111864
2005-01-24,0,0.46016008490316934
2005-01-25,1,0.7388950976284546
2005-01-26,1,0.3250884427080328
2005-01-27,1,0.8591344915811853
2005-01-28,0,0.2182422399708838
2005-01-31,1,0.8017102839863577
2005-02-01,1,0.8064435050552814
2005-02-02,1,0.44783142231472606
2005-02-03,1,0.6211999881196976
2005-02-04,1,0.3853382374025277
2005-02-07,1,0.5525298592174174
2005-02-08,0,0.5525646425186517
2005-02-09,0,0.7586644917367089
2005-02-10,1,0.39233596968330725
2005-02-11,1,0.6191646235171302
2005-02-14,0,0.8811756462243083
2005-02-15,1,0.6129476342560172
2005-02-16,0,0.28591269224546334
2005-02-17,0,0.5554420049059786
2005-02-18,0,0.6276334145289008
2005-02-22,0,0.4575708238675912
2005-02-23,1,0.7171050281735908
2005-02-24,1,0.4214543139035233
2005-02-25,1,0.7286460677187306
2005-02-28,0,0.49222968670713646
2005-03-01,1,0.7582615454236016
2005-03-02,0,0.4582493815283848
2005-03-03,1,0.6647119650770014
2005-03-04,1,0.8636238330538267
2005-03-07,1,0.8042504595453979
2005-03-08,0,0.687916633557683
2005-03-09,0,0.3371319648437579
2005-03-10,0,0.6503579444844305
2005-03-11,1,0.5612762465798344
2005-03-14,1,0.8062740782004113
2005-03-15,0,0.4620780041612292
2005-03-16,0,0.44580871905913966
2005-03-17,0,0.7298837355519714
2005-03-18,0,0.3586794051119374
2005-03-21,0,0.676640984167335
2005-03-22,0,0.4146973962186519
2005-03-23,0,0.61691197680994
2005-03-24,1,0.5779974880111877
2005-03-28,1,0.6446709132463722
2005-03-29,0,0.775275494681951
2005-03-30,1,0.6753511310418657
2005-03-31,1,0.9183311586788319
2005-04-01,0,0.11305616369048116
2005-04-04,1,0.7994093650217906
2005-04-05,1,0.45928674188154894
2005-04-06,1,0.6609398068148225
2005-04-07,1,0.7627641847148834
2005-04-08,0,0.3802804162290776
2005-04-11,0,0.9042876953962314
2005-04-12,1,0.4065954274054906
2005-04-13,0,0.42711922697142257
2005-04-14,0,0.840378057933533
2005-04-15,0,0.10712985354723246
2005-04-18,1,0.8365599857268087
2005-04-19,1,0.8974200408957498
2005-04-20,0,0.23302279371536572
2005-04-21,1,0.722904809456882
2005-04-22,0,0.303679620159973
2005-04-25,1,0.9022999711713057
2005-04-26,0,0.5913385653605723
