date,return_direction,prediction
2005-01-03,0,0.8505516862682342
2005-01-04,0,0.14846837052563702
2005-01-05,0,0.5875747784638496
2005-01-06,1,0.5677118326516615
2005-01-07,0,0.08487964991264245
2005-01-10,1,0.9918828746211293
2005-01-11,0,0.09866785197858893
2005-01-12,1,0.9472543996723346
2005-01-13,0,0.7427037430130919
2005-01-14,1,0.8581299171165372
2005-01-18,1,0.4720491476259499
2005-01-19,0,0.5437601330768447
2005-01-20,0,0.4343971688674104
2005-01-21,0,0.31346667854531574
2005-01-24,0,0.11720560685992988
2005-01-25,1,0.18788683208962853
2005-01-26,1,0.8638793894562332
2005-01-27,1,0.5921460270825885
2005-01-28,0,0.7674775606453521
2005-01-31,1,0.6109796253596401
2005-02-01,1,0.8612174913169792
2005-02-02,1,0.2756616933966026
2005-02-03,0,0.6119075902679767
2005-02-04,1,0.5116036645203476
2005-02-07,0,0.28095461803603766
2005-02-08,1,0.9419213407404423
2005-02-09,0,0.5371162892035704
2005-02-10,1,0.131904020969359
2005-02-11,1,0.6055254944623839
2005-02-14,1,0.7162278770529714
2005-02-15,1,0.2804146502445901
2005-02-16,1,0.8290960023729276
2005-02-17,0,0.09594190981162232
2005-02-18,1,0.7131131624316794
2005-02-22,0,0.19793837727840094
2005-02-23,1,0.8790473799887649
2005-02-24,1,0.5255371055906235
2005-02-25,1,0.6631886859037281
2005-02-28,0,0.4165542818138719
2005-03-01,1,0.6708792820060471
2005-03-02,1,0.3775714743811389
2005-03-03,1,0.8407061207043608
2005-03-04,1,0.6256847247307491
2005-03-07,1,0.799224214857729
2005-03-08,0,0.6084829710372377
2005-03-09,0,0.24513423913650664
2005-03-10,1,0.852745427582492
2005-03-11,0,0.7255445840604718
2005-03-14,1,0.28383029119032455
2005-03-15,0,0.7771779689597821
2005-03-16,0,0.582037239733407
2005-03-17,1,0.8672084504630768
2005-03-18,0,0.22346626835669905
2005-03-21,0,0.9037286984442734
2005-03-22,0,0.09305420167504953
2005-03-23,1,0.9856695893991932
2005-03-24,0,0.5218557456349013
2005-03-28,1,0.32583467620737133
2005-03-29,0,0.4828410813979707
2005-03-30,1,0.6003580518580444
2005-03-31,0,0.14001617151599158
2005-04-01,0,0.4288055287489604
2005-04-04,1,0.4501074467107166
2005-04-05,1,0.7794117158605486
2005-04-06,1,0.6500563843176831
2005-04-07,1,0.9541635638025007
2005-04-08,0,0.3658212002609732
2005-04-11,1,0.8333821198712303
2005-04-12,1,0.5136941278051199
2005-04-13,0,0.7064114403589533
2005-04-14,0,0.48934469147227966
2005-04-15,0,0.0458044547202447
2005-04-18,1,0.7676132154585328
2005-04-19,1,0.7716321230751807
2005-04-20,0,0.24924811646084574
2005-04-21,1,0.29787797976271807
2005-04-22,0,0.13527205875495366
2005-04-25,1,0.8695930199692014
2005-04-26,0,0.7503552587334712
2005-04-27,1,0.8994739209858936
2005-04-28,0,0.12359627774669252
2005-04-29,1,0.47559283969824806
2005-05-02,1,0.0696524273955318
2005-05-03,0,0.8677336133602233
2005-05-04,1,0.9553539676857169
2005-05-05,0,0.30908601217059317
2005-05-06,0,0.09176655187502751
2005-05-09,1,0.8777219498194834
2005-05-10,0,0.6203648154743252
2005-05-11,1,0.4897908519360023
2005-05-12,0,0.42632775460529265
2005-05-13,0,0.9401005346258727
2005-05-16,1,0.09656076891408448
2005-05-17,1,0.7236204039651456
2005-05-18,1,0.6701570430004792
2005-05-19,1,0.706077574031742
2005-05-20,0,0.598486797093478
2005-05-23,1,0.09761918436643297
2005-05-24,1,0.9715592937099363
2005-05-25,0,0.40329435648415535
2005-05-26,1,0.5933122838026914
2005-05-27,1,0.7939934132033011
2005-05-31,0,0.46888284133297514
2005-06-01,1,0.8987713318270022
2005-06-02,1,0.5306394173814029
2005-06-03,0,0.23277001840905084
2005-06-06,1,0.923656668009311
2005-06-07,0,0.43713820567776573
2005-06-08,0,0.3593614213771078
2005-06-09,1,0.9584325273451104
2005-06-10,0,0.3414568542411683
2005-06-13,1,0.8061494207113468
2005-06-14,1,0.7261790510508421
2005-06-15,1,0.6730622626351299
2005-06-16,1,0.34336467659245545
2005-06-17,1,0.9286246846653221
2005-06-20,0,0.3684945657066904
2005-06-21,0,0.32289584869866306
2005-06-22,1,0.9426554316260957
2005-06-23,0,0.2649791525912809
2005-06-24,0,0.5511311311320051
2005-06-27,0,0.32436925186894666
2005-06-28,1,0.8608052109335734
2005-06-29,0,0.14708766550274222
2005-06-30,0,0.5207513604519616
2005-07-01,1,0.5909464174581824
2005-07-05,1,0.7678206065678281
2005-07-06,0,0.8469899974447737
2005-07-07,1,0.44306969174086974
2005-07-08,1,0.31248627174851545
2005-07-11,1,0.7790097096871136
2005-07-12,1,0.8910908176077845
2005-07-13,1,0.45125807351710756
2005-07-14,1,0.7178523050148375
2005-07-15,1,0.7912341373515139
2005-07-18,0,0.08071539716464951
2005-07-19,1,0.8472074324072869
2005-07-20,1,0.7675448606131486
2005-07-21,0,0.47572426312542404
2005-07-22,1,0.5381726265618736
2005-07-25,0,0.2691462504580727
2005-07-26,1,0.8366238961339022
2005-07-27,1,0.5997277722298429
2005-07-28,1,0.5914533340990359
