date,return_direction,prediction
2005-01-03,0,0.587328451388941
2005-01-04,0,0.16012511306653152
2005-01-05,0,0.5097997136027748
2005-01-06,1,0.38971017971551614
2005-01-07,0,0.26410134035465
2005-01-10,1,0.943518964134617
2005-01-11,0,0.044898698567891845
2005-01-12,1,0.9949917432113798
2005-01-13,0,0.6845699937477051
2005-01-14,1,0.5670799223423367
2005-01-18,1,0.6072347072720274
2005-01-19,0,0.9414064063029314
2005-01-20,0,0.37718519583930094
2005-01-21,0,0.5720166689794735
2005-01-24,0,0.018894048867000225
2005-01-25,1,0.7483695168016634
2005-01-26,1,0.7838272862287274
2005-01-27,1,0.511248245989282
2005-01-28,0,0.33439967058800046
2005-01-31,1,0.2601193592331781
2005-02-01,1,0.7494318842740099
2005-02-02,1,0.4359685101971227
2005-02-03,0,0.2876020503373171
2005-02-04,1,0.6260119233982082
2005-02-07,1,0.026791173932268854
2005-02-08,1,0.8420742264133703
2005-02-09,0,0.7826178586758687
2005-02-10,1,0.3813314199094362
2005-02-11,1,0.5245581394299014
2005-02-14,0,0.39904783816112976
2005-02-15,1,0.45130687608195597
2005-02-16,1,0.9797791698417705
2005-02-17,0,0.19146040894999483
2005-02-18,1,0.8245241330257939
2005-02-22,0,0.17080980528475415
2005-02-23,1,0.9439599800803017
2005-02-24,1,0.36878962648614666
2005-02-25,1,0.525633040996942
2005-02-28,0,0.08559525878685531
2005-03-01,1,0.6776686542619327
2005-03-02,0,0.2695267593383869
2005-03-03,1,0.9506574543264983
2005-03-04,1,0.8236203925473488
2005-03-07,1,0.8196955930262012
2005-03-08,0,0.29151027063149115
2005-03-09,0,0.47056886855530233
2005-03-10,0,0.6471013717969543
2005-03-11,0,0.6461205394960073
2005-03-14,1,0.32828157085799364
2005-03-15,0,0.6531188070082371
2005-03-16,0,0.7038194243941156
2005-03-17,1,0.8423743993170619
2005-03-18,0,0.1342901294753752
2005-03-21,0,0.09458705165830612
2005-03-22,0,0.07319432798948344
2005-03-23,0,0.9201656022027278
2005-03-24,1,0.8693149035811123
2005-03-28,0,0.5452023949410683
2005-03-29,0,0.18467261559731854
2005-03-30,1,0.7189758114672596
2005-03-31,1,0.6621332257085821
2005-04-01,0,0.7152036650978877
2005-04-04,0,0.8416905195976123
2005-04-05,1,0.2727104185884721
2005-04-06,1,0.8816082098333756
2005-04-07,1,0.3527846344772287
2005-04-08,0,0.9372954399368062
2005-04-11,0,0.2447050563605748
2005-04-12,1,0.9181737701722017
2005-04-13,0,0.5486797329483805
2005-04-14,0,0.9605723267098929
2005-04-15,0,0.025302166343834916
2005-04-18,1,0.027307598436312114
2005-04-19,1,0.9669152659122574
2005-04-20,0,0.7212023400959694
2005-04-21,1,0.4742276395218949
2005-04-22,0,0.8597732697378053
2005-04-25,1,0.2262627772355014
2005-04-26,0,0.9131754249730126
2005-04-27,1,0.8456257893398746
2005-04-28,0,0.07585692593989245
2005-04-29,1,0.84868101709428
2005-05-02,1,0.9646824585149671
2005-05-03,0,0.05898677533189029
2005-05-04,1,0.9884041321921916
2005-05-05,0,0.40160928068324775
2005-05-06,1,0.5348211440236237
2005-05-09,1,0.44637840028302533
2005-05-10,0,0.17476434864560797
2005-05-11,1,0.932597683484934
2005-05-12,0,0.9377350872203886
2005-05-13,0,0.266474940163543
2005-05-16,1,0.6423352882341498
2005-05-17,1,0.5395432422056483
2005-05-18,1,0.18865898515717158
2005-05-19,1,0.8211399162192246
2005-05-20,0,0.46549149008959034
2005-05-23,1,0.8244783726481529
2005-05-24,0,0.5675058584550973
2005-05-25,0,0.5828626919851035
2005-05-26,1,0.7855003323284075
2005-05-27,1,0.3957576513926206
2005-05-31,0,0.19208057945189413
2005-06-01,1,0.8021244403278738
2005-06-02,0,0.26518867189920164
2005-06-03,0,0.1429878747304017
2005-06-06,1,0.7509209096232958
2005-06-07,1,0.7229408473812354
2005-06-08,0,0.3036174657837022
2005-06-09,1,0.9821186649086131
2005-06-10,1,0.433010422036955
2005-06-13,1,0.5909664749091565
2005-06-14,1,0.5717155294961758
2005-06-15,1,0.39989281881475314
2005-06-16,1,0.8708967659482675
2005-06-17,1,0.6343022858501927
2005-06-20,0,0.1355244698132529
2005-06-21,1,0.897839010777968
2005-06-22,1,0.6551300175158655
2005-06-23,0,0.6202976421139598
2005-06-24,0,0.1827837761124436
2005-06-27,0,0.8828546879580422
2005-06-28,1,0.47478671259597993
2005-06-29,1,0.390189308081775
2005-06-30,0,0.6911552031192733
2005-07-01,1,0.3126320414331742
2005-07-05,1,0.8373966112599043
2005-07-06,0,0.1932436045980098
2005-07-07,1,0.8939264199948311
