date,return_direction,prediction
2005-01-03,0,0.6387278589309767
2005-01-04,0,0.07574218257855334
2005-01-05,0,0.5927984322057376
2005-01-06,0,0.4200321800917525
2005-01-07,0,0.7937952942436355
2005-01-10,1,0.6814367196923227
2005-01-11,0,0.13955702477816023
2005-01-12,1,0.7577324900512667
2005-01-13,0,0.39282802685561946
2005-01-14,1,0.4688381942161416
2005-01-18,1,0.36716776940523943
2005-01-19,0,0.23996160469403008
2005-01-20,0,0.8053968880129293
2005-01-21,0,0.5308298379427333
2005-01-24,0,0.2166606016079947
2005-01-25,0,0.3381991854975674
2005-01-26,1,0.8367659203817108
2005-01-27,0,0.5551505108809331
2005-01-28,0,0.2369412701587861
2005-01-31,1,0.8922083303609574
2005-02-01,0,0.5678322932228829
2005-02-02,1,0.7850055239085801
2005-02-03,0,0.19341970195673516
2005-02-04,1,0.4129575568000421
2005-02-07,0,0.6325289473977049
2005-02-08,1,0.2777699022915212
2005-02-09,0,0.7427028243477843
2005-02-10,0,0.5641941896505307
2005-02-11,1,0.15935383766577602
2005-02-14,1,0.591274324967239
2005-02-15,1,0.44683343925111474
2005-02-16,0,0.6076809740503445
2005-02-17,0,0.15476940753195673
2005-02-18,1,0.7165113623331152
2005-02-22,0,0.532324070604851
2005-02-23,1,0.26994489221580453
2005-02-24,1,0.6308620523934524
2005-02-25,0,0.629532081805863
2005-02-28,0,0.3244839074723009
2005-03-01,1,0.7374144040422521
2005-03-02,1,0.6615175064438839
2005-03-03,0,0.6260241497396243
2005-03-04,1,0.8735588365011002
2005-03-07,1,0.5244600982757318
2005-03-08,0,0.4159814387808137
2005-03-09,0,0.7911030582306361
2005-03-10,0,0.55996182112716
2005-03-11,0,0.42384807931463725
2005-03-14,1,0.31155143275894265
2005-03-15,0,0.6041585095611408
2005-03-16,0,0.4296877305133442
2005-03-17,1,0.33912044770868655
2005-03-18,0,0.6961846926287653
2005-03-21,0,0.4149373638800425
2005-03-22,0,0.638160455272316
2005-03-23,1,0.7187821699681048
2005-03-24,0,0.7869342072091313
2005-03-28,1,0.24253907770480568
2005-03-29,0,0.718191085976614
2005-03-30,1,0.7375691523376505
2005-03-31,1,0.5212001472069788
2005-04-01,0,0.4892488348636962
2005-04-04,1,0.7362849753654925
2005-04-05,1,0.6790692196438699
2005-04-06,0,0.5405712250373181
2005-04-07,1,0.48464409946492265
2005-04-08,0,0.3270213506225144
2005-04-11,0,0.7491566181953615
2005-04-12,1,0.4999570307065012
2005-04-13,0,0.6518730554045777
2005-04-14,0,0.954987722543206
2005-04-15,0,0.13466056075351227
2005-04-18,1,0.876991686467732
2005-04-19,1,0.0175193102031738
2005-04-20,0,0.7812248597263146
2005-04-21,1,0.8747931177201022
