feature,feature_score
nasdaq_4,0.0039880484603996135
blacklist_17,0.003514318566519267
marketing_4,0.003455504835919093
economic_9,0.0033194980302061364
restaurant_1,0.0030128485488114657
inflation_16,0.002852249975900676
elections_19,0.002782809878143535
bonds_12,0.002651611838692774
cash_20,0.002638404372304643
credit_11,0.002526389194212237
crash_20,0.0024869851935536923
earnings_18,0.002469776979594742
firm_16,0.0024697558186697233
virginia_18,0.002432153691567171
bonds_16,0.0023159974497849035
rich_12,0.0022903009305142176
bank_11,0.0022839764498305557
portfolio_14,0.002255677023940589
labor_8,0.002252136254158259
management_19,0.0021894475470749537
movie_6,0.0021849021365839653
rich_19,0.0021614912510848653
secretary_1,0.002157241692658771
service_16,0.002069503898230953
financial_19,0.002063836354116753
house_10,0.0020305075412667944
ceo_17,0.002026834759263284
ring_16,0.002009858250120109
virginia_9,0.002000378123000252
risk_11,0.001985095724902505
management_4,0.0019455609178522255
seats_13,0.0019135435968865426
credit_2,0.0019001397788335067
oil_9,0.001867308022009012
buy_8,0.001866418891038284
DOW_JONES_6,0.001816985650483623
hedge_15,0.0017776104888580606
opportunity_2,0.0017540240843963075
kentucky_10,0.0017534540103605154
union_3,0.0017233264896318187
union_14,0.0016995149183153858
inc_16,0.0016875210268933218
kentucky_6,0.0016771939558458144
kentucky_4,0.0016652575241010044
success_9,0.001611348174041417
economic_2,0.0016044005726219568
project_9,0.001570451156911374
services_17,0.0015487449489310226
county_16,0.0015384709845529814
oil_16,0.0015352751465488195
secretary_6,0.0015138780880530425
elections_6,0.0014501647112824206
money_6,0.0014470094884790011
industry_12,0.0014446393998724962
crash_11,0.0014405479882082474
revenue_5,0.0014382180566015845
economic_14,0.0014227740407197669
gains_14,0.0014221518757566946
community_13,0.0014001449138057952
market_1,0.0013795270646155967
products_12,0.0013558499720893276
financial_3,0.0013515795945823667
kitchen_6,0.001347660679836194
fed_12,0.0013476287644228176
judge_15,0.0013455207023259175
government_15,0.0013449060200114505
kitchen_7,0.0013367338463559405
financial_20,0.0013348585349878556
color_17,0.0013259775231086182
missouri_2,0.0013254378381968505
pennsylvania_13,0.0013234584429407776
federal_2,0.0013072428891895938
financial_7,0.001306723551369257
fond_13,0.0013013637243611054
seats_8,0.001295475440671529
georgia_13,0.0012710215831402757
inc_10,0.0012600634830193913
markets_8,0.0012464138002276075
house_9,0.0012452378218032072
government_14,0.0012450343761328706
water_20,0.0012447136120476512
tennessee_17,0.00124429083691133
dow_jones_10,0.001238618979883143
war_19,0.001228134405099982
service_7,0.0012211965471764904
fun_9,0.0012047967178494788
cash_1,0.0012045090537741046
union_15,0.0011942456759291894
revenue_19,0.0011907656927136869
senate_13,0.0011824117794988738
color_7,0.0011758049221908195
government_4,0.0011748942124242875
invest_20,0.001171373544156388
lifestyle_2,0.0011484704672894955
dividend_2,0.001125781417317722
movie_19,0.0011145560882361897
dividend_20,0.0011105620020014188
health_17,0.0011009213317035652
buy_10,0.0010964369058994012
short_selling_2,0.001093621249381835
lifestyle_7,0.0010923994088139237
home_4,0.0010904555808322132
stats_4,0.0010823344894852214
home_9,0.0010819666494109985
bank_19,0.0010819628865916743
kentucky_9,0.0010766946033821444
texas_4,0.0010757006207988509
washington_16,0.0010611763452312043
fond_20,0.001059006591178359
representatives_9,0.0010525213050881453
media_20,0.0010524259977812318
law_7,0.0010470038713228298
lifestyle_3,0.0010462803700436439
gold_4,0.0010456811576089443
bank_5,0.001037497096557659
fun_1,0.0010330868178032252
global_17,0.0010320575751586
inflation_14,0.0010319741021912786
loss_13,0.0010282904079193878
corporation_20,0.001024376769519873
missouri_7,0.0010234912309241854
restaurant_20,0.0010221870708982071
credit_13,0.0010092042029102679
county_9,0.0010032043818605574
york_2,0.0009917714789449423
ohio_13,0.0009874692831333184
senate_12,0.0009860707277464993
house_15,0.0009845400455898727
banking_4,0.000980308275571678
car_10,0.0009780548787200556
elections_10,0.000976863170964402
million_7,0.0009737205583076212
services_8,0.0009718446693478567
marriage_15,0.0009664368396584518
william_11,0.0009660895329267707
opportunity_1,0.0009660338938721592
missouri_3,0.0009654220003913023
york_4,0.0009637890382250166
return_6,0.0009618499416493463
culture_5,0.0009573202598085695
members_13,0.0009553263703895094
ohio_10,0.0009549082747797822
gains_19,0.0009475954099104908
election_14,0.0009448031830968436
ohio_12,0.0009445996690970172
election_8,0.0009407024194227568
car_5,0.0009381188416464283
vermont_9,0.000935355430012267
founded_13,0.0009324762349642748
ohio_7,0.0009266379671548072
war_5,0.0009202438744738633
york_17,0.0009197816214251508
police_20,0.0009186430561592571
conflict_18,0.0009158733788132224
fun_8,0.0009118718475617877
kitchen_16,0.0009111975939314405
consume_19,0.000909326215668525
democratic_15,0.0009092075382403253
metals_14,0.0009080266540099107
dow_jones_1,0.0009038033808931367
crash_9,0.000901588953554334
party_7,0.0008970667451975408
president_8,0.0008970050520914526
legal_4,0.0008957639293065295
risk_19,0.0008918588497821092
project_12,0.0008912716503777079
marketing_11,0.0008905169746530099
republican_8,0.0008894529303909119
texas_3,0.0008874810934296686
stock_market_9,0.0008840694224815429
chance_2,0.0008756333541299593
legal_5,0.0008740747446971633
fed_19,0.0008713529992721192
secretary_11,0.0008673020248044218
movie_9,0.0008666995277137909
community_9,0.0008648567251077653
wisconsin_9,0.0008603723051024112
bubble_3,0.0008595134315708244
community_3,0.0008581340978363343
party_18,0.0008577251761192852
water_1,0.0008575184696488125
vermont_3,0.000854831197553686
act_6,0.0008526886091568097
politics_12,0.0008500404618150659
governor_7,0.0008498792395006887
color_6,0.0008396877368992949
president_5,0.0008388047414170808
committee_10,0.000838504944435939
movie_11,0.0008268411015502976
washington_5,0.0008245689718997914
ore_12,0.0008242459885728977
district_20,0.0008231394689243272
senate_10,0.0008200029343000433
finance_10,0.0008200012254405065
environment_13,0.0008157395078769404
election_10,0.0008134939786635508
texas_2,0.0008132961458013086
cash_18,0.000813164594042031
marketing_10,0.0008016476235003134
virginia_15,0.0008003941919692902
