feature,feature_score
greed_15,0.0032993734706096038
DOW_JONES_9,0.0028856829171339878
BUY_AND_HOLD_15,0.001962288689848368
tourism_7,0.0019360930228991254
short_sell_2,0.001612785928523817
police_9,0.0014976612517707743
financial_markets_9,0.0014760510965605837
financial_markets_18,0.0014265220318241372
william_7,0.001395430007653139
marketing_11,0.0013572584110506706
crisis_9,0.0013110482871315186
short_selling_8,0.0012935256864756554
marriage_12,0.001256648990399967
rare_earths_15,0.0012440256544680435
unemployment_1,0.0012048472041609225
consume_6,0.0011962029242890233
market_12,0.0011912366786924744
william_15,0.0011797192128259256
law_11,0.001153030200343294
media_4,0.0011269870760795347
kentucky_9,0.0011224383617093004
unemployment_10,0.0011125272214906363
district_3,0.0010986187202400902
finance_5,0.0010929257134646754
environment_4,0.0010802263865077322
members_10,0.0010545728891992157
financial_11,0.0010245567322309708
stock_market_8,0.0010218532992248457
college_8,0.001009208683878091
investment_7,0.0010089971792509515
corporation_3,0.0010040197501110539
movie_13,0.0010000735694080756
health_11,0.0009892600322956267
justice_6,0.0009886906012906529
corporation_11,0.000978873875452052
labor_12,0.0009702135923424275
cash_4,0.0009645561742418524
washington_20,0.0009624938746773113
profit_9,0.0009452750203965948
ohio_8,0.0009424770728215852
court_6,0.0009211251419550656
forex_14,0.0009183854058911821
economy_14,0.0009092764806436619
arts_11,0.0009091657371213912
global_11,0.0009033193729338783
democratic_2,0.000895866302492536
rights_15,0.000894178378264775
georgia_19,0.0008890980501889166
missouri_5,0.0008862669569988588
political_1,0.0008825258048410569
holiday_4,0.0008819301666050082
georgia_6,0.0008693534079820812
health_20,0.0008691994017191102
credit_9,0.0008542725222004378
stats_11,0.0008533569107750537
dividend_2,0.0008484058131873559
democratic_4,0.0008328604666281824
economy_3,0.0008314947353567345
movie_16,0.0008313990944605082
return_2,0.000823076871175683
credit_15,0.0008159185493882529
religion_15,0.0008155911198161848
york_6,0.0008128388672505951
voters_14,0.0008034391280804816
ring_2,0.0008023718876136617
washington_11,0.0008004819038715427
technology_14,0.000794889542746328
happy_2,0.0007871863063896282
cash_19,0.0007807411193379881
management_2,0.0007806099739708531
police_11,0.000778054790924141
missouri_18,0.0007732367677112053
restaurant_3,0.0007700163106779058
fine_7,0.0007597977781473138
missouri_8,0.0007589351020672735
global_10,0.0007562452895956035
