feature,feature_score
short_selling_16,0.003995880056416495
short_sell_18,0.002690228781691735
returns_10,0.002217931414205086
bonds_7,0.0019271827216680371
profit_17,0.001816583981496459
derivatives_9,0.001803364673884992
forex_15,0.0017795875832116094
served_14,0.0016474142191560562
blacklist_8,0.0016260492592090965
trader_5,0.0015471021556856751
nyse_17,0.0015141459773848245
travel_8,0.0014582160334698654
short_selling_20,0.0013236430665476097
financial_9,0.0012466034561874058
restaurant_10,0.0011761009967377074
greed_20,0.0011501854683155224
environment_8,0.0011485050290955564
party_10,0.0011448525229881654
return_16,0.0011015827776481926
consume_13,0.0011004596662368754
court_12,0.0010864334865373826
credit_15,0.0010792699690063826
hedge_5,0.001066343335979966
police_14,0.0010172564124922188
blacklist_2,0.0010074905441996628
profit_7,0.0009722425766063552
short_selling_8,0.000969166194271857
headlines_16,0.0009660136688014957
votes_1,0.0009652580096646797
blacklist_12,0.0009444339478531928
return_17,0.0009365565249167297
holiday_2,0.0009363754411070152
greed_19,0.0009306741968842355
fed_16,0.0009266531581082989
consume_17,0.0009266119978520221
return_14,0.0009186752544631373
present_15,0.000892409445045718
home_20,0.0008810968589138615
train_1,0.0008725004862454982
voters_10,0.0008629204810447318
office_14,0.0008555093984847645
texas_3,0.0008325769626889213
travel_15,0.0008258214709108266
texas_12,0.0008164448919182253
inc_20,0.0008162371459218968
short_selling_9,0.0008013893538820287
party_3,0.0007981089397463911
money_10,0.0007976026194138673
kitchen_7,0.0007852025539579218
democratic_1,0.0007786105418121553
votes_20,0.0007692721916770605
act_1,0.0007683308959656062
senate_5,0.0007682890823766556
crash_1,0.0007565237165761196
money_8,0.0007550750667650706
dividend_7,0.000753191790894851
market_13,0.0007531779385101514
financial_16,0.0007525006728244813
president_8,0.0007358844618001508
cancer_2,0.0007312905824682126
kitchen_11,0.0007294507778100339
rights_1,0.0007259797125527942
oil_2,0.0007208236833136058
default_17,0.0007116728697454571
short_selling_6,0.0007107465618082844
dividend_17,0.0007086439632376321
tennessee_20,0.0007083455972333278
dow_jones_1,0.0007082183039429331
votes_19,0.0007003826578208974
republican_10,0.0006992789164944843
law_3,0.0006985917640783155
social_4,0.0006974492865520043
arts_19,0.0006972416102721656
ring_2,0.0006972174427686244
massachusetts_11,0.0006938203816618199
market_8,0.0006927068818738411
washington_11,0.0006926658890477073
derivatives_5,0.0006905260043603477
illinois_11,0.0006893475984463122
kentucky_1,0.0006890344417209103
DOW_JONES_18,0.0006884591937547362
tourism_2,0.0006811507591203275
bank_3,0.0006755215942953678
service_20,0.0006732781924459233
corporation_17,0.000669474452752243
media_8,0.0006689686477615992
police_7,0.0006689179672980512
banking_11,0.0006675406289687216
secretary_17,0.0006652300519798608
short_sell_1,0.0006637363543239581
inc_11,0.0006630166875139446
success_5,0.0006626564636814004
services_3,0.0006626135271209031
return_8,0.0006620596008866811
revenue_17,0.0006610256519456718
president_13,0.0006609133009150238
stats_7,0.0006584404661471205
founded_13,0.0006582293082190659
garden_19,0.0006581426192962491
crisis_15,0.0006568885579796142
justice_12,0.0006567122656664874
tourism_1,0.0006562186180450874
leverage_14,0.000650668583024399
products_7,0.0006485486405651224
fine_12,0.0006401948517935692
district_9,0.0006380884794498649
office_15,0.0006346662233701022
lifestyle_6,0.0006345031775343105
garden_7,0.0006341126818219402
market_1,0.0006331732539586082
york_17,0.0006329367648781829
buy_7,0.0006324451302434733
legal_1,0.0006289055701609553
media_3,0.0006288197613630903
marriage_11,0.0006278368567632193
community_13,0.0006259243959226059
freedom_9,0.0006256530423857921
stocks_13,0.0006247488393528687
lifestyle_14,0.0006238512920769768
legal_12,0.0006206622602126992
derivatives_13,0.0006204738191545492
sell_5,0.0006203776365589106
short_sell_12,0.0006156352846836137
movie_7,0.0006152560481437932
bank_5,0.0006152347222417008
companies_15,0.0006152129867972251
markets_7,0.0006142582767410738
bank_7,0.0006140296393677562
cancer_6,0.0006133324419092803
house_20,0.0006130444329993296
dow_jones_15,0.0006121841091229266
environment_19,0.0006107246427566783
happy_6,0.0006106588706369133
court_11,0.0006069249541416134
corporation_7,0.00060579187638775
technology_2,0.0006057672772688063
credit_9,0.000604746951406958
returns_12,0.0006039912044896175
judge_19,0.0006026819142340784
missouri_4,0.0006001256413854112
texas_10,0.0005983014258008893
economic_17,0.0005930294721377983
investment_15,0.0005916294644637732
debt_1,0.0005896499866714918
home_8,0.0005870953244497768
economics_6,0.0005859533738535012
finance_1,0.0005857318222452128
massachusetts_13,0.000585489724148269
color_18,0.0005848972445046469
council_4,0.0005848522547814552
county_16,0.000582168363616904
revenue_9,0.0005815357456274319
war_18,0.000580885394644612
firm_11,0.0005807951530228697
home_7,0.0005778190888596093
movie_11,0.0005772976460741528
law_15,0.0005757504454995988
gains_11,0.0005743929026138853
technology_17,0.0005727590824360049
union_16,0.0005721030693320477
freedom_11,0.0005705251533106678
markets_8,0.0005677028982168669
train_10,0.0005676058938237049
water_13,0.0005669733512506553
stock_market_9,0.0005663027699830137
crisis_18,0.0005655877013609646
industry_9,0.0005648277325242942
crisis_12,0.0005638506097215307
hedge_9,0.0005611156642522909
voters_13,0.0005610352229534942
senate_15,0.0005589830152085369
georgia_5,0.000558325096938483
votes_8,0.0005577407314227047
business_7,0.0005567472624268733
unemployment_5,0.000555775826156343
county_14,0.0005550340432746313
crisis_16,0.0005535235465168179
cancer_18,0.0005528486436002149
buy_3,0.0005520161445328317
freedom_6,0.0005515940991702717
water_2,0.0005504056373315458
freedom_1,0.0005498246131651408
voters_8,0.0005495574396145648
court_6,0.0005494605784339949
global_3,0.0005483275426818606
health_5,0.0005465768362560295
development_19,0.0005457435381164704
war_20,0.0005450465233157931
seats_15,0.0005446085855658844
consumption_8,0.0005433402192174845
industry_18,0.0005415507151841297
earnings_9,0.0005408290102760198
virginia_15,0.0005403819100568616
house_18,0.0005389319710752426
risk_11,0.0005373843110257362
act_20,0.0005372789798047616
stats_4,0.0005364522642470874
county_17,0.0005357600854202347
world_11,0.0005357185807642336
tourism_14,0.0005356630912034287
william_20,0.0005353786335900769
texas_20,0.0005337851819874908
house_1,0.0005327732774426269
bank_8,0.0005303953317204793
case_13,0.0005284837542078754
housing_4,0.0005281797289791568
nyse_4,0.0005249685512445987
votes_7,0.000524886593964608
services_18,0.0005224619429468408
carolina_6,0.0005191812643844093
tennessee_17,0.0005191291834643554
voters_5,0.0005191260602008126
georgia_8,0.0005180566570897216
voters_3,0.0005161046698131308
ohio_15,0.0005160530633990394
vermont_12,0.0005157117698347172
seats_10,0.0005146973625849648
cash_19,0.0005144044145553265
transaction_14,0.0005135943348714054
derivatives_12,0.0005129934132953955
housing_1,0.0005121236020343669
house_9,0.0005109154789807615
economics_7,0.0005097104132689822
ltd_8,0.0005093483997702764
world_8,0.000508921950536889
court_8,0.00050822087675576
loss_10,0.0005072074845585945
legal_19,0.000507022873380319
society_18,0.0005069710823228294
case_17,0.0005069332809329413
project_15,0.0005059822740889859
stats_8,0.0005057717560918384
york_2,0.0005043226632442232
community_17,0.0005034516785577766
community_3,0.000503399814986496
home_9,0.0005026835077485151
elections_13,0.0005025952721506115
finance_15,0.0005022426110241357
cancer_3,0.0005020165740400829
service_6,0.0005015214573001514
war_19,0.0005005117920496173
wisconsin_9,0.0004994903859305454
short_selling_2,0.000499124483807044
carolina_15,0.0004965573828552284
loss_8,0.0004964709710149818
district_2,0.0004963484218737909
bubble_13,0.0004963327374687422
movie_19,0.0004960601072784588
government_8,0.0004950362980413414
environment_4,0.0004946388165876212
served_19,0.0004934620743816874
housing_6,0.0004920516305516827
voters_19,0.0004913981765726538
restaurant_7,0.000490904327946168
movie_13,0.0004906421303231136
ore_2,0.0004904976144281546
color_1,0.0004904275591557105
risk_7,0.0004897228024285143
credit_17,0.0004891689372100137
movie_4,0.0004891295618209987
project_13,0.000488948111630355
trader_15,0.0004886118982907607
hedge_1,0.00048808292151599386
legal_6,0.00048790507064577776
financial_12,0.0004877912135597215
council_10,0.0004876839761007001
train_3,0.0004873352497639767
members_5,0.0004851034167324663
york_5,0.0004850693343525457
virginia_16,0.00048500139988914533
representatives_13,0.00048427190571315507
food_3,0.00048402603881178634
management_16,0.00048378445384763223
georgia_12,0.0004827175981541002
president_19,0.00048086017324187424
train_14,0.0004806938001042298
fun_3,0.0004795564445356155
pennsylvania_2,0.0004793108328133456
senate_1,0.0004786939040859249
office_17,0.0004782901116411023
inc_5,0.0004780898963309246
food_7,0.0004765443248081241
fed_12,0.00047644757413675096
returns_4,0.0004764409035486043
revenue_15,0.00047640789522532023
college_2,0.0004751065862097729
texas_14,0.0004747531454357093
stock_market_7,0.0004746559037433923
finance_13,0.0004744849158127706
health_6,0.00047432937257277304
vermont_2,0.0004742940220288172
democratic_10,0.0004737257250109677
court_10,0.0004736077476864512
stocks_10,0.0004733665081915824
services_14,0.0004733037645576583
products_13,0.0004731421629233181
democratic_11,0.00047178998735202215
technology_8,0.00047151016171693787
corporation_13,0.0004710599683937418
unemployment_6,0.00047042468715494817
transaction_1,0.00046929346497988497
kitchen_14,0.00046856488289271037
cancer_8,0.00046818722271260146
dow_jones_14,0.00046788391218355996
water_6,0.00046787731477038164
debt_3,0.0004676706553823679
votes_2,0.0004668590441897714
project_4,0.00046591727934460647
train_19,0.000465299556505298
district_15,0.00046506858894373613
rich_2,0.00046503438867978846
marriage_19,0.0004638831847286081
nasdaq_4,0.0004638648649005218
energy_11,0.0004638482590045036
food_4,0.000463692734808112
food_20,0.0004628967769866315
party_16,0.00046278065182498953
federal_4,0.0004615031429242462
project_9,0.0004614886647700253
project_8,0.0004611391670957874
society_16,0.00046030169509395243
ohio_10,0.0004600630562844119
buy_8,0.00046002874495178176
car_12,0.0004594305540884081
georgia_2,0.0004593652715762085
firm_19,0.00045913724738223837
environment_11,0.00045901846098531416
founded_6,0.00045881986919851916
dow_jones_10,0.0004577943021168756
community_6,0.00045760145113630705
bonds_12,0.00045720827515373537
bank_18,0.00045666641441803867
county_4,0.0004565504759861263
culture_8,0.0004563160948303788
train_4,0.00045540700606862587
car_20,0.0004549598389872354
massachusetts_20,0.0004543655139088633
gain_18,0.000454304931061285
religion_18,0.0004532821058812757
union_17,0.00045319609295918067
gains_9,0.00045237523446553887
buy_5,0.0004516318853746764
growth_11,0.00045132555432402763
labor_3,0.0004504934493439994
carolina_1,0.0004501597299023501
seats_5,0.00044951224523760654
invest_17,0.0004494804743330133
travel_18,0.0004494566831328279
headlines_5,0.00044934800603224054
republican_18,0.0004490165243421959
travel_11,0.00044870013825152363
college_17,0.0004484334434680711
car_2,0.0004482734607219181
banking_12,0.0004481357605370876
missouri_17,0.0004481292602836276
financial_11,0.0004472390605809247
investment_3,0.0004470821054545829
chance_5,0.00044705423063512336
elected_3,0.00044612842835451766
development_6,0.00044601477629673154
global_6,0.00044535853397895955
business_12,0.00044506405487542956
management_13,0.0004446275936095613
headlines_1,0.00044455342685681133
political_11,0.00044431981890719416
ministry_4,0.0004438894230005116
voters_1,0.0004436361281574632
crisis_17,0.0004434738800204241
restaurant_15,0.0004434360457758502
food_16,0.00044340120835995
security_20,0.0004432348560677637
republican_20,0.00044274365255182285
texas_1,0.0004425187254659612
voters_18,0.00044211077434603397
gold_13,0.00044185478403708096
election_15,0.0004418050346759954
stock_market_16,0.0004413643564020908
act_6,0.0004411156633202948
federal_18,0.0004410034722187413
inc_18,0.00044087913442057616
stocks_20,0.0004407943500491211
oil_7,0.0004394698636635204
management_14,0.00043876081989314015
million_13,0.00043872441544343815
pennsylvania_19,0.0004386693495673767
william_19,0.00043831631979629904
act_13,0.0004380884867052109
crash_20,0.0004379729671600429
transaction_11,0.0004375164976520183
markets_5,0.0004374551593355074
financial_18,0.0004370329579308478
representatives_20,0.00043679473443980135
inc_7,0.00043643292891129673
cancer_12,0.0004364284903087772
home_14,0.0004356113121645837
marriage_13,0.0004351307651893232
economic_3,0.0004349743969476081
products_8,0.0004347820096363249
water_4,0.00043426597343962256
economic_5,0.0004342373406927421
financial_15,0.0004341468885755863
banking_19,0.00043397523860070096
development_13,0.000433834027943006
holiday_9,0.0004336755152161686
house_6,0.0004330252381969832
stock_market_15,0.0004329956821964392
gains_20,0.0004316116971247372
