feature,feature_score
voters_20,0.0015378739872431626
votes_12,0.0010458501265379844
district_3,0.0010154312553300156
investment_5,0.001004052686213383
crash_20,0.0009709856730126727
voters_18,0.0009635139713977238
president_10,0.0009579638866941027
headlines_11,0.000913999776634127
dow_jones_8,0.0008966316308202533
votes_13,0.0008952853337437912
republican_13,0.0008350199749046053
politics_13,0.0008192688753726803
senate_11,0.0008094981897366718
short_sell_14,0.0008007708948687027
secretary_16,0.0007770779865692522
gold_6,0.0007769559440431402
rights_1,0.0007643949317213362
media_3,0.0007643620137153201
washington_9,0.0007623480506663082
credit_3,0.000751851861404785
services_13,0.0007479743646110987
government_16,0.0007420526100701855
bank_13,0.0007291441772096181
oil_12,0.000720213430074737
movie_11,0.0007161893555232402
fine_7,0.0007152029090078852
college_17,0.0007126872783965134
union_17,0.0007094732221975956
short_selling_17,0.0007073644126314683
bank_18,0.0007047062691141119
cancer_3,0.0007038324694145571
earnings_17,0.0006990724093982895
economics_5,0.0006970175445389887
district_5,0.0006969680554697245
finance_13,0.0006960150426347108
ministry_20,0.0006926253156652246
vermont_11,0.0006915959704852406
train_17,0.0006884947036290488
representatives_10,0.0006875017949206102
religion_13,0.0006727788831533254
stocks_8,0.0006658218904971461
law_8,0.0006551609086200901
headlines_1,0.0006541781451444267
social_15,0.0006529241925973728
DOW_JONES_10,0.0006474542637844098
wisconsin_20,0.0006398977447915059
travel_1,0.0006382698860962616
environment_1,0.0006308114786620034
ohio_8,0.0006303092702774107
seats_10,0.0006296803561405442
security_8,0.0006290772344549072
cash_17,0.0006290050128875744
texas_14,0.0006277697195424335
security_20,0.0006197923524744259
elections_13,0.000619446805483937
texas_5,0.0006180050274432332
energy_14,0.0006144340745955798
firm_1,0.0006116876216805973
unemployment_8,0.0006089322742899607
short_selling_16,0.0006087545283700765
garden_9,0.0006080521864645965
dow_jones_6,0.0006049214558339568
elected_20,0.0006044634113081525
crisis_18,0.0006043143381845916
politics_8,0.0006025280534383143
council_19,0.0005999291082769234
movie_3,0.0005984744417420106
york_20,0.0005968457262422423
service_9,0.0005939574748480842
cancer_19,0.0005935542371122396
home_17,0.0005930409145389184
county_2,0.0005918684705204036
court_17,0.0005915567459891954
lifestyle_17,0.0005914021712310097
election_1,0.00059119661887692
movie_8,0.0005870096221747892
dow_jones_16,0.000586760282700789
district_8,0.0005844497869005684
religion_5,0.0005829716985050558
party_17,0.0005813472285489781
case_8,0.0005798009702026089
fine_12,0.0005792012693420612
community_8,0.0005786587306985629
technology_3,0.0005783800895985378
county_18,0.0005783598273097367
bank_12,0.0005767954744411659
fun_3,0.0005760395958174306
ohio_15,0.0005756004304777005
washington_11,0.0005749579986672852
county_17,0.0005745837512882853
invest_9,0.0005745553408284867
texas_16,0.0005738118078007894
corporation_1,0.0005737298024211617
train_6,0.0005732448125778068
industry_16,0.0005725858162163999
DOW_JONES_9,0.0005721632592951954
security_11,0.0005713903364242349
party_14,0.0005689777018290887
credit_12,0.0005663455947220566
products_6,0.0005646134069376408
stock_market_16,0.0005638168021665925
justice_5,0.0005634012148801147
democratic_9,0.0005627329757291863
county_1,0.0005625051631511918
election_9,0.0005611386587800187
labor_8,0.000560735097113112
massachusetts_4,0.0005599193565359731
greed_14,0.0005596105421232295
service_12,0.0005582455543676852
credit_4,0.0005580826258180074
stats_8,0.0005547008813075574
movie_12,0.0005545433188081572
energy_6,0.0005544878697719382
technology_11,0.0005541154957910242
york_5,0.0005538015252043961
stock_market_5,0.0005533080185793573
inc_12,0.0005529364988784225
york_3,0.0005517780400032289
financial_10,0.0005489925604381205
leverage_9,0.000547236589281071
business_2,0.0005469607250060032
votes_15,0.0005466244955772747
president_15,0.0005446909096548402
court_12,0.0005445065953170355
services_9,0.0005438022570854043
stock_market_20,0.0005435846688203656
products_5,0.000541716157994504
republican_19,0.0005413657550156296
security_12,0.0005407912889675377
case_6,0.0005403373885454164
labor_10,0.0005392284782313908
legal_5,0.0005391045500765843
office_17,0.0005388913528570057
happy_17,0.0005386494476832058
republican_15,0.0005368963176055941
consume_5,0.0005367638831716587
district_20,0.0005364246975852776
rights_13,0.0005353277177525677
bonds_15,0.0005352168358912733
council_10,0.000534701287836641
federal_9,0.0005315733511037546
freedom_2,0.0005303848239655944
pennsylvania_13,0.0005296395968435592
energy_17,0.0005293503692009505
products_2,0.0005274991012624744
buy_3,0.0005269655833515372
bank_15,0.0005260762303027327
risk_12,0.0005231209670562879
car_6,0.0005220502415419253
million_5,0.0005209417155938845
labor_18,0.0005208725549986928
secretary_12,0.0005184470914848964
rights_2,0.0005180335120690472
world_8,0.0005178165987766776
bank_4,0.000516860390585478
finance_18,0.0005165017166413567
short_selling_18,0.0005159153843646856
finance_7,0.0005139778513032204
restaurant_9,0.0005136566869531166
votes_7,0.0005135730408817637
home_15,0.0005117937410403796
community_16,0.0005116442107454602
county_9,0.0005116346998778016
color_15,0.0005115872156123357
DOW_JONES_3,0.0005113834964063104
house_16,0.0005103831077682082
votes_3,0.0005098189496476632
holiday_1,0.0005080394183287032
served_9,0.0005072384658300051
cancer_1,0.0005072021070147294
kentucky_18,0.0005062152796141451
dividend_14,0.0005060744315758356
movie_18,0.0005045194558861837
trader_12,0.0005035357408433641
nyse_5,0.0005034010597099025
community_12,0.0005030698694029273
cancer_9,0.0005030120394286876
market_14,0.0005000628427889893
committee_13,0.0005000390167405522
project_19,0.0005000209567566111
unemployment_1,0.0004996519165907686
garden_13,0.0004994503184463606
bonds_14,0.0004990926072082051
chance_12,0.000498526314954019
home_3,0.0004982133430499061
party_12,0.0004978077670964488
rights_5,0.0004962957633317113
county_4,0.000496018818785404
happy_19,0.0004958903313129322
returns_7,0.000494807804132054
votes_5,0.0004944078467182347
car_20,0.0004943991082281649
bank_1,0.0004943057139252674
credit_1,0.0004940144058370286
business_7,0.0004933081669248855
health_12,0.0004920816144294282
tennessee_14,0.0004918377297637138
water_5,0.0004917575363533078
growth_14,0.0004909714311738195
district_1,0.000490912745371944
fine_2,0.0004906179791338803
DOW_JONES_6,0.0004894960767636183
finance_10,0.0004893186504823398
world_20,0.0004881331594441878
technology_13,0.00048785667342631883
home_10,0.0004876503395033429
kitchen_12,0.00048693210461722404
york_8,0.00048543146128213525
gold_16,0.00048528515529580244
freedom_5,0.0004851082008230894
risk_15,0.0004843515639659585
home_11,0.0004842952188252699
world_17,0.0004834939328757627
metals_17,0.0004833120070631452
texas_2,0.0004825887167783384
texas_3,0.00048221337935351046
arts_10,0.0004820893599711716
ohio_18,0.0004818650659736082
health_15,0.0004808781633952796
crash_17,0.00048077066906108496
fed_18,0.0004781987114324294
train_4,0.0004781497488988549
inflation_9,0.00047657301894665175
rights_16,0.0004747936488176005
banking_5,0.000474304894537756
office_12,0.0004738736834226869
service_5,0.00047379686846472414
wisconsin_8,0.0004730465628639882
law_5,0.000472992767025442
global_10,0.00047275000596028866
food_1,0.00047253775773772617
stock_market_15,0.0004715190872805586
house_10,0.00047134698644038563
service_18,0.00047016917908559113
bank_17,0.00047011912272992
founded_14,0.0004696085843931998
district_10,0.0004694474547955414
economic_19,0.0004689060651972756
county_5,0.000468618016237196
york_12,0.00046751915960156466
republican_18,0.0004673963487259585
project_1,0.00046720233821729695
sell_5,0.00046689001614575907
college_18,0.0004668372639777904
kitchen_9,0.0004660423243930213
house_17,0.00046602230345315097
investment_19,0.00046593725960836327
tennessee_10,0.0004654257235944831
energy_1,0.00046475260116086135
million_2,0.00046418366688886614
food_19,0.0004626965320646333
york_13,0.00046252386982266133
york_9,0.0004621478431979662
secretary_15,0.0004611397663712454
revenue_6,0.00046095430102308555
restaurant_10,0.0004601152226324914
stock_market_17,0.0004591211556153642
texas_9,0.0004588820277493719
politics_19,0.0004587422799022036
investment_1,0.00045813310922541707
finance_1,0.00045788668698001466
social_6,0.00045721732671670235
oil_14,0.00045700683120076727
senate_12,0.000456983170319875
dow_jones_3,0.0004564045074417321
governor_15,0.0004557931274803598
college_14,0.00045577931109098865
elections_17,0.00045464505101795467
act_16,0.00045454722001959686
law_15,0.00045444128609396415
loss_2,0.0004541258312649087
georgia_17,0.0004541097948113072
fun_4,0.0004538817400555474
finance_16,0.0004536037533101458
office_19,0.000453347454007562
service_16,0.00045146664824328173
house_8,0.00045135823013219093
marriage_15,0.0004504783998246037
office_3,0.0004501828607564452
derivatives_20,0.00044996120895968855
college_16,0.0004495769516460865
economic_17,0.000449053943049537
portfolio_16,0.0004484385162668092
house_12,0.0004484191235632043
social_18,0.0004483217033934033
health_19,0.00044803974235259217
party_18,0.00044791453532947557
labor_19,0.00044593394450536376
crash_7,0.0004459334188500154
color_20,0.00044570083305884455
garden_14,0.000445653159615871
oil_19,0.00044484005989246973
blacklist_12,0.00044473692654250997
banking_8,0.00044459579661379353
service_13,0.00044440180344491995
case_20,0.0004434177772708661
food_2,0.00044285325208943683
voters_13,0.0004423088351304599
banking_19,0.0004422172563309113
washington_12,0.0004418990587641043
security_1,0.0004412106873842429
credit_16,0.0004408027129374256
illinois_19,0.0004407995541694963
county_6,0.00044077396975249666
color_2,0.00044054901117554767
case_15,0.00044007025833562257
society_11,0.0004396797912772465
stocks_3,0.0004394723825554344
derivatives_18,0.00043909702651249516
bank_8,0.0004390782428800902
virginia_13,0.00043845314811678836
union_3,0.0004381580034601728
credit_5,0.00043797000863590014
community_4,0.0004371170159005089
founded_17,0.0004364121295131284
home_6,0.0004353843832030365
restaurant_20,0.00043470779976639146
crash_1,0.0004338670981708259
train_19,0.0004337061050632209
headlines_16,0.0004330345845233517
act_5,0.00043297269567644484
georgia_1,0.00043294629856327585
oil_10,0.0004327802270797204
nyse_10,0.00043192027401548085
ohio_7,0.00043181250550238144
court_13,0.00043129110297163685
stock_market_4,0.00043120063545001364
fine_4,0.0004311541639404079
default_20,0.00043113614420849024
services_17,0.0004309861795489654
union_14,0.00043090907346454526
federal_2,0.0004304023388600647
virginia_18,0.00043014616192308357
gold_2,0.000429922562427552
forex_20,0.00042975465473058287
finance_11,0.00042925633321989676
movie_5,0.0004291467683404224
financial_1,0.00042897360909280297
dividend_5,0.00042848316599566633
william_20,0.00042800741623678684
party_16,0.00042778486208298633
buy_2,0.0004276629272439034
massachusetts_17,0.00042762757509709335
county_15,0.00042729656571785686
project_14,0.00042686155024887864
movie_16,0.00042681534062648837
service_6,0.00042651719324654573
culture_19,0.0004263827892565781
act_10,0.00042598502407011004
district_6,0.00042531186670492717
ore_17,0.0004252601752249821
trader_18,0.0004251102854196475
nyse_8,0.00042477343956929614
election_11,0.0004245352470002165
