feature,feature_score
car_20,0.0017313103245883913
economics_6,0.0011595591334746405
ore_15,0.0011447361831490722
world_8,0.0011440454685347145
firm_15,0.0010736256434471746
bank_15,0.0010636827808544263
corporation_13,0.0010455732952458264
texas_5,0.0010415128869508774
business_17,0.0009678958261648461
color_20,0.0009521209198084892
food_13,0.0009234625143138516
act_12,0.0009183200275766312
loss_8,0.0008956610517252127
stats_6,0.0008778472063582116
elections_15,0.0008742941395411103
justice_17,0.0008621015618113375
crisis_13,0.0008614348211285577
ltd_19,0.0008372813922631991
union_14,0.0008371607395368763
markets_6,0.0008316551330702848
act_7,0.0008311442525118537
ohio_10,0.0008309094989340321
legal_3,0.0008191248049925418
revenue_10,0.0008135358920334534
world_15,0.0008127835173235874
energy_1,0.0008098662693704762
bonds_3,0.0008088931972206932
police_14,0.0008029589867658512
home_16,0.0007993321472608122
president_9,0.0007971451854159594
office_19,0.0007909797004070476
carolina_19,0.0007850544550092669
trader_7,0.0007833381652045819
legal_4,0.0007798611742127919
trader_6,0.0007728620683837848
ceo_1,0.0007714884696965077
cash_20,0.00076548629875542
fond_6,0.0007639045343088643
technology_9,0.0007568190675351479
crisis_2,0.0007539458319672585
inc_20,0.0007518168676739389
social_8,0.0007493803915012572
economic_16,0.0007492509808543987
founded_1,0.0007471477319695804
rights_18,0.0007469643994177324
act_6,0.0007467111324277662
conflict_3,0.0007459414697120924
party_19,0.0007458661305120782
media_16,0.0007449616229495569
bubble_13,0.000734200659871118
tourism_6,0.0007294883693154912
kitchen_17,0.0007273903828033783
management_16,0.0007263440824428233
ministry_6,0.0007261231465169045
society_11,0.0007232778051695504
bank_18,0.0007225769750581253
management_14,0.0007200398186146227
texas_7,0.0007169217860848973
social_11,0.0007040643965532256
washington_13,0.0007035866285017918
secretary_17,0.0007032789316318037
gold_12,0.0007028645396200058
election_3,0.0006966058765142466
financial_1,0.0006960772935292398
cancer_17,0.000695061744852834
happy_2,0.0006946316937393932
housing_19,0.0006941603757811901
movie_5,0.0006925005116063551
council_6,0.000692389929233396
car_1,0.0006840842634628339
marketing_4,0.0006836971081099994
world_7,0.0006831868669028545
political_19,0.0006806044958477363
district_5,0.0006783589480442254
elected_17,0.0006771353617828568
service_10,0.0006741100138399116
rich_2,0.0006718894076121593
senate_18,0.0006716895110740027
county_2,0.0006708941105619691
society_18,0.0006697201657897442
car_5,0.0006689899555543326
movie_16,0.000668795727984312
case_18,0.0006679890468852613
debt_20,0.0006679253737478724
police_13,0.0006677083509634194
vermont_5,0.0006643016968991834
opportunity_6,0.0006638496727871544
minister_8,0.0006634708248970102
virginia_20,0.0006594219995692522
unemployment_15,0.0006593605347336506
fun_19,0.0006587242919738387
movement_19,0.000658265958077338
management_7,0.0006551301757611557
minister_10,0.0006534988371544562
york_11,0.0006534886858986114
labor_15,0.0006530245359007982
companies_14,0.0006501691048462715
corporation_2,0.0006497783440619973
police_9,0.0006491905368817688
conflict_18,0.0006472880305325472
gold_11,0.00064692013336347
food_10,0.0006469013521979973
environment_17,0.0006431130154080125
william_15,0.0006419440796233519
firm_6,0.0006416630912361699
social_5,0.0006409360152569312
union_2,0.0006383989872139334
freedom_15,0.0006381547590676757
labor_14,0.0006371376625657866
texas_13,0.0006367973477575447
returns_18,0.0006348068143126673
health_4,0.0006340719089808856
train_18,0.0006333318333436363
financial_6,0.000632634785387976
banking_8,0.0006311609608202575
products_5,0.0006299084067888593
house_8,0.0006295334498976263
arts_3,0.0006291675563248291
car_12,0.0006283655611562012
party_14,0.0006276746248272393
economics_5,0.0006275460628408584
missouri_2,0.0006268366677690111
bonds_12,0.0006256153372445215
opportunity_16,0.0006241778079782443
transaction_10,0.0006240405254140528
water_19,0.0006208824687273148
energy_19,0.0006192453251572764
county_16,0.0006161532871805957
york_19,0.0006142947236804676
elections_4,0.0006138730454572979
million_17,0.0006122423063316673
county_14,0.0006121243165486953
federal_12,0.0006101712607736689
carolina_13,0.0006099434121933529
loss_14,0.0006057563991695501
social_20,0.0006055202917931847
district_9,0.0006038247537735388
rights_13,0.0006035999446399422
community_1,0.0006031121118234986
rights_17,0.0006007581343247643
returns_15,0.0006000608072687457
security_20,0.0005959346894766432
technology_6,0.0005945453716067302
movie_1,0.0005942973023542347
derivatives_15,0.0005934678058199241
law_17,0.000592575160009672
war_10,0.0005912241826037369
court_15,0.0005897432312813669
firm_19,0.000589226498940199
carolina_7,0.0005891294077850706
short_sell_2,0.0005874288014621299
world_5,0.0005873177181311889
war_5,0.000587174701198549
texas_19,0.0005868871888904067
religion_9,0.000586173055073224
ohio_17,0.0005853183589355441
house_9,0.0005853159991992732
case_13,0.0005837410152897412
pennsylvania_14,0.0005831104347647597
missouri_3,0.0005830400929451624
oil_19,0.0005818742200824615
car_8,0.000581480506644067
massachusetts_20,0.0005790514291847457
gold_10,0.0005772589705382897
virginia_12,0.0005765162769016962
opportunity_7,0.0005748441878567329
county_8,0.0005747809512726222
growth_4,0.0005740785471547176
revenue_19,0.0005736381749749728
DOW_JONES_14,0.0005701454927696961
social_10,0.0005698351743909356
derivatives_5,0.0005675462272267845
house_19,0.0005671246388653902
police_3,0.0005665346355562774
crisis_10,0.0005663783644592608
invest_14,0.0005660675925899032
hedge_16,0.0005655786967901863
project_19,0.0005650490605033326
nasdaq_6,0.0005647184629646514
court_10,0.0005642974894004682
college_11,0.0005639807222067617
invest_3,0.0005638643045637662
cancer_4,0.0005627584861944751
color_1,0.0005618335372408409
william_2,0.0005607605163355393
credit_5,0.0005605599589447512
dividend_13,0.0005596532874249366
county_10,0.0005576010224104807
kitchen_20,0.0005574930304791363
environment_15,0.0005545713088760619
fun_16,0.0005545233600265057
act_2,0.000554442493174564
energy_2,0.0005523898043675448
home_9,0.0005510633801788269
corporation_5,0.0005510304565163375
party_4,0.000550697913868359
crash_4,0.0005500184556457914
restaurant_6,0.0005498146155424483
food_20,0.00054964114752428
dividend_5,0.0005489824312751192
firm_1,0.0005482905258303937
texas_14,0.0005479249160366113
services_4,0.0005478660011622364
house_14,0.0005477311281704994
housing_13,0.0005463716016807766
project_10,0.0005455908395792423
environment_3,0.000543057724722841
default_4,0.0005402244306145383
energy_20,0.0005398263338239422
representatives_18,0.0005389094945654136
york_8,0.0005383058381573078
restaurant_5,0.0005376972491520623
gold_13,0.000537569294023811
dividend_12,0.0005372039718531919
elected_5,0.0005365698569766482
food_6,0.0005354962000708454
holiday_7,0.0005341997806037943
justice_19,0.0005336140228074987
office_13,0.0005334338101146208
college_13,0.0005333279560854422
economics_14,0.0005333128337633822
county_5,0.0005325411629160227
financial_20,0.0005323973998534122
consumption_14,0.0005316236150832282
york_2,0.0005314349978292476
district_7,0.0005306865794434917
