feature,feature_score
lifestyle_11,0.015015558890726031
served_8,0.007202028239773716
pennsylvania_2,0.006744945014190592
leverage_10,0.006385589076784486
invest_11,0.005799172614027041
debt_14,0.005795454043975898
investment_4,0.005790550445661843
fun_20,0.005111313634629612
served_7,0.0046500566198815685
success_16,0.004631929198479
ceo_16,0.004615706526424754
nasdaq_4,0.004562157732960568
lifestyle_17,0.0043438894537663015
hedge_2,0.0039283929441874775
ore_18,0.0038385272751047523
hedge_8,0.003596763597826915
pennsylvania_10,0.0033737202536626427
transaction_12,0.003281054896916088
nasdaq_1,0.0031958148007050053
community_6,0.002684667808718341
seats_2,0.002611123303895327
nasdaq_20,0.0025934936294491856
ceo_4,0.0025738921838356463
voters_18,0.0025095075806119195
hedge_14,0.0024856969447511357
returns_6,0.002459728992058005
lifestyle_4,0.0024293550026126837
elected_14,0.002390957281239573
headlines_11,0.002366736191979082
industry_3,0.002312156544493619
hedge_12,0.002297308935349809
pennsylvania_16,0.0022760873351735235
security_1,0.0022757658288656
ohio_17,0.002247003393145768
consumption_18,0.002186922241954956
tourism_14,0.0021591918651927737
nyse_9,0.002129981986928229
pennsylvania_11,0.0020481859893857093
return_2,0.0020343821174974657
earnings_6,0.0020063272323673532
ore_15,0.0020027387550329823
council_7,0.0019748189301064664
marriage_20,0.0019717974587168466
marriage_1,0.0019182512190315704
judge_1,0.001905877065861866
housing_17,0.0018788611407683704
community_10,0.001872812202609864
consumption_3,0.0018488459016146176
forex_2,0.0018059056504335395
inflation_3,0.0017464603906558436
tourism_19,0.0017135179360887318
returns_11,0.0017115664162477536
ceo_8,0.0017114075706457686
environment_13,0.0017082366160519585
industry_15,0.0016965821777238234
financial_18,0.0016899147353493789
transaction_11,0.0016833368528330116
transaction_5,0.0016760690286341039
inflation_1,0.0016488441446828414
ministry_10,0.0016134966107774864
inflation_14,0.0015846614724603061
garden_13,0.0015809146391960055
tourism_6,0.0015712098183841392
blacklist_6,0.0015491430939544508
carolina_2,0.001547341856903448
ltd_18,0.0015433677290964017
economy_12,0.001532455520574469
default_19,0.0014582377268536006
housing_6,0.0014580748323441155
kitchen_18,0.0014469506159746988
court_20,0.0014294221221741491
firm_12,0.0014289508754447204
metals_4,0.0014124477973342087
lifestyle_3,0.0014108747430649866
government_18,0.0014071748526880193
virginia_20,0.0013853613210381135
leverage_14,0.0013759193660114195
society_13,0.0013732355590719847
industry_8,0.0013696300608478148
investment_15,0.0013677794281814026
train_6,0.001364707921280502
carolina_19,0.00135880821580753
lifestyle_8,0.0013493324928128849
investment_9,0.0013485788655632966
inflation_15,0.001344998812459809
social_20,0.0013422688657888726
bubble_20,0.0013359516207733632
virginia_7,0.0013048439466545447
bank_18,0.0012937414352393215
environment_4,0.0012915655679647368
fed_17,0.0012826855125267062
fed_2,0.001277236021936377
nyse_20,0.0012635926061326632
social_8,0.0012633683858829135
opportunity_1,0.0012551543750503452
government_16,0.0012536374344689221
freedom_19,0.00124777550647215
senate_20,0.0012474980419838922
service_7,0.0012349321858780044
missouri_14,0.0012208019872724347
minister_15,0.001218078731892865
massachusetts_3,0.0011926822656483384
finance_20,0.0011879705608531634
bonds_17,0.0011799514288711687
york_6,0.0011798822613415727
community_12,0.0011644517743722776
business_14,0.0011617702266325336
community_18,0.0011583384405702115
vermont_14,0.001149775453799663
stocks_4,0.0011468714404762356
democratic_14,0.0011427445496285929
labor_4,0.0011250771329924813
carolina_17,0.0011150840653629008
hedge_1,0.001108893201081134
media_10,0.0011060319572024084
ministry_19,0.001098857847426961
bubble_16,0.001098198921991348
