feature,feature_score
financial_markets_5,0.019417315869787864
rare_earths_16,0.00387825441452026
default_9,0.003203832368162491
county_9,0.0031820718483395764
BUY_AND_HOLD_12,0.0031353894056971115
risk_9,0.002637260668452848
BUY_AND_HOLD_4,0.002585523635531772
community_15,0.002529797928372973
federal_11,0.002425895436784326
court_1,0.002200991679276291
metals_18,0.002157241667206823
founded_20,0.0020825966386019525
metals_17,0.0018825620518349046
tourism_19,0.0018784027813848032
invest_1,0.0018770995255880747
media_4,0.001679822746788411
media_14,0.0016323680165903967
leverage_20,0.0016190587781962226
elections_7,0.001591615704104644
invest_7,0.0015914593044233686
georgia_1,0.0015899022331999375
gold_11,0.0015643073014212927
fun_12,0.001523725879779087
crash_18,0.001500713173052084
stocks_18,0.0014813500560865336
financial_4,0.001479617044726067
movie_1,0.0014587361740461245
financial_markets_6,0.0014486970874992855
energy_9,0.0014408528675903685
crash_19,0.0014214023054349408
corporation_9,0.0014087683842865866
judge_17,0.0013796394585428927
service_19,0.0013695924139388955
stock_market_17,0.0013375101598461395
tourism_18,0.0013340275509590345
travel_6,0.0013339847040611506
crash_1,0.0013267867824032276
war_9,0.0013170590423744494
ministry_17,0.0013082332726048898
invest_3,0.0012930669604932956
market_19,0.0012866682265562388
financial_11,0.0012784302407812384
short_sell_18,0.0012762296858196273
movement_12,0.0012694836870942188
default_3,0.0012625626342163587
success_11,0.0012613506233094287
movie_5,0.0012577963915855318
food_1,0.0012442845507852035
texas_5,0.0012007384543478259
inc_14,0.0011982077591080945
crash_4,0.0011964492238545259
inflation_17,0.001189497022930601
train_2,0.0011821484657969516
cash_2,0.0011794278245777776
judge_1,0.0011673407336815795
restaurant_19,0.0011640827749008875
short_selling_19,0.0011465274568695078
crash_16,0.0011344839039647715
bank_4,0.0010983938067685695
arts_3,0.0010822166259405732
travel_12,0.001065025608091143
financial_markets_17,0.0010604234124971731
return_6,0.0010333901257526127
freedom_15,0.0010140434468875572
restaurant_1,0.0010130683543811592
culture_17,0.0009988903246166009
fond_9,0.000978779170361871
financial_markets_13,0.0009442084840685565
unemployment_16,0.0009352576674298363
transaction_13,0.0009213033793065996
kitchen_14,0.0009090225510631804
health_1,0.0008980341811841965
train_1,0.0008885145297908107
pennsylvania_19,0.0008866555637359223
economic_2,0.000885667327841615
holiday_6,0.0008694020705564714
president_2,0.0008428423319688643
water_8,0.00083652145580847
return_14,0.0008355139869763848
rights_11,0.0008267743661660702
banking_2,0.0008265846386195005
products_7,0.0008242355347864763
growth_2,0.0008228394855915879
gains_18,0.0008198721201019928
tennessee_18,0.0008194525273645566
unemployment_14,0.0008189425378627837
carolina_11,0.0008117542427924704
blacklist_20,0.0008115879088456097
union_2,0.0008088656563245714
trader_5,0.0008083659385501253
massachusetts_18,0.0008056054155035514
blacklist_15,0.0007999322066830983
finance_1,0.0007926637055059442
energy_12,0.0007922961268807464
secretary_9,0.0007889584582002888
color_12,0.0007811192299187659
kitchen_6,0.0007802780245708213
holiday_13,0.0007730951341149031
housing_14,0.0007730789734604027
service_20,0.0007700932801663875
credit_1,0.0007697041629888394
government_15,0.0007695605229949482
development_20,0.0007660802012304564
forex_9,0.0007558232823311661
society_1,0.0007544715157153483
movie_4,0.000749822271288656
fun_6,0.0007496133243160572
metals_9,0.0007486474288001423
york_4,0.0007454354507560988
metals_15,0.0007311861615493447
law_4,0.0007300201241648085
kitchen_8,0.0007263602215158515
vermont_7,0.0007245591331072585
stocks_10,0.0007226824355999951
voters_3,0.0007170313404435862
management_8,0.0007164564392645728
restaurant_9,0.0007114093055928675
chance_13,0.0007064064594438122
short_selling_11,0.0006946698980147942
sell_9,0.0006909547664273755
kentucky_5,0.0006891111862644495
short_selling_12,0.000683423308595868
texas_7,0.0006804826286781806
minister_7,0.0006777742043478332
health_14,0.0006767789511878793
minister_10,0.0006754642069719407
kentucky_6,0.0006728461061628233
inflation_9,0.0006721721858135003
college_18,0.0006704289245175629
success_8,0.0006696873189432044
growth_3,0.0006675924369257486
water_19,0.0006661745194126822
kentucky_4,0.0006641644532276413
energy_2,0.0006634913931913106
marriage_3,0.0006586406813161818
stats_9,0.0006567586814572321
movie_12,0.0006473185277030688
development_14,0.0006369860861291437
inc_11,0.0006363810297577474
global_12,0.0006333716972805664
energy_4,0.0006319484791703747
financial_markets_10,0.0006316320401651928
political_4,0.0006299736820378686
law_13,0.0006293533264014608
law_6,0.000627921463917961
massachusetts_4,0.0006273929977536174
garden_2,0.0006250995254334388
voters_12,0.0006245003135219062
companies_18,0.0006236967252424067
business_14,0.0006197521087015094
holiday_1,0.0006183406825842196
financial_3,0.000616300673433084
fed_17,0.0006157882754917008
case_12,0.0006146606901741647
opportunity_4,0.0006129462871660221
happy_16,0.0006084028622844488
house_1,0.0006078692772527059
carolina_8,0.000607708666779425
success_19,0.000607052563567322
revenue_7,0.0006052640676311424
greed_7,0.0006035652736314613
financial_markets_7,0.000602310670713204
rich_6,0.0005966024557325653
