feature,feature_score
earnings_1,0.011347237077338729
representatives_17,0.010111297124966558
voters_6,0.008068543239850238
elections_4,0.0064775369400077686
representatives_7,0.0064204432177347
energy_17,0.005876450258235465
wisconsin_20,0.005755048172804172
hedge_4,0.005480372975628463
kentucky_4,0.005471292486252892
firm_12,0.005061722997999069
minister_13,0.004892212512215497
vermont_4,0.00485531676281496
kentucky_19,0.004669330539133651
election_4,0.0046433868569029845
water_13,0.00437056111987096
fun_9,0.004329898169878701
act_12,0.004293381184150815
crash_20,0.0042791078150708735
products_7,0.004275303229603537
consumption_14,0.004186516767248338
justice_11,0.00408781908370351
missouri_13,0.004083137465013232
buy_10,0.004028072937690397
house_4,0.00401875918371225
marriage_12,0.003938729617461331
train_10,0.00388676634047744
world_1,0.003837662570037321
governor_6,0.003790117011144322
consumption_1,0.0037356514014256943
fed_19,0.003644684437556469
marketing_3,0.0035458325197948765
political_11,0.003489681811766049
freedom_19,0.0034142505677774142
representatives_18,0.0033814265875455607
oil_13,0.0033420039269141536
risk_10,0.0032259538852397076
home_4,0.0032076549655860173
massachusetts_16,0.0031944111124501896
representatives_19,0.0031832471542147817
travel_12,0.003168448777408009
revenue_7,0.003110539365873764
crash_8,0.003045949264397218
consumption_12,0.0030433049524532553
democratic_13,0.003038838525232821
food_9,0.003023541810912815
crash_9,0.002998759312007653
returns_9,0.002988277862652398
crash_11,0.002966600324156088
rights_10,0.002944706737723116
profit_11,0.002923756372125134
investment_17,0.002875847830010797
voters_4,0.0028613171150355192
case_6,0.002858006471473215
ltd_17,0.002843862723759237
conflict_5,0.0028375600444751326
governor_10,0.0028305440317256125
nyse_11,0.0028114427919662217
cancer_5,0.002796713592369223
election_12,0.002763987328831301
loss_4,0.002747621571749073
train_11,0.0027471620036459924
religion_19,0.0026686278513619304
court_17,0.0026673434113892807
revenue_16,0.0026123723888348315
office_7,0.002581923099385191
project_9,0.0025585823219521162
virginia_7,0.0024699421305402927
elections_18,0.002465188681934766
color_6,0.002449186863610748
debt_16,0.0024434489759631475
case_10,0.0023949997280722623
home_12,0.002369797290034352
stats_12,0.0023664480675253704
housing_10,0.002361056723279512
office_13,0.0023464823272674297
district_6,0.0023426717726947204
act_15,0.0023115415579814747
transaction_3,0.0023093579229497337
security_7,0.0022852832833479358
services_20,0.0022535830462218154
restaurant_15,0.0022206672842026032
wisconsin_18,0.002215614114911776
kitchen_1,0.0022086178649227644
happy_12,0.0022062736103665814
committee_16,0.0022018667317330464
unemployment_13,0.0021779075809544085
carolina_3,0.0021489009614519263
garden_8,0.002141742544709712
world_8,0.0021403696298991945
vermont_18,0.002047868885273172
election_5,0.001978265100155686
representatives_20,0.0019723989802806004
society_11,0.001958787174924073
technology_8,0.001932725812257048
inc_3,0.0018972421489732853
returns_11,0.001885831863112969
movie_13,0.0018493854699819469
fun_18,0.001843435483463457
county_3,0.0018381319613696853
environment_10,0.001828928806985746
social_20,0.0018283747957993871
cash_15,0.0017878021128409829
case_8,0.0017698745248309938
arts_11,0.0017641175342764594
marketing_10,0.001753338553596684
DOW_JONES_15,0.0017511502865751349
county_20,0.001708859559859447
holiday_9,0.0017072623828267627
office_4,0.0017024533035722115
car_16,0.0016824211429682726
carolina_13,0.0016709640424643767
oil_18,0.0016585664888472973
inc_7,0.001652171525522843
opportunity_9,0.0016014404009979345
project_18,0.0015996537126625602
buy_14,0.0015835924560815447
travel_2,0.0015469906252864338
governor_13,0.0015428008851306886
garden_1,0.0015419146625372804
president_7,0.0015411984398682255
bank_1,0.001536960744200587
technology_18,0.0015248671153409645
car_2,0.0015241839559241345
fine_12,0.0014973520076179908
DOW_JONES_12,0.001489481943140656
ltd_20,0.001448264655025239
market_3,0.001430226195505898
labor_13,0.0014154710004579106
garden_13,0.0014102694387584994
missouri_16,0.0014090162146917758
health_8,0.0013994811237308606
car_4,0.0013988591838878315
party_8,0.0013970841049182035
law_13,0.0013835929609963302
secretary_17,0.0013695671110991196
invest_13,0.001354328417731921
holiday_20,0.0013511136852826931
risk_7,0.0013314507174626475
college_20,0.0013310711092573734
media_2,0.0013252135578396727
stock_market_6,0.001322192539393574
consumption_13,0.0013208033807722305
virginia_6,0.001320340000566147
virginia_4,0.0013199341857991836
ceo_16,0.0013172243884319384
energy_10,0.0013167565470797286
ore_12,0.0013156739400470507
return_2,0.0013140642700096767
cancer_10,0.0013069858480206445
pennsylvania_18,0.0012926224381439948
war_10,0.0012851479244851845
legal_7,0.0012813181351500114
marriage_15,0.0012754293217641186
market_18,0.001257302122294545
million_20,0.0012550354404621132
county_1,0.0012528055920685483
ohio_4,0.001250084534385531
restaurant_2,0.0012450945814612994
georgia_18,0.0012448144355220706
committee_7,0.0012359733683312006
travel_7,0.001229792608822372
case_3,0.0012252183253869807
chance_15,0.0012245681131485976
william_2,0.001214069651868577
crash_18,0.001197566159600336
risk_13,0.0011941763676972864
security_8,0.001193360184595607
success_20,0.0011847105237282793
profit_5,0.001176897499985476
case_7,0.0011753554650329053
movie_5,0.0011745065054847006
ring_7,0.0011637974184579255
fun_3,0.0011599394142271199
union_3,0.0011598116260021914
war_14,0.0011564580822918994
chance_3,0.001152805301425424
banking_11,0.0011458320767502247
fun_20,0.001143401748240338
culture_8,0.0011363327716169386
health_16,0.0011342993147689356
law_6,0.001134155020163432
service_3,0.0011235455682217653
politics_6,0.0011233774768844237
secretary_14,0.0010887341635532582
movie_6,0.0010874109039508948
garden_20,0.001085014220828301
ministry_6,0.0010628929226824098
office_12,0.0010625460916201786
service_19,0.0010574464078854334
forex_9,0.0010555872417045075
ceo_3,0.0010480175334472287
county_2,0.0010473570551820122
services_8,0.001044941480455024
health_18,0.0010442577817563426
religion_8,0.0010401784580724449
corporation_7,0.0010217119285307467
chance_13,0.0010164402991191838
credit_20,0.001001481065834817
union_11,0.00100137720186458
members_3,0.0009980535234583976
justice_7,0.0009972972804137355
investment_11,0.0009958235634895099
business_20,0.0009904068489334623
hedge_20,0.0009736239608548894
political_3,0.0009667682621358717
cash_18,0.0009644280657211405
texas_18,0.0009631869487790086
wisconsin_14,0.0009588873893621203
votes_6,0.0009532694355637765
cancer_12,0.0009484387857691114
council_8,0.00094221204449469
elections_14,0.0009358357360402707
money_14,0.0009335165948884216
illinois_15,0.0009327981488699336
chance_1,0.0009238019388817869
corporation_8,0.0009200674104942023
missouri_2,0.0009169443355004903
fond_16,0.0009166733178515887
risk_12,0.0009128702147247486
chance_20,0.0009072688254929626
senate_19,0.0009025298070095288
success_18,0.0008956856108221981
forex_14,0.0008932968071591248
missouri_18,0.0008915859473725082
massachusetts_12,0.0008897527683067644
fun_16,0.0008878824965951975
home_5,0.0008813087162163462
credit_2,0.0008783191014539751
texas_9,0.0008776610123265215
massachusetts_2,0.0008765065617668466
finance_7,0.0008733257259902195
bonds_13,0.0008627762300839143
social_5,0.0008499092237807274
crisis_7,0.000847212539715383
society_2,0.0008467367584147022
forex_10,0.0008413949390452407
party_19,0.0008397261849866321
society_18,0.0008379318567422055
investment_7,0.0008265512385882819
cash_8,0.0008150611718922785
college_13,0.0008144197644800812
carolina_18,0.0008143847118639482
county_6,0.0008142894801328192
election_20,0.0008124565805595027
housing_6,0.0008085464375905729
district_14,0.0008053374889704563
opportunity_7,0.0008037063792032137
revenue_6,0.0008027031034050972
blacklist_12,0.0007987341852911098
cash_20,0.000796905968881882
earnings_11,0.0007963144399148659
illinois_7,0.0007950331210142807
movie_14,0.000793037042584791
office_17,0.0007917423707865304
york_5,0.0007844267349935885
profit_1,0.0007826173316053133
arts_5,0.0007810023167966723
legal_9,0.0007801453115329037
fun_2,0.0007705963452371992
gold_19,0.0007688483372058629
opportunity_10,0.0007680786980163213
hedge_1,0.0007613390829608942
legal_3,0.0007587887443795966
labor_12,0.0007584463074574196
rights_2,0.0007573141704955888
products_10,0.0007527131814842656
return_17,0.0007513085295246774
companies_10,0.0007492892803209582
committee_12,0.0007446501865168095
fond_7,0.0007364620888762192
unemployment_14,0.0007352762082106227
office_1,0.0007273418838735702
invest_10,0.0007182946707825018
federal_11,0.0007152041500158813
unemployment_19,0.0007147317516533622
