feature,feature_score
blacklist_8,0.0036186939991458634
justice_10,0.0031853645765215427
debt_11,0.002956437176584454
police_17,0.0028309586173094073
garden_12,0.0025108506871376482
success_12,0.0024373421177767978
governor_16,0.0023382238449119173
senate_16,0.0022769997504843587
rich_6,0.0022447713294344827
conflict_8,0.0021166413802339934
travel_2,0.0018695089724091976
consumption_1,0.0018540021898130015
leverage_11,0.0018266230072062253
fond_3,0.001804216014020003
cancer_8,0.0016968346894639275
financial_17,0.0016924533350562304
minister_19,0.001657598427176457
companies_3,0.0015721471172147256
conflict_2,0.00156382603536986
founded_6,0.001551820630074296
invest_5,0.0015362948326686455
government_17,0.0015167356764116105
texas_11,0.0014863863378184914
short_sell_9,0.001466368852752894
housing_8,0.00146338702844751
washington_13,0.0014592824430358132
members_8,0.001456087417899441
present_6,0.0014164571331071712
minister_20,0.001398202330690978
conflict_9,0.001398136985737872
blacklist_12,0.0013880558787594556
finance_20,0.0013767894188856928
security_5,0.001361695529909304
development_8,0.0013594147531297359
banking_2,0.0013205583601544168
war_1,0.0013068944709133928
corporation_10,0.0013018058486482366
justice_5,0.0012938398118592426
case_2,0.0012734120283982946
tennessee_20,0.001269029677174533
county_8,0.0012668777837888886
food_13,0.0012504330042043144
business_5,0.0012477549013840338
business_3,0.0012358897879542526
washington_7,0.001224411919353082
business_20,0.001212612336213601
markets_11,0.001209253309415724
rights_6,0.001208557464442284
media_17,0.0011627522695339398
color_17,0.001149262368763152
chance_2,0.0011358749223472563
consume_16,0.0011314913443008945
success_4,0.0011251173908183626
case_16,0.001117091374048595
home_19,0.0010938732870416216
bubble_1,0.001086180250831515
buy_10,0.0010841732260340755
carolina_4,0.0010806715280931602
economics_17,0.001072294423540504
william_6,0.001070419140137651
police_10,0.0010542800008334732
earnings_3,0.0010514154056504052
votes_3,0.0010489708408467787
travel_16,0.001048651743987564
fine_11,0.0010359038698800746
case_4,0.001035426496458991
train_20,0.001033264921945436
technology_14,0.001033256111184506
fed_2,0.0010269276788152878
credit_10,0.001019159292193531
train_17,0.0010131745630323733
tourism_9,0.0010108845261945071
market_7,0.0009787653652001585
votes_17,0.0009730213630992758
movie_14,0.000969099435530084
corporation_18,0.0009663311871786928
york_8,0.0009661482558367584
fine_17,0.0009660976800301863
world_4,0.0009518847304840976
financial_19,0.0009511633457677344
color_5,0.0009486325406864526
movie_6,0.0009466196729467207
markets_1,0.000946291210411899
stats_2,0.0009403529050653473
legal_5,0.0009383868051046514
missouri_5,0.0009353650225664814
virginia_13,0.0009317377989015352
economic_2,0.000923961491854982
management_12,0.0009235616132447133
members_3,0.0009228323316326113
profit_6,0.0009179487689151721
health_7,0.0009158640512947113
default_10,0.0009089979717455174
council_3,0.0008965599373228963
crash_14,0.0008955156157374342
law_15,0.0008901236465175235
ring_6,0.0008812023813523117
social_14,0.0008697066666984378
buy_9,0.0008639307010691657
rich_8,0.0008624274836810656
court_14,0.0008598110084355278
texas_13,0.0008555487910847197
conflict_14,0.0008526840603363437
kitchen_16,0.0008462781922293402
labor_6,0.0008425308675182613
election_6,0.0008420840548221823
illinois_5,0.0008393521760289178
fed_18,0.000837731464789133
representatives_20,0.0008339998630061169
financial_10,0.0008328102247407175
car_11,0.0008305253810373628
representatives_18,0.0008270412613489623
house_12,0.0008252480277213398
short_selling_13,0.0008221912182661713
consumption_3,0.0008131972574319888
cash_4,0.0008130755498735241
committee_12,0.0008123015117063253
nasdaq_10,0.0008099883074961301
republican_13,0.0007988293644392199
court_7,0.0007985040472546872
garden_2,0.0007975879064097066
illinois_17,0.0007963382595533303
car_18,0.0007925688629882687
financial_1,0.0007814649658881915
success_10,0.0007804938592231518
earnings_13,0.0007789848515642497
greed_14,0.0007768009013475565
county_5,0.0007736035096384679
stats_5,0.0007720316947706535
fed_7,0.0007694048976752808
debt_13,0.0007684640665564374
bonds_15,0.0007680343218813999
service_19,0.0007679888206793557
fed_16,0.0007646923523326137
inc_16,0.0007641951466107724
case_6,0.0007636821265343206
ministry_14,0.0007604356780117751
culture_3,0.0007573964519323236
consume_4,0.000757363749871598
nasdaq_8,0.0007572017325231978
pennsylvania_3,0.0007531494915648861
million_19,0.0007508759798138013
fine_19,0.0007463272597502287
home_16,0.0007407738283467472
service_1,0.0007393040191820011
political_17,0.0007368257101943179
home_5,0.0007360339468457254
happy_4,0.0007345327549634572
holiday_12,0.0007302224935298037
management_14,0.0007286546127516258
services_20,0.0007286442919405032
products_15,0.0007284797244854785
carolina_8,0.000727444770523829
money_16,0.0007267035058156322
bank_10,0.0007225990357321965
banking_6,0.0007203840752328611
gold_15,0.0007191099945127062
DOW_JONES_5,0.0007190456702185992
movement_4,0.0007187567821567304
ltd_19,0.0007174002513017481
cash_13,0.0007171653372511327
wisconsin_12,0.0007166916825511158
inflation_10,0.0007136526665503107
buy_2,0.0007105857975848947
health_17,0.0007085056558751148
car_19,0.0007061135117722298
garden_18,0.0007035522393621023
committee_1,0.0007031715786652172
crash_16,0.0007027033488163162
stocks_13,0.0007026532964615686
oil_3,0.0007018469806507099
opportunity_10,0.0007014104666869565
texas_8,0.0007001642251521127
office_20,0.000697241155745157
conflict_7,0.0006957068737359957
food_8,0.0006952770650103468
invest_14,0.0006951794243090037
money_2,0.0006879454353831704
secretary_2,0.0006873788574438825
million_16,0.0006873210519131733
texas_12,0.0006859722145039237
law_19,0.0006831956850606345
county_17,0.0006807902854641402
unemployment_11,0.0006801585314455631
economics_11,0.0006762500474187572
pennsylvania_14,0.0006761079498162474
companies_10,0.0006759351886226088
opportunity_4,0.0006747625499581956
judge_8,0.0006730344630743019
economic_1,0.0006711810625563191
travel_7,0.0006683176218302169
world_11,0.0006666029120282925
leverage_6,0.0006657618267174621
oil_13,0.0006644768761675989
representatives_19,0.0006626614037455997
credit_16,0.0006577303175718423
georgia_3,0.0006560322907136564
finance_10,0.0006547961800563595
environment_15,0.0006543507959167735
debt_6,0.0006541930484396509
william_5,0.0006502463381229078
color_3,0.000649043464752465
college_16,0.0006478346749281108
kitchen_3,0.0006452709410312829
vermont_5,0.0006446597349284097
leverage_4,0.0006425764872311818
elected_11,0.0006421676640921277
finance_16,0.0006380327363359798
consumption_12,0.0006374502291899609
investment_8,0.0006373991252630004
loss_9,0.0006371924688979263
products_17,0.0006341197468168378
water_9,0.0006318809873845202
derivatives_16,0.0006298606546450626
holiday_5,0.0006283248770322387
massachusetts_3,0.0006268332429743997
arts_10,0.0006267967886339754
republican_2,0.0006263326586228523
society_17,0.0006251276459795392
washington_5,0.0006232149689316943
fed_8,0.0006214082980532668
office_9,0.0006202342816145118
leverage_5,0.0006194823946509526
movement_10,0.000614154300514628
portfolio_6,0.000613756353979922
party_7,0.0006127302743189255
project_8,0.0006109885944136202
house_16,0.0006068304674846933
happy_18,0.0006054076660914992
house_7,0.0006050803648005905
success_13,0.0006041129943450187
water_13,0.0006039750450828769
seats_12,0.0006035988493916327
environment_19,0.0006032538275951645
community_16,0.0006023746120187299
health_5,0.000600856597597914
missouri_1,0.0005998141454461642
federal_7,0.0005996718016036287
marketing_16,0.0005987938352301084
train_9,0.0005979012443580396
project_2,0.0005966968453447512
money_14,0.0005964411433435426
law_9,0.0005960653009423655
train_6,0.0005952460382709407
chance_12,0.0005945200028867028
development_15,0.0005927596004979966
services_14,0.000591414558569083
stats_6,0.0005890883243884863
present_3,0.0005875904108398
movement_5,0.0005871149471026089
washington_16,0.0005867497848410397
ministry_3,0.0005866071103320269
financial_markets_10,0.0005857715828321296
bonds_19,0.0005849611384735907
government_9,0.0005844436283901615
court_12,0.0005841882311658247
cancer_17,0.0005837247568560466
transaction_12,0.0005833244087100683
crash_5,0.0005831747715970867
rich_3,0.0005820773912136481
sell_6,0.0005819845333755771
service_5,0.0005817775226961413
financial_12,0.0005795298282778447
travel_15,0.0005792891536068169
gold_5,0.0005778974302471532
ltd_2,0.0005777401635349568
votes_4,0.0005767416122840497
stats_8,0.0005759513300906937
services_18,0.0005711230617119949
economic_9,0.0005706024048691411
profit_11,0.0005695504751372602
forex_19,0.0005685005323157836
stocks_9,0.0005678570489522835
ring_12,0.0005662310877112597
world_5,0.0005656730803337632
union_16,0.0005654640896906402
garden_6,0.0005651905837813664
economy_19,0.0005648605569950323
kitchen_1,0.0005617515252303674
train_3,0.0005616215330334353
rich_7,0.0005612375463602394
management_1,0.0005611403428410274
world_15,0.0005609156465534546
elected_7,0.0005596773370195286
illinois_14,0.0005596179728942078
texas_15,0.0005592419957712465
greed_6,0.0005561658122131809
dividend_7,0.0005560237284233585
dividend_3,0.0005557517553891658
water_11,0.0005552400037735723
unemployment_5,0.0005536061081550268
federal_8,0.0005535453479177337
greed_11,0.0005532580727475613
energy_15,0.0005527430840854854
york_18,0.0005527040159006477
hedge_14,0.0005515372649476569
fun_6,0.0005500080243950622
DOW_JONES_13,0.0005496571769696603
