feature,feature_score
bank_7,0.001862377476306675
economy_20,0.0011301310363814395
restaurant_6,0.0011260769830382807
carolina_8,0.0010364123583611804
cancer_14,0.0010203749319071672
stock_market_12,0.0010200628146520368
illinois_11,0.0010198529663068931
housing_19,0.0010197509052872755
world_5,0.000996270180961385
york_6,0.0009689443919756012
vermont_8,0.000956472382648993
inflation_2,0.0009285035254527824
energy_7,0.0009056463502569572
home_7,0.0009005650791465551
illinois_14,0.0008809127593341207
technology_9,0.0008785259854590646
products_1,0.0008748883156772233
dividend_2,0.0008613462894988128
happy_15,0.0008596464801659278
media_14,0.0008534018704151643
world_15,0.0008386955841174152
elections_20,0.0008336313887984508
companies_6,0.0008302464091424799
house_13,0.0008234002725663137
freedom_10,0.0008191449774654528
texas_17,0.0008183204243588339
court_14,0.0008175751519878718
movie_2,0.0008175288329117241
oil_17,0.0008172112743608763
kitchen_4,0.0008168601810342007
election_9,0.0008155156070196195
risk_11,0.0008142210529083463
loss_9,0.0008042301079026473
bank_4,0.0008001556385156066
home_15,0.0007853030730830398
revenue_5,0.0007852729162528907
project_4,0.0007743968980279362
economics_16,0.0007713213475540027
color_19,0.0007707807931410128
companies_17,0.0007627095464184661
banking_4,0.000759729875155216
gold_2,0.000759471180295582
council_11,0.0007573783040471432
fun_10,0.0007568666764152696
police_19,0.000756296800398326
metals_20,0.000754870669970922
inc_19,0.0007540725982728428
illinois_1,0.000753940221471009
unemployment_18,0.0007479936828673733
restaurant_3,0.0007478610856925512
county_9,0.0007405997344984128
district_1,0.0007394439534594697
legal_15,0.0007264404713193641
development_8,0.0007229441309113787
law_10,0.000718490135050008
law_19,0.0007144792035737733
governor_15,0.0007105746637876022
bonds_15,0.0007095477218446774
credit_20,0.0007079039943114553
returns_19,0.0007060748855787368
holiday_5,0.0007018774994764733
secretary_16,0.0007013251424367032
buy_17,0.0007010030233824184
inflation_14,0.0007004229176999443
oil_18,0.0006977240652470676
invest_2,0.0006962490595168837
missouri_1,0.0006947662491523768
bank_19,0.000693110102205999
global_1,0.0006924102629545537
culture_18,0.00069233546051656
wisconsin_5,0.0006907948012231894
marriage_7,0.0006900395973227207
unemployment_12,0.0006898195734224115
case_19,0.0006894866895722296
oil_2,0.0006887826710070178
conflict_19,0.0006878327907589168
movement_5,0.0006867789650030782
washington_15,0.0006853706835734213
minister_3,0.0006846822738374223
earnings_3,0.0006835340677970619
governor_18,0.0006831373219688706
movie_20,0.000682598829862941
william_7,0.0006814550611419163
union_10,0.0006809463993423876
debt_19,0.0006743688830146869
fun_7,0.0006731518831945108
services_18,0.0006729996481281804
marketing_3,0.0006717463773969893
missouri_4,0.0006705632692667104
texas_1,0.0006652365166678253
health_6,0.0006646709977703279
business_15,0.0006615130537659092
corporation_6,0.0006601638113785075
ohio_2,0.0006542334463782918
union_14,0.0006514626162203625
council_1,0.0006464834853715818
ltd_2,0.0006463969887073885
markets_15,0.0006440444747922883
justice_14,0.0006424050353899021
products_4,0.00064203208803307
health_17,0.0006414848446738547
default_8,0.000641072806332166
william_17,0.0006404882065724737
movie_7,0.0006390646092882051
dow_jones_4,0.0006382698419022184
representatives_5,0.0006346535519798787
county_19,0.0006341951992097737
business_20,0.0006336623563795443
service_18,0.000633269925051244
president_10,0.0006307266558085084
county_1,0.0006241533201744193
law_12,0.0006236717533918812
business_18,0.0006226524475581595
buy_18,0.000622259469379123
college_7,0.0006208268325904447
voters_3,0.0006167116565760637
project_10,0.0006158511362944816
elections_8,0.0006142710479922889
services_2,0.0006142215809791694
dow_jones_16,0.0006138139544977417
college_17,0.000612816896015297
gains_11,0.0006119877087750428
products_9,0.0006112402195191926
carolina_19,0.0006096447337199776
companies_10,0.0006066560089919551
