feature,feature_score
cancer_4,0.001903596779178029
kitchen_19,0.0013532763640972903
kitchen_4,0.0013214737643645505
religion_11,0.0013095158452017222
financial_18,0.0012778019891303474
conflict_2,0.0012393946096478875
wisconsin_5,0.0012336279675348705
democratic_11,0.0012210163861113663
food_6,0.0011966127847407961
garden_3,0.0011870519444385835
council_11,0.0011816813900607755
bank_14,0.0011645249032725205
law_15,0.0011545234390814216
industry_6,0.0011436441972741392
culture_18,0.0011245411300736855
elections_4,0.0010795804354167366
stock_market_11,0.0010471902514374155
dow_jones_5,0.0010445862619869477
home_19,0.0010327362350327797
housing_11,0.001025259070539388
happy_2,0.0010210864851229727
energy_2,0.0010117400121819036
service_11,0.0009901485870166613
media_9,0.0009874648748126626
police_18,0.000975477589252594
banking_7,0.0009654042408915736
economic_6,0.0009633754355811406
culture_5,0.0009620980966084733
health_14,0.0009557912581383892
freedom_6,0.0009427574398683683
minister_4,0.0009280995062771547
service_6,0.0009188688633569552
management_5,0.0009160530434690707
house_3,0.0009086538421563373
holiday_14,0.0009066831430127249
community_16,0.0008794590743947043
restaurant_14,0.0008702467238018638
marriage_1,0.0008659878835276441
party_6,0.0008640558072096362
business_2,0.0008625430997410798
project_6,0.0008602513792439653
DOW_JONES_4,0.0008598661526224175
georgia_1,0.0008553542344086928
election_16,0.0008534418413895901
companies_7,0.0008531473804968918
county_16,0.0008442918591709724
return_9,0.0008409727568773184
lifestyle_3,0.0008384498412221838
missouri_5,0.0008333932346481043
fond_8,0.0008331570213523999
marriage_3,0.0008281652108190935
court_12,0.000827806104206543
water_5,0.0008272346952982678
buy_13,0.0008246390811405745
william_16,0.000824311615868347
kentucky_12,0.0008236353605346697
community_1,0.0008191312518716767
county_6,0.0008173606785106626
conflict_16,0.000816852068916879
invest_9,0.0008107941727133218
york_11,0.0008092675457037747
party_2,0.0008074915520287473
political_10,0.0008056681918558774
million_19,0.0008002888997709664
elections_20,0.0007910951702426626
color_17,0.0007901961534868346
house_6,0.0007892053177655003
kitchen_5,0.0007874028910369658
products_1,0.0007873825315891195
bonds_7,0.0007845481392298178
union_14,0.0007813994787051733
office_4,0.0007786250335414393
political_4,0.000775805829217655
kitchen_13,0.0007725292972221117
justice_2,0.0007721033426667713
minister_2,0.0007715773724374744
bubble_11,0.0007709266419441389
health_3,0.0007695495250665093
home_17,0.0007673449625459422
housing_5,0.0007671142914810713
religion_5,0.0007647282005262923
act_20,0.0007601963912678424
elected_13,0.0007520064812097317
county_8,0.0007498440902272836
world_11,0.0007475654773355388
inflation_8,0.0007465627323100793
health_10,0.0007440960011839879
movie_7,0.0007398501905881687
law_7,0.0007282062762349597
union_4,0.0007258801503419937
finance_14,0.0007245919923280904
inflation_15,0.0007245741160051767
DOW_JONES_6,0.0007214058365211401
district_11,0.0007202847923237553
returns_7,0.000717315869015178
york_7,0.0007163521360543867
college_17,0.0007143099032842137
republican_1,0.0007138751780667187
governor_10,0.0007123332313082562
representatives_13,0.0007091574560934553
gold_1,0.0007046979636809043
financial_markets_1,0.0007043187076884736
movie_19,0.0007023392413454812
massachusetts_9,0.0007018763191892815
fed_7,0.0007007456593844676
kentucky_6,0.0006960158623297528
home_13,0.0006947978571450027
election_14,0.0006940114892109666
union_9,0.0006936583469948595
cancer_13,0.0006876303986435302
home_3,0.0006872698605246097
service_1,0.0006872549786028562
financial_3,0.0006837215557845898
tennessee_20,0.0006834045054790103
nasdaq_5,0.0006825278455800053
kentucky_10,0.0006825182681679875
texas_1,0.0006820879435758933
project_2,0.0006787249044224122
security_4,0.0006766409731649678
minister_9,0.000675249011554683
social_10,0.0006734444427424574
inc_14,0.000670233219504999
gains_3,0.0006641894128723457
stocks_19,0.0006639637069450527
bank_10,0.0006634946425461272
train_14,0.0006634797867256839
services_11,0.0006612774231876098
technology_18,0.0006587629934406952
hedge_5,0.0006560587403479515
default_7,0.0006541315243852384
minister_7,0.0006514788885067845
happy_11,0.0006474906701669017
corporation_13,0.0006471032745853684
carolina_15,0.0006464953930570848
bank_3,0.0006462978347541639
security_6,0.0006459917750385787
housing_7,0.0006436019881756378
forex_7,0.000641792199313095
missouri_6,0.0006408278529001554
returns_14,0.0006396041717243745
oil_6,0.0006394665150205387
police_4,0.0006392145406632847
judge_10,0.0006382647274366808
tennessee_7,0.0006368277014207043
bank_5,0.0006353194750037664
financial_10,0.000632988602012159
gains_14,0.0006308700353393475
consumption_5,0.0006268602407512474
forex_20,0.0006266748384400284
management_2,0.0006264721241453228
restaurant_9,0.0006249575055219434
president_15,0.0006248653144980317
law_3,0.0006240171395530808
restaurant_10,0.0006229551916330531
fine_16,0.0006218049818930276
nyse_15,0.0006212828207600914
DOW_JONES_8,0.0006201090732895518
gain_4,0.000619136567063279
court_1,0.0006188339748277544
police_12,0.0006185982517979737
rich_8,0.0006178941550517657
risk_17,0.0006173152524986254
world_12,0.0006154706498202495
marketing_8,0.0006148827179445689
massachusetts_17,0.0006133557963906522
economy_14,0.0006133410909237808
health_8,0.0006124835409100693
revenue_18,0.000612247815834115
restaurant_15,0.0006121451673495725
dow_jones_1,0.0006115682820941017
texas_19,0.0006115070684873338
democratic_1,0.0006098284624722032
corporation_6,0.0006096837611859231
portfolio_15,0.0006083288365656733
secretary_13,0.0006075954963625308
seats_15,0.0006074031953733483
million_1,0.0006068931900772082
buy_4,0.0006063143372887961
metals_9,0.0006047363952250388
inc_18,0.0006047316391064421
energy_6,0.0006013729603779843
ohio_4,0.0006006481609094762
return_7,0.0005995531552827645
garden_20,0.0005988055030913238
ring_18,0.0005977724174797111
texas_11,0.0005976123681221652
service_19,0.0005969017403102486
ceo_14,0.0005957933236919843
texas_8,0.0005937988897698111
consumption_12,0.0005928763831389934
success_16,0.0005903505981057872
buy_7,0.0005902016937051669
transaction_15,0.00058967377941032
social_18,0.000589556428975427
inc_5,0.0005880027082543061
consumption_2,0.000587479861274021
college_6,0.0005874000883949841
governor_1,0.0005852899977590503
social_8,0.0005851326517235225
security_3,0.0005844734983934598
financial_12,0.000582396940121853
bubble_4,0.0005819723936892773
virginia_2,0.0005808906542566892
legal_17,0.0005802059212834468
firm_12,0.0005799422762743611
health_18,0.0005782342246131229
texas_10,0.0005776701946618723
judge_1,0.0005770321995568554
consumption_14,0.0005764798270005112
hedge_2,0.0005762896088766095
district_17,0.0005751510082156923
elections_3,0.0005735531902274475
rights_20,0.0005731218513902228
management_1,0.0005730283966246312
metals_7,0.0005729858761570055
restaurant_3,0.0005728849149503963
wisconsin_6,0.0005722810383957617
buy_3,0.0005700993399459343
community_3,0.0005680286263720402
food_20,0.0005663403004065357
college_8,0.0005652469002182871
election_20,0.0005649913635548235
justice_3,0.0005645492105650952
housing_13,0.0005640283883664972
world_5,0.0005631977682452287
carolina_8,0.0005631652109158145
illinois_3,0.000563101248473045
georgia_15,0.0005623317758552144
culture_1,0.0005622943022910019
corporation_19,0.0005620130079386274
financial_2,0.0005612204143019557
virginia_1,0.0005606684707940064
rights_1,0.0005606567311808103
default_6,0.0005606283147707537
service_5,0.0005600097168024634
federal_14,0.0005594835647672762
william_9,0.0005586540121350504
movie_6,0.0005581834247222411
ohio_20,0.0005575181079000535
market_2,0.0005568155117613749
fed_2,0.0005565069001328779
ceo_1,0.0005563426540417603
trader_8,0.0005561325235402379
elected_11,0.0005560994236134745
car_8,0.0005560929128889167
money_2,0.0005529718796012414
credit_7,0.00055144172070697
health_20,0.0005510955556020439
office_8,0.0005505966853728788
members_8,0.0005500573203246014
markets_18,0.0005498809897211387
movie_17,0.0005489093012875009
culture_17,0.0005484608493526203
virginia_7,0.0005465790774419934
transaction_10,0.0005460171237488429
society_10,0.000545990090639712
car_7,0.0005457673341766307
cash_8,0.0005454300720738813
fine_20,0.0005444550505039572
served_8,0.0005443832576310441
media_20,0.0005443830489940995
management_11,0.0005441894826838803
union_12,0.0005440169491201233
council_9,0.0005422620428770454
earnings_7,0.0005405777276391977
committee_3,0.0005396880975723447
default_4,0.0005394874026751548
world_6,0.0005393862850738808
loss_3,0.0005388143728726525
banking_2,0.000538160127720663
business_3,0.0005376029230637815
county_1,0.0005370566497563796
texas_12,0.0005367599928894423
ltd_11,0.0005363302811313566
ceo_3,0.0005363085776510884
crash_20,0.0005352644402677998
texas_14,0.0005345787368327287
federal_2,0.0005344666224184202
democratic_8,0.0005344044548252952
car_20,0.0005342484965476648
services_4,0.0005335573546859191
earnings_1,0.0005334816445534057
bonds_12,0.0005334411458290578
crash_13,0.0005316925478993378
chance_18,0.0005307115301668158
virginia_14,0.000530366558335371
rights_2,0.0005292161319911935
stock_market_4,0.0005286547756936766
environment_6,0.0005285545144702432
union_18,0.0005279509188461736
food_2,0.0005278297528921253
project_11,0.0005270123020639838
risk_12,0.0005268960674378537
secretary_6,0.0005261675764448299
global_6,0.0005259715074121867
community_14,0.0005259453938525814
kitchen_20,0.0005243415263192239
marketing_14,0.0005238617667726969
members_5,0.0005220108108785098
culture_4,0.000521692239930422
william_10,0.0005211714340434683
default_20,0.0005210439351957421
security_7,0.0005207774072010156
served_12,0.0005196912010498384
lifestyle_16,0.0005191646364645875
justice_13,0.0005187682140608688
legal_13,0.0005186197192835886
trader_18,0.0005180824483725338
political_14,0.0005172342433689733
economy_15,0.0005164956858063367
virginia_3,0.0005159656409232878
seats_1,0.0005154188616358523
federal_1,0.0005150706298430028
pennsylvania_4,0.0005141516292379439
inflation_9,0.0005137206389037778
cancer_11,0.000513373658715552
missouri_1,0.0005126873558145397
debt_17,0.0005116662185477438
companies_6,0.0005116276495845483
portfolio_12,0.0005115522977909554
york_20,0.0005108637319210357
corporation_15,0.0005101700030249171
act_9,0.0005097441724292561
holiday_19,0.0005094946568411499
million_10,0.0005092473809184549
food_11,0.000508371791733789
law_9,0.0005079896747612943
market_12,0.0005071786092148435
buy_6,0.0005067263512123086
investment_13,0.0005061356429738162
fun_18,0.0005058240647940153
government_15,0.0005057410966712873
financial_14,0.0005055207025531116
products_4,0.0005044702719602098
world_3,0.0005032570893961839
banking_10,0.0005026361323602854
fun_17,0.0005024308522425812
health_1,0.000500663860849645
housing_2,0.0005006336223057097
color_6,0.000500182864585489
money_18,0.0005000759249304327
development_19,0.0004997131481147894
crisis_6,0.0004992223226659477
management_10,0.0004981221957373872
investment_11,0.0004979611900789172
founded_5,0.0004970308459070022
present_16,0.0004969100366017705
stocks_18,0.0004968521618425449
senate_17,0.0004952171488417066
votes_5,0.0004948550048129768
election_6,0.0004939848517318061
judge_3,0.0004936476114488864
security_18,0.0004936412778516437
market_17,0.0004935213373741791
bank_16,0.0004929244395222063
council_6,0.0004927051734783706
election_18,0.0004925082658888823
party_20,0.0004923357679255841
rich_16,0.0004921327776610025
york_5,0.0004917509284012418
movie_15,0.0004917171733174268
food_12,0.0004904834420510993
law_10,0.0004903752493755345
federal_4,0.0004902895000555109
police_14,0.0004899019208402883
religion_14,0.0004897448640284269
union_7,0.0004891661460400942
management_9,0.000489029492071512
movie_12,0.0004880850134261748
million_14,0.0004880686910512008
ohio_17,0.00048797951360606326
marriage_10,0.0004879691626277332
marriage_7,0.00048790647283259385
buy_9,0.0004877752068659039
economic_16,0.0004877199754429338
party_11,0.0004876701950296495
finance_10,0.0004864431129298832
energy_9,0.00048632960970399256
global_14,0.0004862786793543193
kentucky_5,0.0004861306335587042
security_16,0.0004858992866662152
case_4,0.00048439133768508674
house_13,0.0004840888964797462
william_15,0.00048397452281084456
religion_1,0.00048383128260513135
wisconsin_10,0.0004824301572592756
travel_12,0.00048145626600393037
bank_12,0.0004813835933312923
water_19,0.0004811891854028581
health_12,0.00048101686137976864
founded_1,0.00048048726287836115
elections_1,0.00048025644490101135
sell_19,0.0004799923714061992
service_9,0.0004794942357516833
washington_20,0.00047928059834347736
trader_13,0.00047926532045695566
fun_9,0.00047905556308466455
water_18,0.00047793773709802314
democratic_9,0.0004777295841806413
gain_15,0.00047757492951412537
society_9,0.0004768884274454924
companies_2,0.00047640120409472966
bank_4,0.00047555793482527723
virginia_20,0.0004751698871152916
case_10,0.0004748637843244821
short_sell_3,0.0004745685215235426
security_5,0.000474452960795379
restaurant_11,0.00047442877257066417
elections_12,0.00047235527132851466
invest_1,0.0004718310486622361
police_15,0.00047180216999638563
office_16,0.0004714743823781881
war_11,0.00047116671108198206
fed_20,0.00047066774825958567
law_11,0.00047039692431355613
firm_20,0.00047034621449728957
elected_20,0.0004693771298037702
movie_13,0.0004690345062307842
restaurant_7,0.00046897562863009763
oil_15,0.00046818086839004933
york_9,0.00046797336781871933
investment_16,0.00046794524881377237
debt_4,0.00046787481798320966
office_3,0.00046761183757749607
opportunity_16,0.00046714177564708163
energy_10,0.00046695205086424405
labor_9,0.0004669073490815258
case_19,0.0004662582294977371
global_8,0.00046557922157212803
served_6,0.0004652882123576128
war_14,0.0004650007596821748
holiday_2,0.00046481765894697567
college_10,0.000464794110295741
media_8,0.0004646932262266448
debt_19,0.000464197320298087
energy_17,0.0004641344196577677
college_16,0.00046395900282572577
georgia_19,0.00046362769578892977
court_9,0.00046305173588906455
consumption_20,0.0004628825115381165
credit_10,0.00046241292686116864
investment_20,0.00046198996092821135
office_2,0.00046197423130077577
food_4,0.0004615469165831212
office_6,0.0004612844331641536
members_2,0.00046034648574428007
county_12,0.0004596669210702052
pennsylvania_1,0.00045957860089097146
train_13,0.0004591581214254499
gold_3,0.00045856985742381086
case_11,0.00045821899470847166
present_12,0.00045699110902541106
party_3,0.0004567671531448328
federal_17,0.00045627368674933057
bubble_3,0.0004559855850003184
headlines_19,0.00045543283874121035
ohio_8,0.0004549657679901121
crash_14,0.0004538763076529275
act_14,0.0004538514118501012
finance_17,0.0004533782297985407
risk_14,0.00045322785730198835
profit_8,0.000452108176760109
stocks_5,0.0004517255369142893
success_6,0.00045165835487413807
legal_16,0.00045164005132211535
economic_7,0.00045135803184406873
transaction_6,0.00045049593842543965
wisconsin_9,0.0004502141475439837
legal_2,0.0004498883004184992
war_1,0.0004495015219047659
district_15,0.00044946966520822247
illinois_2,0.00044944105521327343
car_4,0.00044922876821028816
governor_9,0.0004480083586057619
wisconsin_4,0.0004478446941332575
credit_16,0.00044758924713954345
ltd_4,0.0004469319551190583
fun_6,0.00044685489542396756
home_18,0.00044671931122209024
house_11,0.00044644135019191133
business_4,0.0004464130671081117
chance_15,0.0004463006217519417
nasdaq_9,0.0004461832005216753
stats_16,0.00044598344871119776
political_2,0.00044585291101264363
economy_1,0.00044543907967688635
health_6,0.000445400338600393
government_17,0.00044499009748549833
texas_3,0.0004445373342183243
tourism_19,0.0004437124348247639
elected_6,0.0004436335429921571
home_4,0.0004432836363849212
success_14,0.00044320979828683807
marketing_20,0.00044160407588840066
water_3,0.00044155298367080215
present_9,0.0004407981226535263
gold_9,0.0004407658979799185
risk_15,0.0004407382371561337
housing_20,0.0004399345695526973
georgia_14,0.00043946922636830784
services_19,0.00043915969620507997
inflation_5,0.00043906971344657595
party_10,0.0004384342245363114
cash_12,0.0004384303063955578
elected_5,0.0004376396075602768
companies_14,0.0004374824055852654
served_13,0.0004374225449078293
garden_6,0.000437348486536574
district_18,0.0004371447947258912
government_20,0.00043697169451961714
college_15,0.0004368813625119328
bonds_11,0.0004367947084413892
ore_6,0.0004365927554471762
earnings_10,0.00043617270678599456
law_2,0.0004353167981436486
york_12,0.0004352327048316474
law_19,0.0004349291261496607
washington_18,0.00043469911797472583
election_2,0.0004343066695064514
ltd_12,0.0004341147630073636
oil_7,0.00043376127126808797
fond_9,0.0004337061397981034
pennsylvania_5,0.0004335329402531418
hedge_1,0.0004334530233984904
color_8,0.00043308178356649314
stock_market_16,0.0004330129965198833
stocks_9,0.00043292131544537047
travel_13,0.00043273220596425386
health_16,0.0004326696752974662
political_9,0.00043232412769497367
garden_4,0.0004318892202607269
car_1,0.0004317689647270863
county_19,0.00043084049015746067
