feature,feature_score
conflict_20,0.010423028649976629
fun_17,0.009839787215664066
corporation_7,0.009732681821350151
greed_2,0.009660669832025594
stats_15,0.009369085498624277
loss_15,0.007398297028883553
college_18,0.006959625716058597
gold_13,0.006731005721184364
consumption_19,0.00665948787024834
police_15,0.006477585445683367
short_selling_18,0.006256449180478375
office_14,0.006254563391646182
case_5,0.006026678428501648
council_9,0.005929435142580436
risk_5,0.005845033996467284
earnings_13,0.005568318806133213
senate_18,0.0055641353078006795
conflict_17,0.005501619758567976
gold_1,0.005501143284274064
train_13,0.005434925123668884
services_13,0.005125330542478601
revenue_6,0.005004392944456568
york_15,0.004961225839859051
blacklist_4,0.00495479236265557
members_15,0.004949173665003432
buy_19,0.004925549319941643
ministry_3,0.004868536496855539
buy_3,0.004853929976657586
movie_16,0.004796323329726835
financial_markets_9,0.004750557105828114
college_3,0.004678594235348837
illinois_2,0.004641114195656292
inflation_10,0.004596378004496147
credit_13,0.004474183851627403
nasdaq_15,0.004445364779704582
global_5,0.0044390190080538785
cancer_19,0.004431060102740893
car_15,0.0044164747565270685
cash_13,0.004395775275725963
nyse_1,0.0042426502625812585
war_19,0.0042128437146359225
financial_markets_17,0.004171080431770235
governor_7,0.003962278663990276
million_14,0.003961207167246401
bank_15,0.003955064453230257
revenue_18,0.003954601202931432
served_17,0.003951462137644578
security_4,0.0039388958860839506
industry_7,0.003891408326989958
war_7,0.0038375571055694452
risk_20,0.003835526846794114
markets_17,0.003833134271607064
virginia_20,0.003820859993892992
business_20,0.0037407550002346904
train_10,0.003732978668483647
corporation_10,0.0037160923907457537
technology_2,0.0037148969958236493
companies_1,0.003711777427487111
william_9,0.0036822100237092615
blacklist_5,0.003656156137305322
rich_17,0.0036383549977860976
leverage_7,0.003621796795609945
invest_20,0.00361064505928904
william_15,0.003583910139521461
ohio_17,0.003566831575515678
world_20,0.0035583452913367205
transaction_15,0.003543309002723197
law_20,0.0035380163450644537
firm_8,0.0035193465253303227
growth_20,0.003401236093914503
color_1,0.003395822593080219
bubble_12,0.00339059150971744
revenue_15,0.003381536500398884
politics_15,0.003352888542921078
chance_12,0.003351828279681
freedom_6,0.003344556723597169
DOW_JONES_17,0.003325952260502027
justice_8,0.00331573456447875
fun_6,0.0033025312569695737
energy_13,0.003259088855705409
growth_8,0.0032031661241117924
movement_14,0.0031963016790671236
rights_2,0.003187534451780489
finance_13,0.0031823735046452085
freedom_10,0.0031813134000595066
color_12,0.0031653529578677237
court_18,0.003156829980827187
pennsylvania_13,0.003141634155276664
virginia_14,0.003113826000565965
political_11,0.0031083304211635267
bubble_10,0.0030999751762992808
ceo_17,0.0030993988553579452
management_14,0.003036669747944753
return_20,0.00300347422103554
loss_9,0.003001752341915247
ceo_20,0.0029777474877392576
vermont_18,0.002975930921967477
served_8,0.0029722689575169977
secretary_1,0.0029696566394422927
texas_17,0.002951636937608757
profit_2,0.0029512554201849327
labor_2,0.0029401219092997045
law_18,0.002933198006877382
nyse_2,0.0029321814610671912
georgia_18,0.002930910379435122
district_17,0.002921704119311271
ring_10,0.0029189469575910047
union_13,0.002907435329707725
finance_8,0.0028859663294537805
holiday_2,0.0028642570277319685
nyse_17,0.00285302727007763
office_1,0.0027843290534960013
movie_20,0.002780863335097995
travel_4,0.0027751297623857148
business_6,0.0027354479504163283
buy_18,0.002735215071231823
industry_15,0.00272890878022331
earnings_12,0.0027274397083607398
members_20,0.002709885511886188
buy_10,0.002655642287042166
illinois_15,0.0026511696925874467
economic_12,0.002635976744010768
economic_8,0.002616889244747234
nyse_20,0.0025649616916847127
county_20,0.00256175585197662
loss_19,0.0025458831983012965
act_15,0.002511692730613724
labor_11,0.002495435776377023
massachusetts_13,0.002491342940572264
default_20,0.0024839737223308453
market_15,0.002481722415583061
kentucky_16,0.002480161989493625
health_10,0.002476810111707135
gold_6,0.002452571200601725
committee_15,0.0024464348668083477
college_11,0.00244621484952037
management_4,0.002441663927321613
revenue_20,0.00243317229278345
massachusetts_1,0.0024210085014536747
health_17,0.002416431176812409
industry_17,0.0024127385874462967
oil_8,0.0023908294639990372
movement_11,0.0023898732668100825
political_9,0.002383973511938653
million_15,0.002356880482919691
political_19,0.0023487397309397274
social_20,0.002337021792652182
movie_1,0.002318666413942467
war_20,0.002315577718937365
water_18,0.0023155525146567944
movement_17,0.002294426046941376
opportunity_12,0.0022844121558448643
nasdaq_17,0.0022451384989617827
war_5,0.0022337557821763827
representatives_4,0.0022245578906856032
energy_4,0.0022242861363689134
financial_markets_13,0.002218301624051905
committee_10,0.002213159713391358
massachusetts_17,0.0022021010862864642
virginia_17,0.00218714531404491
water_20,0.0021866399140341897
cancer_17,0.002170885220293787
project_4,0.0021658929570729643
buy_15,0.0021657419901608805
color_5,0.002165177359247173
financial_14,0.0021640644992068714
opportunity_13,0.0021514789561526103
technology_12,0.0021265597305360367
college_9,0.002125694152442519
energy_9,0.0021140591078241287
garden_19,0.002103462034237425
illinois_4,0.0020995691052675715
senate_8,0.0020909856224753487
