feature,feature_score
industry_18,0.006516809135176346
debt_14,0.0054049535486298435
seats_18,0.0047785079179266925
firm_15,0.0031985525750840463
profit_15,0.0028739402926898326
firm_12,0.002584269032552205
democratic_4,0.0021619814210178906
investment_13,0.0021595019726779146
present_14,0.0019077307201655325
massachusetts_1,0.0018723355376768645
served_4,0.0018420337951721528
crisis_19,0.0017965042962437344
college_7,0.0017360552495436822
garden_12,0.0017003167398591216
party_14,0.0016868675928229822
democratic_5,0.0016637713319423318
economy_17,0.0015654846288555618
corporation_10,0.0015649362790814676
justice_13,0.0015640730812875661
corporation_7,0.0015346742886556582
corporation_14,0.0015250202303608215
political_12,0.0015150250108572224
bonds_9,0.001504696962708503
freedom_15,0.0014498085737274134
federal_8,0.0013862362643458036
earnings_5,0.0013560014588496945
members_13,0.0013406555355952785
economics_20,0.0012955028596363946
movement_9,0.0012847959957468366
justice_2,0.0012838811846014847
votes_8,0.001270303879012121
project_14,0.0012575435448158553
economy_9,0.0012487463886647705
oil_2,0.0012485916556656974
car_18,0.001245590602320971
case_8,0.001240854473697416
pennsylvania_13,0.0012402015230205798
opportunity_9,0.0012389131622363256
money_3,0.0012355365112772516
food_3,0.0012218393937945744
union_7,0.001212357969866183
economy_10,0.0012109974195001914
success_19,0.0012021119521550808
economics_13,0.0011820962359465476
debt_16,0.0011788303177797405
inc_8,0.0011786890676143947
republican_3,0.001174702891795843
opportunity_12,0.0011718163380929165
buy_16,0.0011702661712250475
college_8,0.001167250823720375
massachusetts_19,0.001152080000163952
holiday_12,0.0011464861355953565
tennessee_2,0.001141940160278066
global_7,0.0011418606357886886
council_4,0.0011397316463221735
return_16,0.0011390009050848296
justice_12,0.0011335719055535314
freedom_7,0.0011311684547165555
ltd_13,0.001123979602139984
justice_3,0.0011212653623807872
political_20,0.0011034654644913073
development_19,0.0011020649377803257
global_19,0.0011011908422705293
kitchen_8,0.0010965558348512488
movie_5,0.0010929585846366071
elections_6,0.0010857871692805977
project_10,0.0010856456057455966
district_19,0.0010816594157086073
vermont_6,0.0010782323789797707
governor_3,0.0010727248631276151
bank_12,0.001071757698305274
justice_10,0.0010691638304101494
seats_17,0.0010689573718783236
movement_13,0.0010635890337540336
republican_6,0.0010531295732624675
economy_5,0.0010527266719135974
election_7,0.0010519400647200727
color_14,0.0010509689560405256
crisis_17,0.0010415532977590648
senate_15,0.0010352896893871747
cash_14,0.0010351283904952015
office_3,0.00103456379194686
industry_3,0.0010338773219276186
blacklist_18,0.0010336002467512587
market_5,0.0010274212636766028
service_19,0.001025598909698093
political_4,0.0010209097185382096
firm_4,0.0010169680526023656
default_19,0.00101623197832179
sell_11,0.0010095897679808816
color_11,0.001002434371623135
economics_14,0.000993966108859824
development_14,0.0009850279431514095
stats_14,0.0009845429267625614
travel_19,0.0009777630898322848
global_4,0.0009730769342569508
dow_jones_20,0.0009711172582582127
massachusetts_4,0.0009677582482958043
project_19,0.0009665724020760928
rich_19,0.0009561838756655915
corporation_13,0.0009529092393868342
movie_7,0.0009511445868496175
house_10,0.0009428566560587856
corporation_20,0.0009380977121138711
law_5,0.000926454315018042
trader_9,0.0009215836509759033
credit_4,0.0009180871925724556
market_8,0.0009149545754834307
loss_9,0.0009143175800512043
society_9,0.0009119843125476463
corporation_2,0.0009100744594631829
chance_9,0.0009006915938531377
fine_4,0.0008995971452602158
social_10,0.0008931306167303172
movie_15,0.0008907001751544336
massachusetts_8,0.0008875442529047726
law_20,0.0008852580055988488
services_19,0.0008851331097858811
financial_9,0.0008816141832725526
metals_16,0.0008782580686476012
companies_13,0.0008768208537515673
profit_5,0.0008716699031964339
water_13,0.0008624771205910008
college_6,0.0008551861318670563
york_14,0.0008522292171296175
labor_7,0.0008515335414478244
growth_7,0.0008496697322372134
bonds_16,0.0008493315276962957
restaurant_5,0.0008474301371506028
health_9,0.0008446365333430666
rich_12,0.0008419980268534914
opportunity_3,0.0008414388738808053
council_3,0.0008412879195504616
oil_12,0.000838918523788871
democratic_6,0.0008323080212587034
party_9,0.0008304967548545049
fed_6,0.0008244787292681598
kentucky_5,0.0008241762381523827
movie_11,0.0008224418809231164
governor_5,0.0008185588175097464
war_4,0.0008175405506101027
buy_13,0.0008172244197297309
rich_13,0.0008169363491080384
committee_5,0.0008159840123973326
freedom_6,0.0008136452168786777
development_16,0.000813163327589621
minister_11,0.0008082120818801707
washington_5,0.0008079992226064473
council_8,0.0008070088790993644
happy_8,0.0008058316167611952
washington_6,0.0008042684144388379
movement_1,0.0007978216819736758
law_14,0.000797587015294786
media_11,0.0007964649612293536
members_2,0.0007959135700766985
union_1,0.0007942917093233443
water_2,0.0007931254177878242
energy_14,0.0007929672712489348
finance_11,0.0007927048501505442
corporation_17,0.0007917402204670527
dow_jones_5,0.0007913211866980527
district_17,0.0007892308947208178
community_19,0.0007882498139635628
happy_1,0.0007881211626146735
county_2,0.0007872848654364381
texas_3,0.0007859472302028402
rich_8,0.0007850158245037638
president_19,0.0007840401936510872
train_9,0.0007765622340949888
garden_9,0.0007752925610755077
ring_7,0.0007746308446977549
economics_8,0.0007731325609911637
oil_11,0.0007720099260607379
kitchen_1,0.0007709721192433315
business_12,0.0007707209195427012
stats_17,0.0007698616068326638
william_2,0.0007697769714753934
rich_17,0.0007689220835833593
carolina_16,0.0007671338293463271
lifestyle_9,0.0007627751403961671
kitchen_6,0.0007592916207216519
stats_5,0.0007576769612861869
party_20,0.0007573757332509027
movie_4,0.0007545351562111407
environment_8,0.0007519263136220732
bonds_11,0.0007498827831744956
house_14,0.0007461308166118938
garden_11,0.0007459791689495291
cancer_1,0.000745862569875193
governor_1,0.0007441576361194325
kitchen_12,0.0007411610029333854
carolina_8,0.0007368600807622657
fun_13,0.0007363955754967429
oil_14,0.0007341509853815306
success_17,0.0007339548103747457
investment_5,0.0007338085364506534
car_14,0.0007329337313514121
global_16,0.0007328150623673829
unemployment_4,0.0007315282332617894
fun_9,0.0007270746056504812
gold_7,0.0007268032725225176
rich_16,0.0007260780041734138
holiday_2,0.0007247630814192897
virginia_15,0.0007212018020182447
government_6,0.0007195425882610603
metals_13,0.000718902184984475
security_14,0.0007153627107251817
social_6,0.0007137765671771141
ohio_13,0.0007127555550445315
credit_8,0.0007123867477824607
representatives_2,0.0007121331208765898
companies_14,0.0007077325387253421
marketing_19,0.0007072423796076454
service_6,0.0007063616687873321
movie_2,0.000706260925049003
bubble_18,0.0007056137229576582
government_15,0.0007055968248734557
restaurant_6,0.0007049470380964724
stocks_17,0.0007046964270955358
debt_17,0.0007033611671151144
food_12,0.0007028797348404847
profit_20,0.0007018459232155638
health_18,0.0006999834890273938
ltd_14,0.0006994669507081514
social_3,0.0006965999061950207
markets_19,0.000691744368672684
william_14,0.0006910171232435942
business_15,0.0006896987832959394
happy_19,0.0006817895495863005
inc_12,0.0006808047292239277
rights_14,0.0006757592490713969
fine_9,0.0006744197578151821
representatives_14,0.0006740883360135537
ohio_10,0.0006719551005208897
restaurant_1,0.0006702829984988418
blacklist_4,0.0006697594191062962
secretary_9,0.0006690074392914322
companies_15,0.0006684936578852178
court_14,0.0006680237912327649
unemployment_8,0.0006672487047515993
pennsylvania_6,0.000666219319541502
restaurant_2,0.0006644769847658537
risk_2,0.0006619964622829305
cancer_5,0.0006613219137822602
ohio_5,0.0006610148979438561
district_9,0.0006575518742415798
oil_13,0.0006563619507182348
minister_14,0.0006543026155551193
act_9,0.0006535937624645478
county_4,0.0006534140378688055
police_18,0.0006517565262407787
college_2,0.0006515721025546772
marriage_18,0.0006513361694651845
republican_8,0.0006496925397622747
bank_8,0.0006471053868924095
fine_7,0.0006461914498364843
bank_9,0.0006445629766756547
world_8,0.0006440893975915258
college_14,0.0006427763824058689
washington_17,0.0006418933599926588
county_18,0.0006417511864299818
representatives_16,0.0006403123197154043
million_16,0.0006399315375780469
train_3,0.0006396564604009005
service_14,0.0006393850612019544
world_14,0.000639231456526729
hedge_4,0.0006380930139312398
stocks_20,0.0006374040150026732
court_15,0.0006371893499253611
kitchen_4,0.0006359896224802777
industry_4,0.0006349279375262898
bank_2,0.0006346657766618648
elections_19,0.0006340181998585018
