feature,feature_score
short_selling_9,0.03731929852296655
short_sell_14,0.01084482884971821
short_selling_4,0.008796186734620156
republican_18,0.004360119440268164
ceo_8,0.004047809174227122
nasdaq_1,0.003731319609923132
short_sell_6,0.0036656084218116506
nasdaq_2,0.0034638820830090945
republican_10,0.0032410550651966103
william_6,0.002723478136333241
dow_jones_7,0.0023407588195981147
short_selling_20,0.002282019285407426
republican_17,0.0022729772056396588
service_6,0.0022629440039439496
ceo_2,0.0022138426152969737
returns_20,0.002123689319527813
illinois_6,0.0020238061476582593
color_1,0.0019406727765754282
crisis_11,0.0019264956681467075
york_5,0.0018653297019475086
project_16,0.0018047389361354703
profit_3,0.0017861579547648273
cancer_5,0.0017498261316621006
stock_market_9,0.0017492579718151305
products_14,0.0017187666394658807
democratic_20,0.0016943980124064324
gains_18,0.001624349762349564
court_6,0.0015844715412708025
health_12,0.0015726741428045109
dividend_6,0.0015516962295361275
government_7,0.0015478086952534107
markets_8,0.0015453484689922769
metals_4,0.0015230297653571149
society_13,0.0014645677397398145
social_3,0.0014581593389442632
debt_20,0.001456155044124835
lifestyle_16,0.0014445266770755345
industry_13,0.001443309172815352
security_8,0.0014339642468259946
banking_2,0.00141404669176381
election_10,0.001395407081482402
inflation_14,0.0013700048758948547
members_9,0.0013690867752945105
freedom_12,0.0013634218731093375
fun_16,0.0013620173147271162
college_12,0.0013541533519830869
marketing_9,0.0013429924091622849
county_5,0.001328190270759561
energy_10,0.0013157427046720555
legal_3,0.0013131782640972804
nasdaq_8,0.0013030969802328956
housing_4,0.0012956510666707912
health_20,0.0012927675924814422
federal_5,0.0012920380528213444
marketing_16,0.0012845473368085234
county_2,0.0012773013286867512
health_13,0.001272766048312934
georgia_18,0.0012727157692322762
members_6,0.0012672288798072228
corporation_6,0.0012347252445813227
success_4,0.0012275104071247749
pennsylvania_15,0.0012071164896398042
development_20,0.001204506419586762
gains_11,0.0011860211741371164
elections_2,0.0011828158032654082
war_19,0.0011764746503190276
carolina_11,0.001165340774938024
legal_10,0.0011638675926292116
college_19,0.0011612487633572322
house_15,0.001153381602063142
texas_9,0.0011526072639420411
case_2,0.0011499107296835136
development_13,0.0011417679051353865
pennsylvania_5,0.0011315750761404955
consumption_13,0.0011313624426794759
act_3,0.0011219088778597042
case_15,0.001121346005338
short_sell_9,0.00111753338217739
ceo_9,0.0011160903503885137
chance_19,0.001114723710387929
fine_18,0.0011090762996362237
religion_15,0.0010716329859769623
restaurant_11,0.0010686138972788024
council_5,0.001053349453704133
senate_12,0.001053194641686177
tennessee_11,0.0010477645462424376
governor_2,0.0010459891945365694
short_selling_5,0.0010391945306023355
ltd_16,0.001034030321013647
earnings_2,0.0010227952252031775
law_4,0.0010198735693606057
stats_5,0.001017057009148776
court_14,0.0010155276854226939
short_selling_3,0.001007821801084183
holiday_6,0.0010046048274222775
founded_15,0.000989563770512093
unemployment_10,0.0009835867713095133
illinois_4,0.0009802787340525427
business_15,0.0009783291686146095
buy_13,0.0009742303888927768
political_2,0.00097226099674558
texas_11,0.0009635770726705488
act_11,0.0009620446319146221
invest_13,0.0009597759111661043
food_10,0.0009546431517492695
invest_10,0.0009525500373838416
consumption_6,0.0009510655885817069
massachusetts_13,0.0009499830906106213
forex_11,0.0009490436828872132
garden_20,0.0009473332510803136
security_3,0.000941238103693443
firm_11,0.0009337127820289393
revenue_8,0.0009319075071309652
economic_3,0.0009287923548230088
world_15,0.0009212036390047543
media_19,0.0009186383367361912
president_8,0.0009031133214355088
democratic_11,0.0008997106804994274
movement_5,0.0008944105682354449
security_11,0.0008842898052492256
inc_1,0.0008779849837958126
marketing_11,0.0008758500677564535
movie_10,0.0008714089662901794
ohio_8,0.0008702532285235452
founded_20,0.0008701527130694053
finance_20,0.0008696784549931183
house_18,0.0008692007999280496
votes_7,0.0008684908386051753
nyse_12,0.0008655205238579563
world_20,0.0008642354787825058
color_9,0.0008519862774135025
council_7,0.000846563029057053
police_14,0.0008459839448555914
tennessee_7,0.0008387323415064745
nasdaq_7,0.0008385164137611524
derivatives_18,0.0008372259166922043
fun_11,0.0008368043591070397
act_13,0.0008312094912889308
union_15,0.0008310581898062522
firm_7,0.0008224247248233605
missouri_9,0.0008109589370029559
world_4,0.0008097127899895899
buy_18,0.0008090668324708269
office_4,0.0008057974229366622
stock_market_19,0.000805475352324609
fun_6,0.0008042821768129168
georgia_8,0.0008034224185746713
home_17,0.0008033964974505862
cash_4,0.0008024714514291645
business_10,0.0008021634131766862
lifestyle_7,0.0008020731659230082
security_12,0.0008007658278136767
politics_20,0.0007985390925444343
movie_20,0.0007945432580467865
environment_20,0.0007886245327605294
train_8,0.0007852388994975784
republican_16,0.0007839889125819839
political_16,0.0007773171352399516
world_7,0.0007768465395649964
washington_2,0.0007767580050448591
companies_12,0.0007750366359471232
gains_16,0.0007697951385506593
forex_5,0.0007656461171703972
management_12,0.0007644672047324492
money_14,0.0007634288626442289
arts_16,0.0007596500191856838
transaction_9,0.0007595060713756897
secretary_2,0.0007580116388846238
stocks_20,0.0007544088377706665
illinois_9,0.0007461175775908445
color_15,0.0007410504711197629
invest_3,0.0007407603335122968
legal_4,0.0007406991961750762
buy_16,0.0007347469856294972
dow_jones_19,0.0007243787413103679
office_6,0.000724170246452841
debt_7,0.0007219191992066238
project_3,0.0007190457947228139
return_2,0.0007174355141468852
college_15,0.000717091566055682
media_2,0.0007161547620662778
project_18,0.0007142089214222593
conflict_8,0.0007138789335245503
cash_19,0.0007105357968887461
economics_8,0.0007090945232739468
ltd_4,0.0007045872417657758
representatives_15,0.0007037740600379249
seats_3,0.0007018358386103876
unemployment_19,0.0007012222312343992
oil_15,0.0006983608214109842
religion_10,0.0006974279509677723
holiday_13,0.0006971205818874524
votes_17,0.0006959153519159303
tourism_12,0.0006958284301417828
justice_5,0.000691971480498657
water_14,0.0006911985547625845
dow_jones_10,0.0006902177344119702
water_18,0.0006891627677135513
color_5,0.0006891541225743683
law_6,0.0006871179496600423
world_16,0.0006844399785265838
college_18,0.0006842286039645166
health_19,0.0006809795269699026
tourism_2,0.000680744424968446
inc_4,0.0006775772730580036
present_5,0.0006773289307650853
happy_2,0.0006729692764147497
voters_1,0.0006714244077621277
service_12,0.000666326414756086
industry_3,0.0006653364542419574
investment_9,0.0006642767200085227
world_19,0.0006628982973670357
police_6,0.0006617754906410607
arts_18,0.0006610298613502661
banking_14,0.0006586537471108293
crisis_5,0.0006562062872885997
project_4,0.0006558547811610058
kentucky_12,0.0006529201770705681
committee_16,0.00065067203972285
rights_11,0.0006467338636894553
technology_10,0.0006458400718266382
money_10,0.000644952260889673
energy_20,0.0006448320044360366
derivatives_12,0.0006441108213178796
nasdaq_15,0.0006400672160853991
food_19,0.0006363359660071677
DOW_JONES_18,0.0006350063260908996
act_12,0.000634836830479305
growth_16,0.0006347031153861389
senate_19,0.0006317173495931213
DOW_JONES_10,0.0006282168526729068
debt_3,0.0006252701935590022
money_11,0.0006247758446755973
holiday_8,0.0006246639446476522
restaurant_4,0.0006240328882644632
business_9,0.0006240280844260433
inflation_19,0.0006238111265816841
fun_8,0.0006232496632511238
buy_9,0.0006202440441385251
fine_2,0.0006202190630393946
development_14,0.0006191207255675372
home_16,0.0006185329061672883
rights_8,0.0006180623661412063
earnings_17,0.0006166963028867434
william_7,0.0006163310216901345
business_1,0.0006137642245065374
home_8,0.000611601486802279
tourism_15,0.0006110625674319576
