feature,feature_score
judge_6,0.00713548818606051
economy_5,0.006687415260234904
bank_5,0.005464600835159181
industry_11,0.005259755303248422
virginia_16,0.004862055260174151
justice_10,0.004511400921044564
marketing_8,0.0035722533120101548
representatives_16,0.0033689433122145594
votes_16,0.003365114071959041
ltd_5,0.003101892973101746
risk_14,0.0030993733820032523
texas_16,0.003077824555623825
risk_13,0.0029497746424771948
profit_10,0.002901621788502384
carolina_18,0.0028465774982577505
ohio_20,0.002713136210760826
justice_7,0.0026549963426659227
elected_20,0.0025868865164939323
color_18,0.002550438954625449
cancer_13,0.002518044260604039
industry_7,0.0025144006367458067
virginia_17,0.0025109648405415947
garden_7,0.0024523214825351984
judge_7,0.002438026719696
college_18,0.0024128921061714213
council_17,0.002349932698554763
earnings_7,0.002286547683774775
earnings_13,0.002275052051062254
markets_16,0.0022686453533244497
texas_5,0.002263053024511264
georgia_5,0.0021656971360306844
unemployment_13,0.0021089262901832205
voters_16,0.0020945225374375772
district_4,0.002007476081339845
water_13,0.0019810995575660394
tennessee_13,0.001976262810660826
dividend_1,0.0019523790105278641
illinois_3,0.0019427198475112863
members_3,0.0018870091012155171
government_10,0.0018861842276843427
products_6,0.0018821992882018445
washington_15,0.001881737813262279
members_2,0.0018626289602819226
firm_14,0.001857326668974328
gold_4,0.001849100429483572
invest_9,0.0018415026721289027
present_13,0.0018295968429095828
representatives_20,0.0018189387215764622
economics_8,0.001767444405630853
law_13,0.0017523613590974634
buy_7,0.0017398997131482874
culture_4,0.0017374079487854446
buy_14,0.0017344710831588667
marriage_9,0.0017103742549361858
president_13,0.0017054646447049598
management_6,0.0016812720851654551
unemployment_15,0.0016574094446552222
freedom_14,0.001631471290210837
seats_1,0.001600720601306626
industry_8,0.0015925609060984075
senate_5,0.0015823271266784222
food_5,0.0015527812719381422
election_8,0.0015511780343748867
invest_20,0.0015382217282340752
tennessee_18,0.001533215122048727
home_5,0.001524151281904393
ltd_13,0.001517374560252365
democratic_14,0.00150562447542636
fed_14,0.0015015436826766374
buy_13,0.001479768739525033
companies_18,0.0014731091219277815
train_14,0.0014722271755177824
market_6,0.0014518528106172279
legal_20,0.0014501192444415865
industry_4,0.0014488843841926607
government_11,0.0014374266445014742
food_4,0.0014360811367112884
virginia_20,0.0014197272099111806
act_8,0.001416122383619141
fed_13,0.0014157766229229622
home_17,0.0014082785931383544
pennsylvania_16,0.0014069434484070289
economic_5,0.001386434045455623
council_15,0.001377731835255377
government_17,0.001374231206874817
virginia_18,0.0013519901942116047
marriage_10,0.0013506290625365574
development_2,0.0013406520956556842
security_9,0.0013363122292748169
elections_18,0.001322227496119302
culture_15,0.0013107175283411595
marriage_11,0.0013011337833288821
william_4,0.0012761418010684962
present_15,0.001274725832269944
movement_11,0.0012719427467292588
credit_11,0.0012704993580151115
restaurant_19,0.001268296620863725
environment_6,0.0012664734888432553
party_6,0.00125005895791265
crisis_1,0.0012488295160103695
economy_4,0.001248466446723053
health_17,0.0012428542144458385
religion_4,0.00124047196924264
finance_2,0.0012397891864373914
returns_15,0.0012368852650573073
revenue_13,0.0012247987646341633
pennsylvania_15,0.0012129476886564526
office_5,0.0012128088707878005
movie_11,0.0011983501254823274
corporation_9,0.0011981779298984654
massachusetts_6,0.001192208199334577
pennsylvania_3,0.0011856129658902193
nyse_4,0.0011829898697084179
committee_20,0.0011806470384210885
act_20,0.0011721875117842945
stats_6,0.0011639954218034894
culture_19,0.0011318747860367068
rich_16,0.0011316548567967114
bonds_8,0.001127051551133097
stock_market_4,0.0011194209394684268
texas_17,0.001112028926193222
bank_18,0.0011076734801680397
credit_17,0.0011036714789840636
restaurant_20,0.0010981024182120749
health_4,0.0010839203634420349
district_20,0.0010812712226099801
social_1,0.0010719001607404817
conflict_8,0.0010704174021926923
investment_17,0.0010695974328739585
market_9,0.0010694945347709275
happy_17,0.001059545420905558
inc_10,0.0010568627939857998
food_10,0.0010551484063192158
labor_18,0.001050720248014453
movie_19,0.0010352298885003435
elected_5,0.001028799626798467
government_20,0.0010280051367257438
republican_11,0.0010229449531070662
invest_13,0.0010186607291213124
freedom_13,0.0010180356641186369
war_8,0.0010168828958270054
college_5,0.0010150108455691325
fine_17,0.0010053192861646512
success_16,0.0010050295135173614
federal_12,0.0010023077568506813
train_4,0.0010001335409463934
corporation_10,0.0009997597927953183
economics_12,0.000996709587402341
present_17,0.0009957836161318613
blacklist_8,0.0009928985145412257
senate_1,0.0009868622695202412
growth_9,0.0009858968875787698
vermont_2,0.0009732386120947828
global_1,0.0009687871930839932
crash_19,0.0009641246705995953
invest_8,0.0009615937519694127
garden_14,0.0009596642599254543
voters_5,0.0009535365091911203
home_8,0.0009492079522145672
federal_13,0.000944669465488099
invest_16,0.0009446233924380787
tennessee_17,0.0009427979343629428
management_5,0.0009426922958520117
color_3,0.0009415849032598123
arts_2,0.0009268966502696528
finance_7,0.0009248706110041279
fine_13,0.0009205947192200324
finance_4,0.0009180376600184996
water_1,0.0009126854667288897
rights_18,0.0009070170187488383
election_18,0.0009061283855748064
social_9,0.0009050993630300511
justice_12,0.0008993093269209178
ring_14,0.0008979436237273684
financial_1,0.0008954808692754297
movement_13,0.0008948902259682579
industry_12,0.0008888402839181292
debt_8,0.0008887867372284514
garden_19,0.0008844858582700199
legal_8,0.0008812130810334967
cash_6,0.0008810719632019672
loss_2,0.0008726637932296297
economy_14,0.0008688006934243098
election_6,0.0008637508416157014
president_9,0.0008606924860742337
votes_2,0.0008544844186712754
secretary_12,0.0008507492369030814
office_10,0.0008467445523796269
energy_4,0.0008431444239268678
invest_19,0.0008415132762367746
office_14,0.00084142287691891
success_10,0.0008343831157337661
travel_5,0.0008329913994093838
movement_14,0.000831107890572545
world_5,0.0008287505360240212
society_8,0.0008268200733973003
republican_18,0.0008250069592709195
home_14,0.0008210653223637092
governor_18,0.0008180754341452259
marketing_20,0.0008108454356353848
management_18,0.000810602382382611
money_6,0.0008103967546991817
ltd_19,0.0008098853019563878
finance_17,0.0008080511793157706
movie_10,0.0008055933207941
war_3,0.0008018798858175339
economy_17,0.0008015077463077536
markets_18,0.0007998188542848588
community_6,0.0007968616593824012
cash_1,0.0007967557946471146
community_20,0.0007949725786318837
tennessee_12,0.0007946720942114242
election_20,0.0007908980360870697
tennessee_19,0.0007881143905528184
election_13,0.0007780615952526236
movement_15,0.0007773200335706404
community_9,0.0007712395148669875
union_14,0.0007705475716977747
marriage_17,0.000767911507764208
DOW_JONES_5,0.0007651629396307522
legal_19,0.000764799320465183
movement_16,0.0007640107014480148
holiday_11,0.0007630769989728991
technology_6,0.0007625691072822972
bonds_12,0.0007614854787121702
case_4,0.0007547734265145715
culture_7,0.0007524845238575214
republican_2,0.0007522240156546241
pennsylvania_11,0.000750540760173555
returns_6,0.0007502200700337143
kentucky_3,0.0007501453786428831
york_16,0.000749224570093205
service_14,0.0007486222321812447
development_16,0.0007485692035308067
million_20,0.0007484085494024142
cash_12,0.0007479657092364996
revenue_6,0.0007472761021220223
fine_6,0.0007459776014108692
seats_19,0.0007453098889080291
