feature,feature_score
short_selling_17,0.016114929877821087
short_sell_15,0.005648457235228076
transaction_19,0.004657395190390091
consumption_14,0.0039777275526298
seats_6,0.0035605803674487687
founded_5,0.003276437817816996
derivatives_16,0.002986333741476384
nyse_10,0.002692926001186368
ore_3,0.002620096565846161
fond_18,0.002600776641346753
leverage_8,0.002225801334983919
forex_1,0.0021133824571758814
fond_1,0.002070694295580022
forex_8,0.0020260571099784846
inflation_19,0.0019102573240789829
nasdaq_1,0.0017899735672936745
representatives_15,0.0017692747134076825
headlines_2,0.0016195232022037038
invest_4,0.0015449731212965009
headlines_5,0.001524572811891459
rights_13,0.0015088056671851864
carolina_17,0.001489710950865125
served_1,0.0014895590461594262
inflation_20,0.0013911301415350744
leverage_9,0.001359679717149909
voters_16,0.0013519518421373127
earnings_7,0.001325790572275683
cash_15,0.00130890162822349
marriage_18,0.0012806732015747926
industry_20,0.0012746074381429905
gains_2,0.001251004037108175
consumption_11,0.0012341947403591033
headlines_6,0.001215838706902285
derivatives_11,0.0012130476021527845
forex_3,0.0012101456784264929
present_8,0.0012067974859772993
fine_4,0.0012048921286270074
hedge_1,0.00118952966324212
secretary_10,0.001186465201939503
founded_10,0.0011679597622774062
train_11,0.0011609710790732779
stocks_2,0.0011581951564664725
corporation_6,0.0011004853666521782
republican_4,0.0010795219484845103
seats_13,0.0010705523973847458
derivatives_2,0.0010497930450476362
risk_10,0.0010418905672951164
media_17,0.001034322867418377
portfolio_19,0.0010249278447367301
democratic_15,0.0010158485649051398
opportunity_16,0.000998362943884888
economic_18,0.0009850966796086575
ore_14,0.0009845263776620654
holiday_5,0.0009766302567318606
union_8,0.0009741200525981967
nasdaq_7,0.0009697707111367814
million_9,0.0009684502489833172
million_4,0.0009612652107885008
transaction_3,0.0009423548707656707
carolina_15,0.00093997623605887
investment_6,0.0009391093828591703
gold_13,0.0009355469679911908
inflation_13,0.0009321189150862284
council_15,0.0009276350779812301
office_18,0.0009176192204253268
consumption_9,0.0009165045478876564
derivatives_19,0.0009148738260003084
county_7,0.0009126204028788381
virginia_11,0.0009120506655345533
holiday_4,0.0009079560704522908
credit_9,0.0009077350707168217
consumption_17,0.0009071039157457588
georgia_18,0.0008965989119336709
tennessee_17,0.0008923426356410068
trader_20,0.0008915623438402727
virginia_4,0.0008817060238808365
investment_3,0.0008797250588260173
ministry_20,0.0008796154980304762
kitchen_13,0.0008779812771156247
crisis_18,0.0008778804250853065
ceo_3,0.0008768767566872008
oil_18,0.0008737320161070914
gains_13,0.0008715910715590751
members_7,0.0008680670391023332
oil_4,0.0008675049342704558
served_8,0.0008666710656068758
seats_7,0.0008660184937223826
technology_4,0.0008613414709395666
seats_5,0.0008597235219040465
revenue_3,0.0008596476805320332
massachusetts_15,0.0008543462656434751
derivatives_17,0.0008527740762280499
college_12,0.0008505766098031317
governor_11,0.0008473128809109322
returns_5,0.0008461235572422964
default_13,0.0008438306223300089
security_18,0.0008424149947097165
carolina_10,0.0008383032330760662
minister_10,0.0008380947809390369
rich_3,0.0008376823425999008
vermont_15,0.0008369971501366232
members_19,0.0008366578645904836
ceo_10,0.0008355166479332419
hedge_16,0.0008344559838612633
industry_3,0.0008309622275428617
movie_10,0.0008308879715968456
justice_5,0.0008173318111029652
buy_4,0.0008121946272874241
seats_11,0.0008098954903643302
justice_4,0.0008098928986397478
nyse_9,0.0008040862516891829
inflation_18,0.0008032066137663446
leverage_6,0.0008025909250125412
products_12,0.0007988319170391294
risk_9,0.0007987775447529126
consumption_10,0.0007931201290409838
inflation_16,0.0007914770191180113
holiday_10,0.000790228391119453
election_14,0.000787191895721534
firm_7,0.0007866933626210256
rich_2,0.0007807116789643807
fine_6,0.0007798714161596638
tennessee_12,0.0007792813240845303
return_6,0.0007792290176685813
default_2,0.0007766302719383441
crisis_6,0.0007765364657496624
world_12,0.0007758878372953484
bonds_13,0.0007741945852856457
market_19,0.0007724927345783543
economy_4,0.0007722139000311903
water_19,0.000770633571947104
bank_13,0.0007686272001270529
governor_17,0.0007673381242704863
banking_10,0.0007649646645018543
election_3,0.0007648384171533634
pennsylvania_9,0.000762534947457674
gain_9,0.0007594149779683348
firm_6,0.0007574073102805808
representatives_8,0.0007563472531566518
corporation_19,0.0007559333205534451
returns_20,0.0007554544694422544
chance_3,0.0007517928487600085
trader_10,0.0007515709792124607
community_10,0.0007495904909902442
society_13,0.0007484928942835447
fed_13,0.0007482328690519301
chance_1,0.0007468416740216638
million_2,0.0007462804038431019
lifestyle_13,0.0007435643987575642
crisis_11,0.0007422190529561472
energy_3,0.000741506788327341
world_8,0.0007336279051712571
lifestyle_3,0.0007327141160206918
energy_17,0.0007327043971319133
default_3,0.0007321718713891119
media_15,0.0007309894888968495
rights_12,0.0007306490907555575
politics_17,0.0007304031829304915
democratic_12,0.000724073407242661
home_17,0.000722265165955631
invest_2,0.0007193239016240255
representatives_5,0.0007187059488069478
elected_13,0.0007159026681746456
legal_17,0.0007153700081005031
county_2,0.0007137948980126145
media_11,0.0007128222006049027
world_10,0.0007109761682966649
pennsylvania_12,0.000706243931950528
movie_5,0.0007059641110510557
service_9,0.0007033666623437688
committee_20,0.0007016560712642755
return_14,0.000700691057764427
missouri_2,0.0007006446479955147
invest_1,0.0006996692197138815
dividend_18,0.0006994568704028863
religion_16,0.0006988081455659324
bonds_17,0.0006969535825955049
credit_5,0.0006964378406646088
case_10,0.000694808965955454
served_7,0.0006920740658472776
movement_12,0.0006902641032075456
economy_6,0.0006902447353358807
secretary_12,0.0006847508127399181
bank_17,0.0006818025255097241
products_20,0.0006797034780127027
gain_8,0.0006791888944878767
fond_6,0.0006788893919844474
inc_7,0.0006775057784706369
justice_10,0.0006742724428612254
security_6,0.0006734354218934726
unemployment_13,0.0006704192499936234
million_14,0.0006691304049451258
election_17,0.0006681138253378022
rich_17,0.0006618875343956795
house_14,0.000660860256942342
william_13,0.0006591709295414884
technology_10,0.0006578351518392478
social_1,0.0006552830790379014
virginia_5,0.0006551746738174035
carolina_20,0.0006540291043718575
products_13,0.0006530408545293259
development_1,0.0006465819834803101
texas_1,0.0006459893409001966
governor_15,0.0006449091511830032
office_1,0.000644709000126238
transaction_8,0.0006439911375210042
cash_4,0.0006438891551335255
nasdaq_10,0.0006435530627723405
oil_15,0.0006433762631101315
illinois_12,0.0006425109269565764
holiday_15,0.0006419212722665626
crash_11,0.0006375382893945247
inc_6,0.0006372715776899611
elections_2,0.0006369610980171599
governor_14,0.0006368791474565003
services_4,0.0006362978474652506
economy_9,0.0006348254964571035
service_1,0.0006347519262959068
union_14,0.0006343542603115523
missouri_4,0.0006340472932445643
buy_15,0.00063390890030474
