feature,feature_score
inflation_5,0.02127200278101259
short_selling_20,0.016283334567600578
invest_17,0.014626927803388153
profit_11,0.012151899757676415
ore_8,0.009278587596484582
firm_8,0.008576834510241438
hedge_12,0.007939728402362284
inflation_1,0.007474117608598331
stocks_1,0.007352085809219155
revenue_10,0.007319664555261605
train_12,0.007007421673873201
tourism_19,0.006677188734592003
companies_3,0.006559251523156068
products_13,0.006340584045684115
gains_18,0.005942372638764289
massachusetts_9,0.005857730978705253
democratic_12,0.005809684812232875
lifestyle_2,0.0057605518537772755
default_16,0.005468970436318097
massachusetts_15,0.005385493926768826
investment_13,0.005228228711340743
secretary_15,0.005161109931143232
environment_20,0.005078841562133939
kentucky_20,0.004694851843430039
unemployment_2,0.004596991199309304
gain_2,0.004517222418366325
buy_5,0.004516790150717929
technology_16,0.0044587180650707105
leverage_16,0.004240502362312829
democratic_3,0.00417529033658464
water_19,0.0040610890037965
color_20,0.004058807226535025
democratic_4,0.004006556612380525
housing_10,0.003999030760159063
council_14,0.003973181800402939
trader_8,0.003931070321468892
technology_13,0.0037936345738267545
default_6,0.003705171097951572
social_16,0.0036465316910050303
marriage_13,0.0036441166475638404
house_2,0.0036282759647667507
hedge_15,0.003593415561168678
york_5,0.003592390378779096
global_14,0.003589037022590161
ore_12,0.0034917418400777825
william_7,0.003469465572054279
votes_17,0.00339634273708633
lifestyle_1,0.0033956956439068564
william_9,0.003361630255337707
georgia_20,0.0033202356916493684
fine_12,0.0033126481975856896
legal_12,0.00330268423024287
holiday_19,0.0032860132356253035
consumption_3,0.0032686764341296943
global_18,0.003225103990192744
unemployment_4,0.003201919307895857
council_9,0.0031920361668551986
sell_8,0.0031873125139060252
illinois_11,0.0031852093156506905
headlines_18,0.0030996773017368394
chance_11,0.0030536879607606622
bubble_16,0.0030362477266437185
default_20,0.002992588885204189
movement_4,0.002908674119556649
ceo_9,0.002893292501040253
ministry_9,0.002804804927217372
services_18,0.0027868025064509824
leverage_4,0.002772849214915199
holiday_12,0.002759517565488263
society_1,0.0027527922707566467
carolina_4,0.002734808467875845
missouri_12,0.0026682334626452267
president_15,0.0026592173357985398
leverage_13,0.0026421889101140967
tourism_12,0.002620513539891602
firm_16,0.002613178084247163
york_6,0.002605330577123639
case_12,0.002604486778214356
elections_1,0.002589833754959434
cash_8,0.0025726656336392227
environment_1,0.002559373938228902
investment_18,0.002533995983444493
social_1,0.002509208360382996
growth_20,0.002504134257437749
rights_7,0.0025010916875773696
social_14,0.002431309034587302
return_15,0.0023762776241233003
society_19,0.0023656015854286267
project_10,0.0023435957596785787
risk_10,0.002340533008380385
missouri_1,0.00233447876407708
william_14,0.0023142819231335683
served_19,0.0023029758487503487
color_3,0.0023002039508581173
million_10,0.002282129505098244
inflation_14,0.00227399776142231
color_17,0.002267029847863111
million_11,0.0021888223082738327
development_11,0.002178172166985067
