feature,feature_score
companies_19,0.04350785665183948
leverage_10,0.031748501751280966
dividend_14,0.019085209033739347
fond_11,0.01594457895494273
ministry_4,0.015815845161063546
default_18,0.012620482077500772
earnings_17,0.010547757654834535
stocks_5,0.009721583044735369
party_14,0.008893149632159557
federal_1,0.008739435650352739
services_7,0.00813032530311418
politics_16,0.008052901428106416
finance_8,0.007918756651919075
consumption_20,0.007915465593719192
politics_19,0.007602167735986083
metals_10,0.0074147758641669
oil_8,0.007370055359399999
bonds_4,0.007253404730910099
money_18,0.007117151943866912
representatives_20,0.007100057009221955
virginia_12,0.006751449780227049
services_8,0.006738879657663482
carolina_10,0.006695884236419942
gold_19,0.006670481255291968
products_17,0.006655235006858367
money_7,0.0064827133041487255
political_13,0.006467401434165789
success_5,0.006382267156371329
oil_2,0.006333742713233686
bank_15,0.006130159271696277
crash_10,0.006069866965120257
metals_8,0.006036205489817479
happy_9,0.005963570453674682
ring_17,0.005943049905648232
oil_16,0.0059348798679223136
products_16,0.005737831328807957
labor_12,0.005736239848305682
elections_19,0.005691763702398858
environment_2,0.005348976766844407
trader_20,0.005301597433458522
cash_1,0.005299571494268573
management_12,0.0051110483962916575
secretary_8,0.004857995051805978
oil_17,0.004811888809008955
debt_11,0.004809081263503952
companies_20,0.0048007268825748925
massachusetts_13,0.00478860314461771
office_1,0.0047774511702471855
government_17,0.00477572001429636
tennessee_1,0.004758261495255195
bank_2,0.00475741632810861
consumption_19,0.004750440640334809
federal_16,0.004737336326720824
act_6,0.00471137838498249
business_20,0.004641588820716776
kentucky_1,0.004474842007196779
health_12,0.004434953821508384
district_13,0.004407294290679294
governor_4,0.004296027117178743
housing_1,0.0040670783394720356
missouri_11,0.0040471987631787035
world_20,0.003993389733008067
federal_7,0.003987815120058027
elections_15,0.003975380533960826
inc_14,0.0039740936378522785
case_2,0.003973604738008668
money_19,0.003972666715078763
served_5,0.003966430397894307
william_5,0.003909137816575165
business_11,0.003905676206905849
york_17,0.003827435638652153
society_4,0.003810259400175095
technology_9,0.00369251848810369
stocks_13,0.003585680682878512
marriage_17,0.00343148669868985
movie_7,0.0033961626557454123
loss_18,0.003394185303633486
county_6,0.003265707040289337
movie_13,0.0032381844651363178
ltd_20,0.0032145444410924613
media_8,0.003127424428048139
district_12,0.0030784074754743557
credit_6,0.003018377033165023
legal_13,0.002987130518535141
carolina_11,0.002957702504602104
movie_11,0.002901613585605859
stocks_1,0.002868564681808549
inc_10,0.0028375509751307863
court_7,0.002818577796577374
risk_12,0.002747320161839302
train_10,0.002697334226546802
fun_18,0.002694752078901842
county_15,0.002682155481520068
election_16,0.002652300799494189
bonds_10,0.0025982232769888283
elections_17,0.0025957450385491318
president_18,0.0025848087358587685
companies_16,0.002572796564769135
community_10,0.0025392977782340512
color_4,0.002526506882418833
political_20,0.0025136919343289213
justice_19,0.002461005433152615
county_8,0.00243711512467532
war_6,0.002428285480572361
york_19,0.0024123264822071768
democratic_9,0.002399175596881923
oil_9,0.00239717016901262
court_18,0.0023829281678271075
lifestyle_7,0.002366348318906209
sell_14,0.002300423145593037
pennsylvania_10,0.0022875917791201628
corporation_20,0.0022712409805103547
kitchen_18,0.002265698911934366
case_9,0.0022054568019479613
world_17,0.002199033347860492
bonds_15,0.0021937298247702427
buy_18,0.0021928340262946885
kitchen_16,0.002148842543623193
security_20,0.002134809635776122
security_17,0.0021025675026238285
finance_10,0.002082972412144654
missouri_12,0.0020636110756607254
war_10,0.0020498457812156787
companies_18,0.0020442554614955644
rich_20,0.002040316531924202
washington_4,0.0020010314290216137
washington_5,0.001990436569576303
services_16,0.0019879193565137078
hedge_18,0.00198001631574
bank_9,0.0018381220683671969
massachusetts_8,0.0018323521163257038
unemployment_4,0.0018320175624716808
social_1,0.00181786569317064
bank_14,0.001793631180256988
economic_5,0.0017710739931287094
labor_7,0.001766428343870597
business_17,0.001761925325917443
political_14,0.0017507211139163009
community_16,0.0016941687284066002
ring_13,0.001644377078074609
bonds_11,0.001600737976708108
carolina_18,0.0015977631288353331
court_20,0.0015933168119534994
movement_4,0.0015912637430156892
council_18,0.0015884755000964675
success_11,0.001555278973831382
members_20,0.0015441826202306087
virginia_10,0.001512755760778832
growth_13,0.0014127386800125024
washington_17,0.0014005266327570016
services_3,0.0013952339163504108
sell_13,0.0013792656482341282
president_2,0.0013753205455898745
office_11,0.001349510175213049
college_19,0.001348288651231575
college_2,0.0013467113060328425
ohio_4,0.0013353118723628322
vermont_17,0.0013349819313335832
college_17,0.0013264786388975205
service_10,0.0013249853375458677
earnings_15,0.0013201844194727784
water_8,0.001317766664142121
court_13,0.001310469300545217
college_16,0.0013030303865798696
gold_20,0.0012855001254799185
service_5,0.001274452781177164
holiday_14,0.001273332586474097
metals_6,0.001265475685081539
economic_6,0.0012605572701033345
project_5,0.0012333409610365874
social_18,0.0012241415775339454
economics_4,0.0012225133893742312
union_9,0.0011832720832516985
marketing_3,0.0011773963368309562
court_8,0.0011589032522320794
corporation_13,0.001141993845804636
inc_17,0.0011327960330353554
texas_14,0.00113093576395453
inc_9,0.0011281082541995224
earnings_18,0.00111702815985595
religion_12,0.0011122649274095278
vermont_1,0.0011083714829629014
banking_7,0.001101609849331034
million_9,0.0010855573132805508
economy_12,0.0010825595611788786
returns_14,0.0010782817513268763
ring_12,0.0010699443262249689
health_8,0.0010504743618182744
fond_5,0.0010500842955669515
judge_13,0.0010438797491288748
credit_2,0.001040049323089049
ohio_2,0.0010340474010434684
buy_9,0.0010309776612330466
carolina_7,0.0010304511447764694
ceo_11,0.0010257051120326542
washington_10,0.0010242970500048203
service_7,0.001024202463502307
pennsylvania_14,0.001001912800985806
opportunity_11,0.0009961016025009436
corporation_11,0.0009958887279824117
election_19,0.0009952708107889292
consumption_14,0.000984946338761426
service_16,0.0009807176700396304
media_3,0.0009788831532320241
bank_17,0.0009741845864816199
train_12,0.000972263973308526
industry_20,0.0009623095016451406
returns_4,0.0009566122883685832
legal_8,0.0009433664716248008
firm_18,0.00094014457435626
risk_13,0.0009337229279542736
buy_10,0.0009319698339246293
office_4,0.0009292222460295
secretary_14,0.000927829353482465
fed_11,0.0009235515454757645
security_15,0.0009228374993363088
energy_1,0.0009216650995601752
tourism_7,0.0009160061683189672
college_4,0.0009104343729853268
law_15,0.0009055881238669688
party_12,0.0008776605665396073
virginia_2,0.0008584088620889722
arts_18,0.0008579808017931138
unemployment_2,0.0008525511501587237
banking_14,0.0008480368224066673
