feature,feature_score
votes_14,0.0013253185585297776
voters_13,0.00121712737805807
stock_market_10,0.0011234447573724867
politics_11,0.0010706380744609383
services_20,0.0010609793427495443
dow_jones_20,0.001039065088578467
elected_10,0.0010366216299718882
short_selling_18,0.001030960749061516
freedom_10,0.0010131162345931098
politics_12,0.0009954876869565806
kitchen_15,0.0009905199635148886
law_18,0.0009814169191082402
short_sell_17,0.000980123829639168
nasdaq_17,0.0009587425497323351
health_16,0.0009466878339862418
governor_6,0.000934469940367834
legal_19,0.0009290030674801898
health_18,0.000905180371198414
labor_11,0.0008961053002373592
economics_11,0.0008725250521006371
elected_9,0.0008627339483997282
car_2,0.0008578871190628999
politics_14,0.0008370398795071557
marriage_5,0.0008342448296364442
union_10,0.0008314167803623635
profit_1,0.0008255595520863199
washington_14,0.0008212599141927504
society_15,0.0008170466963878485
nasdaq_10,0.0008119617502399617
marriage_12,0.0008105858375195891
bank_6,0.0008035143842955822
freedom_4,0.0008029854013711146
president_18,0.0008026765671118232
stocks_7,0.0007820317287954388
returns_14,0.0007809547850347082
earnings_6,0.0007803830481311825
votes_13,0.0007694695867981606
votes_5,0.000766795476673609
bonds_12,0.0007656027305356858
services_5,0.0007618290593602957
marriage_10,0.0007607631573221803
party_7,0.0007583247942275558
dow_jones_5,0.0007564907040428447
greed_14,0.0007503727256842271
home_18,0.0007456502232600409
elections_14,0.0007446265158228254
legal_18,0.0007407853294512617
buy_2,0.0007367092249691682
present_4,0.0007350803319769003
law_15,0.0007326992770915082
kentucky_7,0.0007315809959224492
stats_17,0.0007314228391941324
stock_market_18,0.0007285832270417813
DOW_JONES_11,0.0007262783872728037
republican_15,0.0007256634731639369
DOW_JONES_2,0.0007148760094004932
crisis_19,0.00071252678236451
police_6,0.0007109356416643268
president_20,0.0007073741567336278
firm_9,0.0007048612096704479
invest_2,0.0007025241042466188
politics_18,0.000699336487332908
economic_13,0.0006950709060073634
house_2,0.0006947309462839206
votes_17,0.0006940179310066977
short_selling_17,0.0006907759946132319
water_20,0.000690269184207672
law_20,0.0006887349828345161
dow_jones_8,0.0006878625898018803
federal_16,0.0006854775152618043
voters_18,0.0006850344853331633
stats_13,0.0006813901151900486
court_18,0.0006784308097451465
crisis_8,0.0006764630598823781
election_1,0.0006726774208328959
stock_market_9,0.0006725826017734878
finance_1,0.0006704948432832798
wisconsin_14,0.0006668255318991129
fun_6,0.0006648497359070343
happy_3,0.0006626811273964737
home_19,0.0006581724221375916
health_20,0.0006578088278559816
travel_17,0.0006522189188160704
virginia_17,0.0006509400585290272
market_2,0.0006490506408109438
consumption_17,0.0006463143040923188
health_1,0.0006448194315334332
inc_18,0.0006408414993124144
dow_jones_18,0.0006397593013108798
law_19,0.000634684549244543
party_17,0.0006341427240451957
holiday_18,0.0006324444541550778
ring_9,0.0006318949379727862
companies_11,0.0006318608763059769
credit_10,0.0006309443133350164
federal_17,0.0006304206364868317
inc_19,0.000630405140040183
movie_9,0.00063036572596792
fed_9,0.0006302746569392702
votes_10,0.0006301241293171812
bonds_13,0.0006291782333915247
transaction_3,0.000627050555039939
secretary_15,0.0006251463436341972
market_1,0.0006202735516187215
college_15,0.0006192381182446099
founded_16,0.0006152885973982498
district_1,0.0006134285191393853
short_selling_6,0.0006130373047073059
president_12,0.0006128181606410864
politics_6,0.0006125402852166855
government_3,0.0006111533588433242
consumption_7,0.0006101609677030287
ltd_16,0.0006091268469842786
freedom_9,0.0006074170455567339
law_10,0.0006054972485341117
market_9,0.0006027147691182683
world_3,0.0006021445174451514
management_16,0.0006018978870346554
oil_4,0.000601806961203165
college_20,0.000601357291741547
marriage_7,0.0006007222510747072
gold_10,0.0005974193241769031
transaction_18,0.0005961663598315626
movie_11,0.0005961325128060138
economic_12,0.0005956466673271287
security_1,0.0005940093826877433
government_20,0.0005937827732628272
invest_20,0.0005937340670301947
legal_1,0.0005929577901458222
voters_9,0.0005921026039575832
justice_3,0.0005920851796406497
water_2,0.0005917211934168929
government_6,0.0005890789658850258
DOW_JONES_7,0.0005886800534839563
minister_10,0.000588543360480915
hedge_1,0.0005865929237736013
illinois_12,0.0005865644751650379
federal_15,0.0005861211818516763
court_19,0.0005855264691111267
government_1,0.0005845864994679798
served_6,0.0005822205738296388
buy_13,0.0005813589752092107
world_7,0.0005803962317575625
returns_7,0.0005799437166428119
carolina_8,0.0005788788978965012
founded_14,0.0005774481745405345
chance_20,0.000577006565310962
law_2,0.0005750015266584688
world_8,0.0005740005225210947
