feature,feature_score
lifestyle_5,0.005039383948205427
invest_20,0.003162490932196057
hedge_17,0.0023293955942803343
nasdaq_1,0.002199696743540936
gains_16,0.0021895767040744523
inflation_1,0.0021374178285153748
pennsylvania_14,0.002072797028564516
debt_17,0.0020473853379226674
nasdaq_4,0.001986582861966213
fed_5,0.001986500864384413
nyse_9,0.001941581075201016
success_7,0.0019137826272970504
debt_16,0.0017081026692324028
vermont_14,0.0016697918871375992
ring_1,0.0016599291323748868
politics_3,0.0016583098633353652
election_4,0.0016512492134085435
stock_market_2,0.001535448066038849
health_13,0.0014873761685161007
economic_12,0.0014869428672263235
train_7,0.001481161638664984
voters_4,0.001432967274212734
democratic_19,0.0014069376976924314
crash_2,0.0013871375671179725
vermont_15,0.0013181546562401401
DOW_JONES_1,0.0013096237479690354
hedge_18,0.0012876812866379757
york_1,0.001247068853924219
economic_13,0.0012372015694867135
conflict_18,0.001193439763128627
marriage_15,0.0011878848285095894
pennsylvania_11,0.0011827955150523048
freedom_3,0.0011757217176260992
seats_8,0.0011643303283965945
nasdaq_5,0.001163036864307849
debt_14,0.0011581445493424405
democratic_1,0.0011376471531653939
college_4,0.0011156517330395362
bank_12,0.0010899482972527637
law_20,0.001082567036929167
invest_3,0.001069495468936218
returns_17,0.001069451393740986
labor_3,0.0010646099534261453
council_4,0.0010483158860415704
dividend_3,0.0010393976959750396
office_1,0.0010377168831431538
stats_17,0.001028152531039135
management_13,0.001021197756003634
project_1,0.001021181606997917
rich_16,0.0010034358738727628
corporation_4,0.0009950308309821566
inc_4,0.000992672599967554
invest_2,0.0009696148369339488
gains_7,0.0009676236299945099
finance_5,0.0009590521313608547
credit_18,0.0009548960682637094
seats_12,0.0009524286960372547
elections_20,0.0009516560483613424
media_5,0.0009455663886385816
house_17,0.0009436828215532416
development_6,0.000942649570526943
bonds_11,0.0009347747564543113
media_13,0.0009295880763548912
federal_15,0.0009170744505816355
nasdaq_20,0.0009161548621132496
economic_17,0.0009150437132005887
banking_3,0.0009074918601715435
stats_14,0.0009063641015568828
blacklist_13,0.0009010618836809717
college_5,0.0008992709120421278
holiday_1,0.0008991216141725545
judge_20,0.0008984955778084519
crash_17,0.0008869384401861678
DOW_JONES_5,0.000885695133321133
fun_1,0.0008835008370730098
court_13,0.0008827202288371871
political_18,0.0008812638435777314
war_20,0.000879710242941593
markets_9,0.0008796206437087793
crash_20,0.0008779974038588624
inflation_6,0.0008744540183704397
service_18,0.0008726870845228337
service_11,0.0008689489147100626
movement_6,0.0008646268518802224
bank_15,0.0008637175452706393
crash_3,0.0008593061900360789
government_2,0.0008588632489198361
governor_9,0.0008547354230421894
union_2,0.0008541622673157183
virginia_6,0.0008536842357217367
money_4,0.0008487091047265723
money_3,0.0008486112950085912
DOW_JONES_19,0.0008481254271519086
democratic_20,0.0008479474037476175
travel_8,0.0008469903431091867
georgia_20,0.0008469417552159885
DOW_JONES_7,0.0008446455299931378
markets_1,0.0008430449338026202
health_1,0.0008411729959016519
fun_12,0.0008396658140509034
rich_14,0.0008393699284865197
senate_19,0.0008384897675870638
train_10,0.0008353681162649227
energy_6,0.0008348984116540204
governor_20,0.0008343301087131437
community_1,0.0008337594171474923
minister_7,0.0008275447835975199
movie_8,0.0008228363802936643
sell_3,0.0008206066565036789
democratic_10,0.0008123696996426596
development_17,0.0008089384794725488
investment_14,0.0008067487499318645
federal_3,0.0008059069577884926
holiday_17,0.0007998867547617704
federal_13,0.0007987677913203514
