feature,feature_score
inflation_10,0.011406123863213014
ore_17,0.0052971211330830005
headlines_17,0.004835005802219867
ore_5,0.004229825521214998
inflation_7,0.0037801468299129867
inflation_20,0.003298771499630939
nyse_15,0.002836075841738941
leverage_2,0.0026546636259780106
gains_3,0.00256730328026104
movement_8,0.002533787916283267
inflation_6,0.002312962278685457
chance_16,0.0019789719988446493
minister_7,0.001865920059957713
judge_5,0.0018489956091750253
inflation_5,0.0018016917693006282
present_5,0.00162666998201428
seats_12,0.0016114075203511168
movie_4,0.0016104746849939287
headlines_20,0.0015009010630936464
headlines_6,0.0014657073454619534
inflation_19,0.0014555076576365884
tourism_19,0.0013724355181168808
ore_20,0.0013489322882102304
trader_16,0.0013182255443259386
chance_2,0.0013136634079939555
nyse_1,0.0012915845222464502
leverage_5,0.0012810798591736984
william_7,0.0012617241631144838
elected_20,0.0012502975983636167
corporation_18,0.0012409613904990774
inflation_11,0.0012282477490833286
marriage_6,0.0011990782328477078
virginia_5,0.001184712690880574
representatives_8,0.0011752507132750793
fun_17,0.001170530493216333
hedge_18,0.0011635890101194095
trader_18,0.001157006440095231
lifestyle_19,0.0011298893463322806
debt_5,0.0011271991230192356
technology_17,0.0011212070191703057
ring_14,0.0010816602473943588
dividend_18,0.0010603218436311453
dividend_20,0.0010574223766361473
nasdaq_14,0.0010527503690080744
district_14,0.0010315668944431255
dividend_14,0.001027059151612261
technology_4,0.0010215552359683973
fed_3,0.0010098253048204304
republican_10,0.0010046294111947071
virginia_18,0.0010039619958619717
companies_5,0.0009971105122443334
seats_2,0.0009917577125776165
washington_2,0.000981047378914175
vermont_20,0.0009793402739481122
movie_13,0.0009787048109201114
bonds_19,0.0009765554525441329
government_5,0.0009722323319233117
security_16,0.0009720078013974973
environment_19,0.0009678550402935484
hedge_13,0.000956832672150624
train_9,0.0009534482431868767
stocks_18,0.0009527052034947161
minister_20,0.0009514816561608297
council_5,0.00092374238336415
garden_12,0.0009216665666687973
revenue_17,0.0009064748481321742
economy_19,0.0009015856698922687
project_14,0.000889857593133315
act_13,0.0008886918414954173
leverage_14,0.00086855451889052
companies_20,0.0008626788852900361
headlines_13,0.0008610712967739567
headlines_3,0.0008545925697913835
trader_17,0.0008525346820574577
college_11,0.0008524947067985347
return_3,0.0008401600668405428
conflict_7,0.0008223257655491044
headlines_1,0.0008197668568285653
court_8,0.0008141170174111237
court_7,0.0008073622166853789
happy_18,0.0007948749519963102
profit_13,0.0007901284320410809
environment_20,0.0007858883074879126
service_19,0.0007775162408545089
rich_14,0.0007756176877651594
york_6,0.000774222523060033
rich_16,0.0007742092308279439
dow_jones_15,0.0007549752632817427
ore_11,0.0007541678790955616
lifestyle_2,0.0007510715975684465
trader_20,0.0007497148504132362
william_6,0.0007475507808615511
act_5,0.0007453615321929763
movie_20,0.0007443206976641301
health_4,0.0007419919318673965
college_13,0.0007410492492571937
metals_16,0.0007406612823408265
culture_7,0.0007405107842686094
rights_13,0.0007396024983919121
economy_15,0.00073952787926812
inc_19,0.0007393360030865815
consumption_14,0.0007393237059535622
dividend_5,0.0007388075081050732
financial_14,0.0007352085477681236
stats_16,0.0007338144583352798
technology_19,0.0007258695622088415
ore_9,0.000724716614111436
county_4,0.0007237254544606602
buy_10,0.0007225817026649277
voters_2,0.0007216176163404183
crash_7,0.0007214851947641112
debt_16,0.0007192438867537755
services_4,0.0007161520834902403
success_13,0.0007116689785859009
money_20,0.0007084111977405189
present_11,0.0007067879190528218
hedge_16,0.0007051335614609255
council_3,0.0007031374862894763
ore_3,0.0006967294015208655
movement_5,0.000695406734488999
president_4,0.0006940379141598576
risk_16,0.0006936299300933027
rights_6,0.0006928905085446957
ministry_9,0.0006922664728344938
health_18,0.0006919551223141847
representatives_3,0.0006898242911290837
world_16,0.0006890521687514077
voters_11,0.0006871098013296824
nasdaq_1,0.000687002710139728
inc_3,0.0006856335594510805
success_15,0.0006834306264071905
leverage_1,0.0006824527140437277
kitchen_13,0.0006771892982491639
seats_6,0.0006752470546832963
economy_3,0.0006718704675228774
minister_14,0.0006708959508075999
security_5,0.0006701996286172637
cancer_20,0.0006694246314448376
profit_10,0.0006684182295567737
ohio_20,0.0006666569013014544
ministry_16,0.0006642765508271137
earnings_1,0.0006632357847330793
minister_9,0.0006618875528949597
missouri_8,0.0006561937349315634
democratic_13,0.0006561323686600505
bank_12,0.0006544125696169065
pennsylvania_8,0.0006532352751736733
return_1,0.0006531163029621668
seats_20,0.0006530441070510634
food_19,0.0006518259572518662
holiday_13,0.0006515732969411916
finance_8,0.000651434127367981
secretary_8,0.0006513881534492855
tourism_14,0.0006487416311965918
democratic_10,0.0006484187914524484
services_17,0.0006478917032572366
democratic_19,0.0006427139214222872
case_20,0.0006420967601321273
gold_9,0.0006420836701237923
management_17,0.0006410710254165625
world_1,0.0006397619437147017
companies_16,0.0006375116829090742
government_4,0.0006369580994897839
marriage_5,0.0006364322110663969
police_12,0.0006353717113851742
housing_5,0.0006339076186959955
headlines_5,0.0006334379508037925
cancer_19,0.0006333866883093018
management_10,0.0006296156525300128
legal_17,0.0006294529626402429
lifestyle_16,0.0006251471293687282
headlines_4,0.0006228563880312762
ministry_7,0.0006225232037428457
washington_20,0.0006217120358110106
rich_11,0.0006216689625240122
movie_3,0.0006185367024650782
law_13,0.0006179099217045528
case_19,0.0006170224722727584
energy_15,0.0006159882336104973
garden_20,0.0006151724341837673
college_2,0.0006151190779062469
restaurant_6,0.0006150966435552755
finance_16,0.0006143941989235057
restaurant_20,0.0006131433816622811
vermont_14,0.0006096831206003189
cash_9,0.0006067700368618356
texas_18,0.0006045258103702781
media_4,0.0006042503015427803
food_17,0.0006030906818319339
washington_15,0.000602590358444373
banking_17,0.0006025683554173809
social_13,0.0006022167678686568
corporation_3,0.0006021952717807717
minister_16,0.000601725154171674
home_10,0.0006014757701920633
bank_3,0.0006009744617111889
college_20,0.0006007909814127588
nasdaq_8,0.0005992695070038635
county_20,0.0005981097491681472
risk_1,0.0005972397911429983
trader_19,0.0005963761553708628
home_12,0.0005948695429160903
development_19,0.0005945916274846295
loss_5,0.0005938158551530365
earnings_9,0.0005932794913872559
gains_18,0.0005930916590366436
office_14,0.0005903001913185117
texas_14,0.0005892880550234402
kentucky_14,0.000587074102631555
war_19,0.0005844205308994528
social_14,0.0005843624076705796
buy_6,0.000583359578307628
marketing_9,0.0005824088070940223
inc_5,0.0005821088295441646
virginia_15,0.0005819995742670545
development_4,0.0005807570090456428
ohio_12,0.0005804660431338732
senate_12,0.0005794521701540089
development_9,0.0005786941214916372
kentucky_13,0.0005776694924230723
water_7,0.0005762345534057928
investment_5,0.0005747435517313923
illinois_12,0.0005737555769109357
movement_7,0.0005732110304075114
act_6,0.0005711617923961472
district_6,0.0005710307369973228
georgia_16,0.0005706557427721472
texas_13,0.0005701682206067816
justice_5,0.0005697974031227627
stock_market_6,0.0005688533675675865
gain_10,0.0005668382289371778
crash_2,0.0005668191937372121
minister_11,0.0005665760915956174
government_2,0.0005665016339787258
lifestyle_10,0.000566454338198329
county_9,0.0005660950844161439
happy_9,0.0005660561468662173
gain_16,0.0005658350346315241
court_12,0.0005657865711775565
republican_2,0.0005657520177793409
movement_4,0.0005652494588296534
loss_19,0.0005623093849401576
DOW_JONES_19,0.0005616008898297063
business_20,0.0005607541966636161
republican_15,0.0005603087181731324
earnings_14,0.0005596226216958131
district_1,0.0005593852488018858
social_20,0.0005591567982994718
credit_20,0.000558071507290295
kitchen_4,0.0005549484592496673
train_8,0.0005548896693661239
representatives_4,0.0005548803702453642
court_3,0.0005547561404879407
risk_9,0.000554277170958665
college_10,0.0005542568105977941
corporation_6,0.0005541815997931719
members_8,0.0005535787209185138
freedom_18,0.0005534349656697759
party_5,0.0005516983510547679
companies_14,0.0005500922282340911
democratic_2,0.0005498629759584774
credit_6,0.000548954893437067
kentucky_2,0.0005488479545994041
inc_2,0.0005469359992207348
unemployment_17,0.0005464500512148559
trader_7,0.0005454719417021011
car_4,0.0005447171735778207
carolina_3,0.0005441539742796925
minister_10,0.000543901725868779
council_15,0.0005437342304529685
global_20,0.0005428476883584164
holiday_9,0.0005423535404282853
conflict_10,0.0005417974746568517
fun_16,0.0005400390668301474
county_11,0.000539944443326524
carolina_13,0.0005380792549945817
social_19,0.0005370156341312175
wisconsin_5,0.0005368581106558424
voters_18,0.0005366758182513569
opportunity_3,0.0005357276487852102
washington_12,0.0005343931268149973
marriage_4,0.0005340698655097909
movie_9,0.0005330260457035786
law_11,0.0005326526014481072
management_15,0.0005324800177395867
tourism_10,0.0005324132098485935
massachusetts_19,0.0005295163795044125
community_14,0.0005287166599189045
nyse_4,0.0005272132068681973
cash_18,0.0005266896667487018
dow_jones_4,0.0005266264959132362
social_18,0.0005261136684837382
service_12,0.0005257796437725382
movement_16,0.0005246358404377365
market_4,0.0005235801256385232
court_10,0.0005232782088956467
travel_12,0.0005228265889727785
industry_7,0.0005228009955003482
car_6,0.0005221163954069503
bank_18,0.0005220442008560653
dow_jones_13,0.0005201116682196765
trader_12,0.0005187409861359662
opportunity_19,0.0005183889663197531
credit_14,0.0005179728696902812
justice_10,0.0005173434880350004
district_9,0.0005173352983694789
ring_4,0.0005159019917671786
DOW_JONES_14,0.0005158464330855962
