feature,feature_score
crash_5,0.003936078102130216
conflict_11,0.002097008861548193
business_14,0.0018734467337973048
ore_9,0.001802550751062552
law_2,0.0017688648445292425
food_12,0.0017342437323432725
technology_2,0.001681631023442391
companies_6,0.0015610284201041248
risk_2,0.0015184205482832573
stats_1,0.0015161494008122034
court_7,0.0015099294748870714
rich_11,0.00145621586303772
culture_1,0.001450925696904329
energy_12,0.0014447400000639115
world_1,0.0014128302436117555
crash_10,0.0013705104872789133
union_20,0.001363934425430902
tourism_16,0.0013195033464415875
senate_16,0.0013150587407614262
security_16,0.0012850372810592574
inc_18,0.001279538890628762
members_15,0.0012304243823878735
transaction_20,0.0012153898165749735
movie_10,0.0012069402632506171
water_12,0.001186774503236876
energy_13,0.0011750168397663267
case_10,0.001174517010303075
leverage_4,0.0011627380241315938
political_15,0.0011391658690641355
college_6,0.0011359825883153845
served_3,0.0011314468965689913
short_sell_5,0.0011205894166658435
inc_1,0.0011038402883146988
headlines_1,0.0010920847696763664
development_17,0.001083665125862916
law_20,0.0010804604596048025
money_18,0.0010481130406974628
global_20,0.001026118217359746
gold_18,0.001020076864710643
ore_16,0.0009991112242606214
health_11,0.0009753885600597957
war_3,0.0009744660302664883
missouri_19,0.0009633613091801619
dow_jones_2,0.000957784447318771
project_3,0.0009546385539879824
virginia_10,0.0009545941991177565
happy_5,0.000952637243153976
economic_9,0.0009476268436756356
union_15,0.0009378433420803693
economic_18,0.0009364685804032538
banking_20,0.0009322762066995713
credit_12,0.0009258435104621853
council_4,0.0009249227717525707
stats_12,0.0009203520903997764
ohio_8,0.0009091693949698693
media_13,0.0009049883902385026
train_17,0.0009007927406711367
water_20,0.0009003052921117328
political_9,0.0009001245267679373
inc_14,0.0008989901066153357
environment_8,0.0008926138644324663
DOW_JONES_5,0.0008838958758486844
corporation_2,0.0008802179380094893
headlines_5,0.0008784791246861272
finance_15,0.0008766668215794164
economy_15,0.0008662348251732162
unemployment_20,0.0008583487088819536
loss_16,0.0008436642079790327
cancer_12,0.0008417508884926622
wisconsin_6,0.0008381822318467725
chance_11,0.0008363189624970755
district_9,0.0008355910191570216
republican_7,0.0008338003329499491
marriage_3,0.0008329725516160393
tourism_18,0.000822767951629991
movement_11,0.0008221394991674528
county_3,0.0008220026778178063
car_15,0.0008161882312901282
movie_6,0.0008104039884639601
crash_6,0.0008009168861541162
election_17,0.0007993570222430187
cash_9,0.0007985668183091803
election_3,0.0007964063045510278
stock_market_4,0.0007960536959398513
kitchen_4,0.0007935202033105088
war_17,0.0007879613878650654
council_17,0.000785489077197612
gains_12,0.0007721087862550514
movie_12,0.0007695696463412431
district_16,0.0007655995699605402
law_3,0.0007601061162839617
present_14,0.0007591670775873044
restaurant_19,0.0007548392080823829
