feature,feature_score
headlines_7,0.07009791679565883
votes_5,0.03235225820588545
lifestyle_6,0.032072361990408506
firm_9,0.016910017893853404
investment_7,0.016150653035404958
debt_7,0.014916995848509144
founded_5,0.01452057886830015
corporation_9,0.01430001013014474
tourism_2,0.013577456624036595
lifestyle_14,0.013360873231585723
ring_18,0.012727088198563259
democratic_1,0.011974035081682577
portfolio_9,0.011351594855687144
democratic_13,0.01110291779985123
judge_10,0.010120667297672406
democratic_8,0.0077818839528862906
gain_9,0.0077788760311945536
crash_15,0.007707490176585533
tourism_9,0.0071305870092116955
nasdaq_8,0.006679923819822197
president_9,0.0065457128847748024
york_1,0.00651231616951355
fun_7,0.006496626157244682
cash_8,0.006321678962957845
council_19,0.00606031783875591
elections_12,0.006057722974956065
social_13,0.005829582174455476
business_19,0.005703835483337343
law_15,0.0054413336826012616
holiday_11,0.0053682340019961606
social_4,0.005367612804566975
union_3,0.0052485003859047965
district_20,0.005219555268290249
happy_3,0.005093042978349385
federal_3,0.005079313375034444
inflation_13,0.0050530401108949755
inc_14,0.005036978657063328
war_19,0.0049554107254122645
color_14,0.004874816277874282
security_9,0.004857878636935407
police_9,0.004826049668855208
health_9,0.004793737570508752
project_16,0.0047676032852212846
union_13,0.00473748484202024
georgia_9,0.004525227342963203
financial_1,0.004413802392960494
carolina_17,0.004316728598187613
banking_5,0.004313187988048407
home_20,0.0042498698225732715
fun_14,0.004224929123604751
republican_10,0.0040948085897905785
law_2,0.0040713305246207546
gold_9,0.003972119577927379
car_7,0.003922404035374411
illinois_1,0.003918827976701188
security_7,0.003789844920053132
products_13,0.0037780115222830523
color_19,0.003719820865041821
financial_3,0.0036252764871514795
service_16,0.0035022451813327125
stats_15,0.0034595734269365296
york_9,0.0034119514985281123
community_17,0.0033827040950531644
firm_6,0.003355219267788539
war_17,0.003354187302393216
william_11,0.0031639307148262088
representatives_10,0.003124747671915148
county_19,0.003054506501170634
derivatives_3,0.0030367291127610875
seats_11,0.0030282934939625467
marriage_1,0.0030020701580663178
gain_17,0.0029834022802280283
carolina_4,0.002949554155152884
secretary_4,0.0029464832647209593
texas_20,0.002903480733820384
train_18,0.0028584629830855327
members_14,0.0028357714967004823
virginia_4,0.002735286071010866
court_3,0.0027165809974022768
industry_12,0.002696532350257647
missouri_9,0.0026793183453990045
car_4,0.002658330218240292
dow_jones_1,0.002653148509334332
college_11,0.002594297114066273
global_19,0.0025885085468951145
stock_market_11,0.0025297612340279365
republican_12,0.0024907400796955266
oil_6,0.0024499896644583803
fun_9,0.0024354632484988605
president_20,0.002429858503798571
media_13,0.002423852591885433
technology_17,0.002378382050235425
transaction_10,0.002330306323255984
food_13,0.0022844755434088767
DOW_JONES_4,0.002276244473487356
carolina_15,0.002257717280427657
development_6,0.002206165475020039
fed_8,0.0021985177773435533
health_10,0.002188207953758325
election_3,0.002181952281310079
cash_11,0.0021727166742607795
services_7,0.0021537959164335736
industry_19,0.002125867096049816
banking_3,0.002104204102317984
ltd_13,0.002020081708515748
voters_3,0.0019975513008428183
credit_10,0.001993509800672233
firm_3,0.001972919980661296
labor_4,0.0019589883163229228
unemployment_14,0.0019585633784387864
bubble_7,0.001928223831856484
police_16,0.0019167965704142648
union_17,0.00190441213047363
technology_3,0.0019010468409858007
court_7,0.0018910671643441648
missouri_12,0.0018539543669128745
gain_20,0.0018496187498747312
georgia_6,0.0018116984600442718
virginia_12,0.0018083106549782735
gain_18,0.0017508487526674
chance_17,0.001695358422248748
credit_9,0.0016851471453352552
legal_14,0.0016413661335598546
union_5,0.0016197453389661285
movement_1,0.0015985592383563054
police_13,0.0015671627373275705
management_16,0.0015539387668217313
massachusetts_19,0.0015366185976979053
global_10,0.001524079589790575
movie_20,0.0015219302063568252
social_19,0.0014734517362333596
legal_16,0.0014662428977433321
loss_19,0.0014547579762184838
court_9,0.001435277505195735
movement_7,0.001432951798055655
portfolio_3,0.0014249476581853562
act_8,0.0014122721301682386
economy_12,0.0013924391932904113
ring_13,0.0013897195100543384
served_20,0.0013822043828330608
water_16,0.0013741298418214335
cash_13,0.0013724950695367636
federal_8,0.0013692227243049086
opportunity_7,0.001368309505134874
food_7,0.0013634075656435165
environment_6,0.0013561904572281227
bank_20,0.0013497681288921438
pennsylvania_1,0.0013479639925604993
york_10,0.0013284152339487114
companies_9,0.0013216094504692676
crisis_9,0.0013178457984541255
home_4,0.0013176787759470966
justice_18,0.0013171869350717426
party_5,0.00129968736680278
dividend_5,0.0012928359275608755
case_9,0.0012828263817295322
bank_17,0.0012664799539349135
unemployment_20,0.0012543895745136127
security_8,0.0012452334364109073
credit_8,0.00123861703152917
risk_1,0.001234517937849394
holiday_7,0.0012317395448114628
economics_1,0.0012312285793477141
war_14,0.0012149644650063908
services_14,0.0012093718692404668
case_13,0.0011989350237757357
loss_17,0.0011956185740200158
holiday_6,0.001190155761552451
revenue_14,0.001186419091356148
