feature,feature_score
present_13,0.004018287378324963
pennsylvania_1,0.003872846925661944
council_14,0.003725679742981504
economy_18,0.0035802715053027514
vermont_2,0.0035613669732537873
culture_14,0.003417954328889167
industry_6,0.0031592063762294923
markets_1,0.003056722842019729
federal_14,0.002710210288804746
justice_12,0.002595874498626477
chance_11,0.0025046513437547643
chance_16,0.0023721422707900747
economic_9,0.002290655919557064
environment_18,0.002273236244118453
members_2,0.0022722787292316932
dow_jones_8,0.0022352633190638065
invest_9,0.0021127826366044208
representatives_16,0.0020444662265962942
water_8,0.0020024620185613447
marketing_7,0.001956901946744644
elections_11,0.0018980560612567871
portfolio_19,0.0018672740881083426
act_19,0.0018170365362055953
elected_20,0.0017957642447440103
representatives_1,0.0017891909912530262
stocks_3,0.0017554333274508453
law_14,0.0017011902501073398
bonds_7,0.0016851383959714374
minister_1,0.0016557998913703804
home_20,0.0016429176924240305
representatives_20,0.0016088105138149984
labor_7,0.001604564148153494
travel_3,0.0016045572159753426
fun_15,0.001594200682003904
freedom_7,0.001577762848502921
business_4,0.0015713965867603587
technology_4,0.0015475241933414765
culture_4,0.0015360466079527874
nasdaq_2,0.0015311611587309278
holiday_6,0.0015193825553786965
war_10,0.0015124183326840185
project_13,0.0014967963856143249
ring_18,0.0014345730774486874
sell_8,0.0014306011185740435
fine_5,0.0014237079945834804
chance_10,0.0014233398674598937
marketing_12,0.0013742740345426914
banking_5,0.0013410689279778028
investment_18,0.0013240821189405864
train_10,0.0013142322930747802
companies_16,0.0013094789426803485
rich_6,0.0012996943637133636
media_7,0.0012873069690847398
crisis_12,0.0012814445961935488
community_3,0.0012743177000184875
companies_8,0.0012738758424145013
media_12,0.0012653241190648794
party_4,0.0012646458691060966
rich_1,0.0012641012192910108
cancer_15,0.001253030443377489
law_10,0.0012403144799291944
election_19,0.0012381067205646107
college_8,0.0012206285487141994
business_9,0.0012120692237772444
governor_20,0.0011983190460075374
industry_15,0.0011927427593282302
legal_17,0.0011911246922858914
government_9,0.0011843591777305296
office_18,0.0011839102749208153
council_19,0.0011600084802001144
texas_17,0.001158060229931924
texas_20,0.0011559951068904118
county_8,0.001152154690675018
corporation_10,0.0011468860302372872
world_7,0.0011457344867504106
growth_19,0.0011446469814060233
representatives_15,0.0011415045981639862
home_6,0.0011402624405007446
finance_15,0.0011144040360078157
environment_13,0.0011136211056695891
blacklist_18,0.0011130602396595905
war_17,0.001111885801085297
kentucky_13,0.0011091255291975314
chance_13,0.0011028683798093742
committee_9,0.0011025903716463089
project_12,0.0010989148417014716
