feature,feature_score
stocks_10,0.005365586592471455
votes_9,0.004042275394189333
legal_14,0.002577906286581849
dow_jones_9,0.0019674852778971846
gold_10,0.0019157438906053266
earnings_12,0.0018240753744183493
nyse_10,0.001803646803715588
minister_16,0.0017355337667915726
world_6,0.0017150991511701971
DOW_JONES_2,0.0016793269176733614
movie_18,0.0016751624269003356
nyse_14,0.0015989757634831613
DOW_JONES_18,0.001566798777020759
companies_10,0.0014746399629471964
election_11,0.0013883094968147524
dow_jones_8,0.0013567665786277895
DOW_JONES_14,0.0013430555149450732
senate_8,0.0013420772597838274
movie_20,0.001233392462003168
economic_1,0.0012268813275360393
opportunity_3,0.001202179776309593
financial_6,0.0011994569023217226
metals_2,0.001195558046378988
return_5,0.0011824968268663446
economic_2,0.0011613775500011884
republican_17,0.0011383835429333278
district_14,0.0011330965036064435
world_8,0.0011296679312318848
county_14,0.00111624355168868
oil_10,0.0011015189558876103
house_5,0.0010630044905629678
market_3,0.0010618345673428628
products_9,0.0010606019488489068
economy_10,0.001043609007306806
buy_15,0.0010417251825415943
travel_10,0.001037538164477982
DOW_JONES_20,0.00103149635367724
stock_market_16,0.0010254993136863046
business_7,0.0010221875789961728
voters_3,0.0010221596965185194
political_12,0.0010041111410018302
social_17,0.0010025894503079204
bank_11,0.0009919565096348263
ore_18,0.0009786138884546787
senate_16,0.00097426962773595
short_selling_14,0.0009740338930436217
color_2,0.0009701342697759275
short_selling_10,0.0009678621941994076
gain_2,0.0009644615469088547
cancer_8,0.0009594204828511846
technology_3,0.0009524214389801289
case_17,0.000946875813294144
financial_17,0.000943733627167236
movie_7,0.0009379745099464252
votes_10,0.0009367408181008524
war_8,0.0009327773403015699
stocks_3,0.0009274662839516188
council_20,0.0009272693476085721
market_19,0.0009247085771203683
short_selling_4,0.0009216923353212018
senate_17,0.0009007259065751043
stats_12,0.0008920189872099537
republican_13,0.0008819446597926435
crash_4,0.0008726574353515753
trader_7,0.0008714073995247139
car_9,0.0008701438115669501
banking_11,0.0008694836841110999
water_7,0.0008680670287611449
oil_2,0.0008629501885766722
project_12,0.0008613077982260073
office_17,0.0008604048414673277
ohio_1,0.0008594801570175303
fine_17,0.0008466742861140857
justice_2,0.0008407458579001339
federal_20,0.0008364989482400803
bank_12,0.0008364212623375898
food_18,0.0008340041097216207
