feature,feature_score
success_14,0.0074903313414567
marriage_16,0.006898250843640014
nyse_10,0.006319879628555953
bonds_18,0.003509874174088605
votes_1,0.003113207169405991
marriage_20,0.003029623591267154
marketing_5,0.0028967106371589287
freedom_17,0.0027769306470664845
housing_18,0.0027713352254116613
marriage_17,0.002736060850465849
nyse_14,0.0022740237428643265
nyse_13,0.0022684990559821033
earnings_16,0.002099832155363616
georgia_17,0.0020199715796054376
default_16,0.0019628018622512653
development_20,0.001936186862012459
earnings_8,0.0018294326277435004
companies_14,0.0018064646941777305
security_20,0.0017686493454760184
party_6,0.0017237440809784574
default_14,0.00166484563119947
travel_14,0.0016569422210863625
religion_9,0.0016553962892198436
marriage_11,0.0016485149006644658
debt_16,0.0016208148356641097
home_16,0.001608944867120599
carolina_2,0.0015907397112321822
food_12,0.00154140224757189
district_4,0.0015308667037157735
house_3,0.0014944421958613756
housing_14,0.0014938266418991382
members_11,0.0014275713486327187
york_4,0.001420244633905034
blacklist_10,0.0014095172276413204
governor_2,0.0013938003892540055
present_10,0.001387749527541722
investment_16,0.0013870073957826141
oil_20,0.0013716446797228242
kentucky_18,0.0013648629922170812
nyse_12,0.0013644465248759305
police_10,0.0013373821225254815
culture_19,0.00133630305455878
crash_11,0.0013335384276616554
economy_20,0.0013320756804669886
global_14,0.0013097772673115555
elections_1,0.001309464549654175
housing_5,0.001309376398156051
success_8,0.0013003734582170074
washington_4,0.0012947288288408887
war_20,0.0012897054641735524
ohio_13,0.0012804499740094585
blacklist_20,0.0012690328498334606
economic_4,0.0012442888889542675
democratic_13,0.0012353974632791887
financial_11,0.0012347058685571119
carolina_1,0.0012285662858394952
republican_6,0.0012165712720209327
earnings_9,0.001214559799731191
business_11,0.0012122271760226545
global_18,0.0012045355559335755
holiday_19,0.0012027391050499034
corporation_19,0.0011944493966920234
economy_15,0.0011862230545862207
markets_16,0.0011787673247056572
election_12,0.0011772652122145498
texas_12,0.001176447490068424
union_6,0.0011700007704350324
success_16,0.001157306553091504
court_19,0.001157210524056014
default_7,0.0011553351273783845
market_19,0.0011467997186254836
marriage_19,0.001143188453868062
crash_7,0.0011295666874246856
court_9,0.0011209924883744645
republican_5,0.001117761145597925
office_18,0.0011082983447294411
nasdaq_1,0.0011009777537457667
bank_5,0.001092463157298293
financial_9,0.001091232279883445
elected_20,0.001089448353560957
world_8,0.0010893897551000188
labor_4,0.001086825646393618
house_12,0.0010858645888121
carolina_17,0.001069308602872085
water_4,0.0010669999030912091
illinois_20,0.0010581197360470366
county_4,0.0010537992122337484
justice_11,0.0010533390085682695
default_1,0.0010527848351499897
stocks_14,0.0010477842084037259
investment_14,0.0010290240683930763
legal_13,0.0010240293806803415
world_3,0.0010234002645232588
bank_13,0.0010177316570576227
members_2,0.0010092886863411498
success_13,0.0010041702226580812
development_1,0.0009984723335428943
business_5,0.0009860008147545918
global_1,0.0009857900971600609
economic_18,0.0009829508181035456
success_18,0.0009808319182483154
buy_3,0.0009796770196901913
elections_3,0.0009755411003055773
environment_13,0.0009722737390788477
political_5,0.0009629266668636963
carolina_3,0.0009571822871615793
gold_6,0.0009501167432513322
union_12,0.0009460526916488352
rights_14,0.0009447811900259945
republican_1,0.0009362791545279287
metals_9,0.0009351014125354043
default_10,0.0009324799114497676
georgia_4,0.0009309720838435797
services_3,0.0009305911843092877
labor_10,0.0009296498319168891
world_10,0.0009283518895033802
democratic_16,0.0009230630400264664
pennsylvania_18,0.0009191722004333447
credit_20,0.0009146924720817457
restaurant_18,0.0009135246637282596
judge_19,0.0009107932916378431
default_13,0.0008913674817118093
debt_17,0.0008875204515095168
act_15,0.0008852981750398814
conflict_1,0.0008828796335159043
arts_3,0.0008728180658245246
risk_18,0.0008695601132519664
fine_8,0.0008651888157178575
media_10,0.0008628189810096808
legal_3,0.0008619398178570443
management_14,0.0008534759333766375
car_12,0.0008516518364924125
federal_12,0.0008512742113860221
gains_20,0.0008502673385851281
trader_18,0.0008484125967131241
housing_6,0.0008317835853064022
fed_14,0.0008264063142955915
restaurant_13,0.0008238388938148978
returns_14,0.0008229068637870887
business_12,0.0008217743777938532
county_19,0.0008208763302966582
environment_2,0.0008164346108189213
profit_1,0.000804203293793925
bubble_14,0.0008002245692605852
bank_4,0.0007972913330952561
bonds_13,0.0007930530333314352
virginia_13,0.0007921361317478776
texas_17,0.0007903865011518714
court_6,0.0007901782930682137
garden_2,0.0007851762990488629
county_1,0.0007815356706116247
legal_8,0.0007809751515895941
world_14,0.0007769142850743312
william_14,0.0007766213275337293
founded_18,0.0007714756360138683
oil_14,0.0007708034642946574
case_14,0.0007620074928134709
fun_4,0.0007604088967960522
union_15,0.000758423275734842
law_8,0.0007582556319698255
holiday_4,0.0007563956351747313
train_10,0.0007551098850166428
project_6,0.0007542668135838918
freedom_19,0.0007518311951679962
corporation_11,0.0007506270845294452
kentucky_5,0.0007505895947619834
members_10,0.0007495285686499369
movie_8,0.0007470680922466403
federal_19,0.0007468383696877313
elected_10,0.0007455720144018362
travel_5,0.0007439154797510718
nyse_1,0.0007420319578680447
car_13,0.0007416034273269095
management_9,0.0007410527758412247
arts_1,0.000735997178748091
garden_3,0.0007356267778750472
portfolio_12,0.0007347632093558946
members_4,0.0007333638899325899
bank_19,0.0007248552203365398
dow_jones_1,0.0007233110702890178
water_12,0.0007219888525575272
democratic_15,0.0007195727506826107
rights_9,0.0007193780445619392
restaurant_5,0.0007182535714897794
stocks_4,0.0007167039564657733
republican_4,0.0007138303542098082
services_5,0.0007137282729602057
dow_jones_15,0.0007126660430493876
house_15,0.0007118270841758481
business_10,0.0007117526100527832
inc_2,0.0007114752562873533
illinois_14,0.000710362430254768
society_13,0.0007081121339907985
energy_16,0.000707992152891617
bonds_4,0.0007078974861955362
kentucky_10,0.0007053662450964387
restaurant_3,0.0007051919558551334
investment_11,0.0007042447756884357
committee_8,0.0007042195917890459
cancer_10,0.0007027711735929633
financial_5,0.0007006156117129806
crash_8,0.0006957124177253381
virginia_10,0.0006924395414270683
movie_18,0.0006923569539690861
gains_6,0.0006915378748916131
energy_20,0.0006903177215324862
debt_10,0.0006877338851599491
garden_16,0.0006856353887312767
growth_5,0.0006847935345245271
credit_4,0.0006845153004360718
DOW_JONES_20,0.0006834499986151885
markets_10,0.0006811658096618205
economic_20,0.0006810123812967468
society_10,0.0006775155725976036
ohio_18,0.0006769021459257077
return_18,0.0006760088932426548
conflict_9,0.0006754384261142436
home_1,0.0006740308518719671
house_18,0.0006740007278267445
votes_19,0.0006733141456534777
president_10,0.000672611009788634
holiday_5,0.0006724895176928594
legal_4,0.0006708358291166077
money_19,0.0006667414257368227
business_18,0.0006660505097613893
banking_4,0.0006651797244315796
nyse_2,0.0006624240145967407
arts_15,0.0006604305745379225
federal_13,0.0006562438152604549
marketing_15,0.0006547809192366603
companies_11,0.0006509846713713709
economy_13,0.0006474830765961202
global_16,0.0006457538234760192
finance_13,0.000645328130293958
hedge_8,0.0006450118217455995
default_17,0.0006444764636835157
industry_18,0.0006433850691151262
project_4,0.0006429041315828772
water_1,0.0006417639349813758
DOW_JONES_18,0.0006397893591825992
president_18,0.0006364147095289923
party_5,0.0006353176370177295
home_4,0.0006342127933396226
rights_19,0.0006330553293969407
nyse_15,0.000633013143852992
companies_1,0.0006316181345531143
energy_18,0.000627449915928365
money_1,0.000627407063165685
water_19,0.0006269703916184228
war_1,0.0006266850434748112
washington_17,0.0006239050174880567
housing_20,0.0006236707473490817
elected_14,0.00062357309447319
stocks_9,0.0006209663270426963
virginia_5,0.0006196938867710711
county_6,0.0006186940967281418
finance_16,0.0006174556069973684
home_9,0.0006159003644685791
garden_20,0.000615069604137921
votes_11,0.0006125912881614077
police_20,0.0006124848386460861
seats_4,0.0006112691860610069
car_4,0.0006104079650284061
washington_9,0.0006101877181619202
bonds_20,0.0006089687222540751
market_20,0.0006086060850713957
illinois_18,0.0006074590126475905
elections_14,0.0006063676978033211
inc_20,0.0006051763467617093
religion_13,0.0006050305078199853
missouri_6,0.0006046847434358482
cancer_1,0.0006014979493221187
fun_9,0.0006012757705211093
inc_3,0.0006008036292179537
college_15,0.0005964571704211657
law_18,0.0005961798836451451
restaurant_17,0.0005951327805932236
happy_14,0.0005950046756652795
