feature,feature_score
voters_18,0.003456494117096829
chance_16,0.002845263783138675
fond_15,0.002736612731732977
vermont_20,0.0024831803708409697
short_selling_2,0.002271779509000407
massachusetts_17,0.002254985249592012
ore_1,0.0021069192906066465
global_9,0.002078240069734663
returns_17,0.0020138860232996204
leverage_5,0.0019799038521547945
opportunity_16,0.0018567736105010407
votes_19,0.0017954116105309906
bubble_2,0.0017713910863164106
nasdaq_13,0.0017318089822829065
democratic_19,0.0016741678011444614
transaction_2,0.0016662456046392495
federal_12,0.0016365968386907056
leverage_12,0.0015589104743924135
food_18,0.0015463928072431115
buy_17,0.0015457104727055495
voters_20,0.001538823526164701
short_sell_3,0.001528276521393459
society_18,0.001523925674536886
credit_11,0.0015207694706157711
party_18,0.0015079695076177842
finance_17,0.0015003145624314686
georgia_19,0.0014839374955205294
market_12,0.0014764996875949545
elections_16,0.0014537172007925404
case_12,0.0014495608919396815
war_15,0.0014451744046168195
votes_18,0.001420498013106108
politics_18,0.0014164339415591565
voters_19,0.0014150590713740536
unemployment_6,0.0013954429515466516
fine_20,0.0013427695489289387
water_16,0.0013412604957920686
seats_19,0.0013398200634192256
investment_19,0.0013229035424049075
opportunity_10,0.0013182428531985414
political_12,0.0012990032423492992
members_2,0.001297066645562401
returns_16,0.0012859969622083653
oil_6,0.0012852809604835048
election_9,0.0012716772387986305
social_19,0.0012665864200867775
york_5,0.0012622221166777238
opportunity_5,0.0012361452668694756
politics_7,0.0012271300262349895
party_14,0.001226025594151966
environment_14,0.0012081352728440895
energy_4,0.0011904339355995473
tennessee_10,0.0011801985341063064
social_5,0.0011682663094178512
society_5,0.0011608426567770464
economics_10,0.0011600544172749175
corporation_17,0.0011590164003637046
house_11,0.001150007757126153
economy_13,0.0011432045468694908
invest_19,0.0011422682333812734
transaction_12,0.001141583938284222
crash_1,0.0011394975938904
tourism_11,0.0011208807622321776
labor_8,0.0011181094260305034
firm_12,0.001108937611163794
economy_14,0.001101455516459149
illinois_8,0.0010990395917950676
union_11,0.0010835076181165406
party_20,0.0010721408486396762
million_19,0.0010417865006233373
founded_1,0.0010395818376985116
county_19,0.0010184418464771693
economy_15,0.001006475754117449
financial_8,0.0010032895708891004
unemployment_19,0.0009968431040388286
texas_15,0.0009825981507049519
conflict_9,0.0009823789388504203
legal_11,0.0009823705202343337
water_15,0.0009741415025384027
kitchen_1,0.0009690840532075668
government_18,0.0009600786306752508
justice_3,0.0009555553104962732
forex_14,0.0009401257517808905
companies_20,0.000938370707462
bonds_15,0.0009371369920138957
case_7,0.0009364565114769586
economic_1,0.0009361145678610842
bonds_8,0.0009325811445274194
nasdaq_11,0.0009293641068361662
illinois_7,0.0009253586594390007
markets_4,0.000923747062524932
gold_12,0.0009157826500411113
leverage_10,0.0009051166141781016
fun_8,0.0008990191441380572
war_7,0.0008984583421333633
judge_18,0.0008949190699243403
union_2,0.0008934465412889881
society_2,0.000893187805754201
missouri_18,0.0008915958784631013
case_2,0.0008847596986062996
election_18,0.0008836546892251355
bank_13,0.0008775917603338853
environment_6,0.0008717157456186287
default_5,0.0008706264888323846
technology_3,0.0008679493774417758
business_14,0.0008635139152307332
dow_jones_1,0.0008604586079873027
crisis_8,0.0008573740850028296
massachusetts_20,0.0008552717037385994
stocks_2,0.0008545820882567077
markets_2,0.0008524568060372968
union_3,0.0008484256062995506
earnings_7,0.0008478742069606008
bank_1,0.0008422172488318012
law_12,0.0008409356144951231
union_18,0.0008290314669156489
committee_20,0.0008285903339850452
short_sell_7,0.0008240460650780973
served_14,0.000820582654723103
carolina_12,0.0008193974217249327
home_6,0.000810258182352713
million_18,0.0008065272994753817
chance_13,0.0007993196144449875
service_12,0.0007932801255705693
community_10,0.0007916306931701888
ore_18,0.0007860441968212639
ore_12,0.0007849735417598368
president_17,0.0007840811633868086
DOW_JONES_6,0.0007834453931366412
vermont_10,0.000776168796162253
ministry_2,0.0007734807911748433
georgia_12,0.0007700966579310891
chance_20,0.000768497490259461
voters_15,0.0007683032795822352
debt_12,0.0007679635319319823
ore_10,0.0007645815388864567
food_3,0.000763957444425145
movie_17,0.0007636738473556738
inc_11,0.0007594403857699327
house_18,0.0007574337526434949
inc_13,0.000757211680733701
vermont_4,0.0007515250360278055
district_2,0.0007436686528958039
industry_12,0.0007436546419761197
missouri_17,0.0007412086878683687
industry_1,0.0007384366580419632
crisis_6,0.0007364958846115898
justice_5,0.0007271422336318881
project_5,0.0007248595481264134
georgia_18,0.000724181889223362
money_12,0.0007216458900707146
law_13,0.0007215250370197722
elections_17,0.0007097743743753397
oil_10,0.000709610236218679
crash_16,0.0007093492340960893
media_4,0.0007083762360828982
minister_9,0.0007069923905278773
william_7,0.0007052157881764094
vermont_7,0.0007023794009339393
financial_markets_19,0.0007007494059123617
law_6,0.0006959399768788224
investment_5,0.0006925545341068418
federal_9,0.0006919942988434418
washington_13,0.0006893441607295266
movement_1,0.0006873856521331309
money_14,0.0006872466288552117
movie_11,0.000685799698811465
president_19,0.0006843225589987606
office_4,0.0006842749235483528
consumption_5,0.0006838590336389173
products_13,0.0006800754605872317
york_16,0.0006766515436890798
