feature,feature_score
short_selling_17,0.002586350005764549
short_sell_15,0.0025686223416017282
short_selling_1,0.0017414750993212714
short_sell_12,0.0015112082531001786
dow_jones_4,0.0012690492294116086
short_selling_12,0.0012662279236426404
greed_12,0.0012410104323617964
senate_5,0.001063378273638669
court_14,0.0009831488939266526
elections_7,0.0009567116547392756
union_3,0.0009368393577583305
bubble_6,0.0008492860999200722
stock_market_3,0.0008344817081834063
kentucky_3,0.0008342193637940269
representatives_7,0.0008244043298010947
cancer_12,0.0007814171551798013
transaction_17,0.0007765531217121945
social_5,0.0007701955922730267
senate_17,0.0007551670741626325
BUY_AND_HOLD_17,0.0007490847445067102
governor_16,0.0007487544969259954
leverage_5,0.0007447867816168128
nyse_14,0.000730040440733236
money_16,0.0007235590683397109
act_8,0.0007181332702808641
project_14,0.0007179202476728697
market_12,0.0007158774899482843
justice_3,0.0007115557219093277
hedge_12,0.0007110564149890588
political_8,0.0007064573980089294
holiday_4,0.0007051526576494613
county_8,0.0007030124185233932
college_9,0.0006981850742704813
project_12,0.0006981607778864682
DOW_JONES_4,0.0006964143413323653
votes_19,0.0006937544294081392
district_8,0.0006910549570305238
wisconsin_13,0.0006895837891756631
act_17,0.0006873941068998773
holiday_3,0.0006791325592570463
movie_2,0.0006679772077828162
leverage_14,0.0006675364902539581
marketing_2,0.0006635296309102517
business_16,0.0006607613141441207
fun_20,0.0006602652385344582
committee_17,0.0006591824119979065
act_18,0.0006584076945281254
fed_20,0.0006507454081220433
unemployment_6,0.0006497140872863521
restaurant_3,0.0006479771608280051
business_6,0.0006373215165700444
travel_3,0.0006366392882312815
political_11,0.0006366283817182054
stock_market_12,0.0006341957120010298
bank_4,0.0006298255619882773
dividend_18,0.0006296094244909838
kitchen_9,0.0006295847185002067
banking_17,0.0006270443371794416
travel_17,0.000625891566741046
secretary_6,0.0006253573145032534
investment_10,0.0006252872074821718
political_3,0.0006173865572289115
bank_7,0.0006158258988858227
college_4,0.0006157429631898303
water_18,0.0006155146326849085
votes_13,0.0006141950893012884
washington_15,0.0006138054955507073
republican_12,0.000612035945203963
water_19,0.0006080794145852961
house_3,0.0006076806669520206
district_20,0.0006016236176974361
police_16,0.0005985093655398758
vermont_7,0.0005982081121133616
movie_16,0.0005967643122782861
cancer_14,0.0005944589590018052
security_11,0.0005878454638457777
inc_19,0.000583055616423733
world_1,0.0005826685434542179
elected_19,0.0005816749973545172
war_18,0.0005812337976396491
vermont_20,0.0005811219726576407
party_18,0.0005808643658821881
crash_17,0.0005791429499920572
short_selling_11,0.0005789332882525368
bonds_8,0.0005781163631386425
DOW_JONES_9,0.000578008641084641
financial_14,0.0005749204521064966
republican_16,0.0005747154647397599
bank_6,0.0005728543701455664
lifestyle_19,0.0005710289145432793
york_17,0.0005704720079129778
county_4,0.0005700057798784715
law_12,0.0005689792015166857
global_3,0.0005675870266292647
revenue_15,0.0005667010019783451
money_2,0.0005643994344272122
party_10,0.0005631210529786068
business_12,0.0005622326848331683
founded_14,0.0005620052013452193
college_16,0.000561996134891126
culture_1,0.0005617194474450207
cancer_7,0.0005616671461529839
college_20,0.0005615602767726223
crash_15,0.000557935683506634
union_12,0.0005578835700862363
health_18,0.000557761741517802
dow_jones_7,0.0005571167819928605
business_3,0.0005558773642230165
gains_16,0.0005558467355520894
union_19,0.0005552509687010245
fed_2,0.0005550034190179591
county_16,0.0005542571754293436
case_4,0.0005540522367458755
law_9,0.0005478592430813358
college_19,0.0005477208842780406
party_12,0.0005465774584953796
inc_1,0.0005461143458387675
consumption_10,0.0005455970276355648
house_4,0.0005451015969071335
gains_13,0.0005447385384566081
health_6,0.0005425921397340641
social_8,0.0005420526125330044
crash_2,0.0005413121344391962
market_4,0.0005403549450601611
missouri_20,0.0005400614450122081
stock_market_1,0.0005395006423521746
fed_17,0.0005392588984754063
county_15,0.0005377645780928784
restaurant_12,0.0005366759345852655
act_15,0.0005353652931589358
kentucky_16,0.0005348057572707796
culture_15,0.0005346821304702019
crisis_4,0.0005344724071002421
business_1,0.0005331999176046809
corporation_1,0.0005312099838831952
texas_9,0.0005303683077340706
law_19,0.000529654531597166
community_14,0.0005290548106297484
court_19,0.0005289958927747081
DOW_JONES_5,0.0005288560794694448
stock_market_15,0.0005280759276736806
president_1,0.0005270154524248859
district_5,0.0005268706002660824
nasdaq_19,0.0005265925550051549
color_15,0.0005264585135256227
party_17,0.0005252699680161786
county_9,0.0005250312911118638
car_5,0.0005244572629611554
BUY_AND_HOLD_1,0.0005231573082084351
ohio_7,0.0005211414723888826
world_20,0.0005206670429237149
movie_20,0.0005189268501461972
votes_14,0.0005177453704539749
kitchen_5,0.0005175652076079332
georgia_3,0.0005173782732635731
products_13,0.0005170253773407749
county_10,0.0005146055728243199
movie_8,0.0005140266694970758
social_17,0.0005137225248303523
federal_15,0.0005134914271643711
college_13,0.0005130066549956315
community_15,0.0005129105776267842
bank_9,0.0005119282795682175
return_8,0.000511142055815041
market_9,0.0005103863683565826
environment_13,0.0005099951080505294
law_10,0.0005090749121276305
market_15,0.0005089800226746298
invest_2,0.0005089214525475269
senate_15,0.0005070879629828427
case_10,0.0005065515047708288
vermont_11,0.0005064102241652416
war_16,0.0005058212610386865
federal_7,0.000505739293116069
votes_4,0.0005056186912427488
labor_12,0.0005056014260856398
derivatives_7,0.0005053663145320024
secretary_13,0.000505207053289931
crisis_16,0.0005050848920887187
markets_18,0.0005047568944458409
risk_8,0.0005043678285728991
house_19,0.000503987197660698
food_9,0.0005034994175137464
nasdaq_4,0.0005013142798887728
marriage_7,0.0005010778556670097
politics_1,0.000500891669311245
labor_20,0.0004997559097168821
oil_13,0.0004996246210253411
home_20,0.0004987850220830556
inc_5,0.000498612440888107
ohio_20,0.0004983659658610353
district_6,0.0004971760285237822
security_7,0.0004967323487947068
metals_13,0.0004960501457384318
market_13,0.000495311908284674
washington_8,0.0004940112910209299
illinois_17,0.000493430752023743
wisconsin_19,0.0004911615195457325
growth_6,0.000490158185973629
consumption_12,0.0004901551961374968
college_5,0.0004895428880362293
loss_5,0.000488640847917642
credit_16,0.0004884728798422666
oil_18,0.00048768081867867844
votes_16,0.0004875372463157243
community_13,0.00048753146339143626
security_8,0.00048746880700279414
health_1,0.0004873092061431593
judge_8,0.0004867912764161257
global_6,0.0004864833419839455
county_3,0.00048627004379113
ring_2,0.0004858120178821429
massachusetts_8,0.00048566694569836347
union_11,0.000485605162314216
bank_19,0.00048456485167748086
society_18,0.0004839950604143914
project_20,0.0004838391045740824
marketing_1,0.0004834069876905888
president_6,0.0004833050787618664
water_13,0.0004823678202083783
illinois_6,0.0004806155993468536
nyse_6,0.0004800726953560005
nyse_11,0.00047959716324724716
food_6,0.0004782173904496873
house_13,0.0004774388914483133
security_18,0.0004773492460552962
DOW_JONES_14,0.00047700325244020946
services_3,0.0004764642042039085
republican_10,0.0004754036510589167
georgia_7,0.000475338429390946
world_14,0.000475027721159002
federal_18,0.0004749084218111835
financial_18,0.00047472803584946565
trader_14,0.0004746929088453629
party_13,0.0004743555782758173
ceo_20,0.0004739160955652655
energy_16,0.000473408440628072
corporation_15,0.0004726514991602047
companies_2,0.00047179160152294
carolina_3,0.000471658380312731
development_20,0.00047105344201932775
president_2,0.00047075851203428064
business_7,0.0004706018971470928
earnings_2,0.00046989103192123557
marriage_2,0.0004695908611990914
office_11,0.0004694015593308047
ohio_18,0.00046924474314747694
voters_16,0.0004687833987374068
pennsylvania_18,0.000468678720721488
markets_12,0.00046866426540460995
texas_17,0.00046767268451619143
union_15,0.00046674457650465614
washington_6,0.00046670293269253377
home_19,0.0004666770729913741
marketing_13,0.0004655372204042082
house_17,0.00046537907691179803
market_5,0.00046519321333492
federal_13,0.00046472664553215057
georgia_6,0.00046469536341821316
media_12,0.00046457642394932255
movie_1,0.00046424612089001233
bank_12,0.00046421540971314197
pennsylvania_3,0.0004642008070438874
union_9,0.00046412668786067557
cancer_2,0.00046338142016791973
market_11,0.00046220071260859503
market_3,0.00046196947068358565
food_14,0.00046134264761556133
law_8,0.00046113171856492776
ohio_14,0.0004602762585488461
DOW_JONES_8,0.0004601607745111714
marriage_12,0.00046012304624126765
carolina_20,0.0004599949425753538
technology_2,0.000459957105662244
travel_2,0.00045942835251416093
revenue_2,0.00045876650637822385
buy_19,0.00045861196391059093
votes_1,0.00045792877661150966
oil_20,0.0004578217947440991
economic_9,0.0004577393635725741
gold_14,0.00045746122237115897
members_17,0.0004573727159018706
carolina_2,0.0004570912017745794
college_11,0.0004567183912291005
washington_7,0.00045655147124918586
sell_8,0.000456518783128082
religion_7,0.0004560203664622378
industry_12,0.00045597689245575976
washington_19,0.0004548818458928328
development_18,0.00045338987875836193
county_19,0.00045203101521677216
president_10,0.0004511229952041987
illinois_9,0.0004511106866626122
office_2,0.0004509763861082066
nyse_5,0.00045071886073843855
credit_10,0.00045067673175167293
carolina_19,0.0004506494209291824
social_19,0.00044926899900826084
inc_7,0.0004481765150959975
wisconsin_7,0.00044800959922048603
global_7,0.000446355937529413
water_9,0.00044602075158875585
york_5,0.0004458368248061356
college_8,0.0004457978955674175
county_18,0.0004447510166878087
