feature,feature_score
gains_13,0.003025255794919973
credit_18,0.001314427983436375
social_3,0.0012504356506740555
success_4,0.001206207141804484
portfolio_3,0.001194397423547368
security_16,0.001186393727592818
economics_5,0.0011732480536190506
party_5,0.0011730702820565856
governor_13,0.0011493289273370169
housing_15,0.0010847508683237087
debt_16,0.0009951693774932836
risk_13,0.0009833841394826872
short_selling_19,0.0009659579296682577
environment_15,0.0009574592821169156
financial_9,0.0009553279482738842
DOW_JONES_1,0.0009550487337179607
services_8,0.0009470448912005463
ltd_14,0.0009446186002412133
police_20,0.0009264244305851908
stock_market_2,0.0009193332995269047
bubble_7,0.0009189626124460556
invest_3,0.0008691610562609085
return_1,0.0008637939287278735
corporation_7,0.0008635460474013599
ring_13,0.0008537641421929336
fed_12,0.0008353477513928519
economic_4,0.0008295173481268742
governor_15,0.0008263501255298705
nyse_11,0.00082109441789594
short_sell_17,0.0008185698832375853
massachusetts_3,0.0008183558495786865
world_7,0.0008173787773682599
food_10,0.0008117432875209781
banking_19,0.0008010141573333637
chance_8,0.0007946771902674454
fun_17,0.0007906342779713675
train_4,0.0007885085885576082
BUY_AND_HOLD_14,0.0007807180115506928
community_17,0.0007784934719475161
leverage_8,0.0007769546024853063
unemployment_17,0.0007702642926687329
energy_16,0.0007533866954951316
economic_6,0.0007497056584002185
house_8,0.0007442429598752397
growth_18,0.0007440410205899643
transaction_12,0.0007436675101038318
food_14,0.0007285740210521889
market_15,0.0007238462448813412
ohio_20,0.0007180096634727282
industry_16,0.0007164976479796747
financial_markets_17,0.0007148811480847096
technology_5,0.0007139972418582746
ministry_20,0.0007113073483827812
global_16,0.0007086767759750366
media_20,0.0007046548917599276
marriage_13,0.0006994687026569621
county_8,0.0006990086442633027
sell_16,0.0006969425677767893
party_17,0.0006944936750269053
housing_2,0.0006944768166441704
financial_7,0.0006894762756670719
tourism_15,0.0006861362154302256
tourism_10,0.0006815682048090219
industry_13,0.0006792146129388767
car_14,0.0006719613161027065
holiday_7,0.0006680894196968283
invest_19,0.0006676211475793674
present_16,0.0006652354485686088
economy_17,0.0006539453662035579
gains_12,0.0006491725965317545
bubble_16,0.0006477173759634825
bubble_3,0.0006374842625880162
illinois_16,0.0006369981354476831
security_13,0.0006367333297566258
trader_5,0.0006356053688695817
project_9,0.0006344581669321741
ohio_10,0.0006321340784666013
culture_11,0.0006315771728188963
pennsylvania_7,0.0006303766888051117
opportunity_16,0.0006277201533202133
founded_15,0.000625867946620704
development_17,0.0006258389313356749
carolina_11,0.0006254445800904055
home_16,0.0006219379617839818
party_3,0.0006192597984857239
derivatives_1,0.0006188860164423548
chance_20,0.000617686914338671
corporation_16,0.0006168247321825198
union_5,0.0006167793273978791
federal_13,0.0006160004123950412
security_20,0.0006109450516122902
gains_3,0.000609562455001457
house_19,0.0006093442530732563
companies_7,0.0006079674886413851
greed_9,0.0006018169162455277
government_6,0.0006011725344032334
home_14,0.0006010701500563519
energy_14,0.0005972326660488383
metals_11,0.0005963328707703975
DOW_JONES_6,0.0005952960732286287
unemployment_6,0.0005932378708044419
home_5,0.0005930489780412524
tourism_14,0.000592294818079297
present_15,0.0005912912825497839
kitchen_3,0.0005902257462442023
BUY_AND_HOLD_10,0.0005898162918825223
environment_9,0.0005897359446217382
texas_15,0.000589335733527471
social_7,0.0005881285368275012
washington_20,0.0005845156447766256
economic_11,0.0005811683741808902
restaurant_10,0.0005808894043965497
republican_13,0.0005808359109134662
act_7,0.0005807871140746032
government_9,0.0005803017455028662
votes_20,0.0005776159262117509
members_19,0.0005768986381472855
transaction_1,0.0005761276455491682
growth_3,0.0005758155512559986
car_3,0.0005755287096992942
elected_11,0.0005745917041905991
corporation_9,0.0005737765040312211
project_17,0.0005719316812212168
stats_1,0.0005719272605649143
ring_5,0.0005719055040514691
chance_1,0.0005690880260493041
district_10,0.000568102484920177
products_18,0.0005678777432805994
bubble_20,0.000566134225047482
ceo_18,0.0005644370402685004
financial_2,0.0005637526795623062
health_6,0.0005632052254614136
fine_11,0.0005626770323743726
leverage_1,0.0005617254786772875
derivatives_12,0.0005609861163885407
massachusetts_5,0.0005603709785534625
