feature,feature_score
war_20,0.030008121650661336
greed_3,0.016643763262136044
society_19,0.014482432418278962
return_17,0.013152274428255863
marketing_6,0.012973334927750114
investment_3,0.011591665588427374
court_20,0.011218445955294892
served_10,0.011154146978650682
sell_13,0.010494132987622229
short_selling_16,0.010453817938889928
inc_19,0.010108390287164015
movement_8,0.009653212936752609
texas_12,0.00942122706679944
ltd_3,0.009239755874806304
short_selling_17,0.009128596487113332
services_14,0.008845801528216773
financial_15,0.00873233768885826
college_7,0.00863908833487783
oil_14,0.00823157060684043
votes_14,0.008231418832715772
blacklist_19,0.00804281553504122
government_11,0.0078116992462117845
bonds_17,0.007805957881778131
products_18,0.007804759261924244
transaction_19,0.007578888918182164
fun_15,0.007416664195600022
economy_14,0.007231062817368235
culture_20,0.007068619069148364
freedom_5,0.006711472661367778
crash_13,0.006483865156393394
culture_12,0.006408820911343847
freedom_14,0.006213147373641037
inflation_7,0.006115391842570653
world_12,0.006049656530719082
lifestyle_11,0.0059248556850045354
elections_2,0.0058425138048605494
revenue_13,0.005799624214138802
nyse_8,0.005772861008107121
nasdaq_20,0.005611261121663926
secretary_2,0.005494981875972615
vermont_17,0.005384600949065502
economic_14,0.0053327124620979076
ministry_2,0.005132211033983098
pennsylvania_18,0.005102382869059857
york_14,0.004996019244950683
committee_3,0.004869488571320785
restaurant_13,0.00483671691420339
ring_13,0.004810888244187356
car_2,0.004772642080002528
fun_13,0.0046745533253454395
rich_5,0.004626655142902988
companies_8,0.0044826480634582045
stats_4,0.004476057062529754
representatives_8,0.0044626871608955815
inc_14,0.004451974091607857
fine_10,0.0044503082076550226
energy_1,0.004429860736637302
return_9,0.0043456362463540074
media_4,0.004333307136894568
religion_9,0.004299511306953251
council_3,0.004293750415486417
virginia_3,0.004293268932052109
investment_16,0.004237043720982689
opportunity_6,0.0042014523654656565
security_15,0.0041908355805710595
court_7,0.004113873609668978
missouri_4,0.003974721089735232
senate_19,0.003914652061867255
train_13,0.003818951665655497
virginia_14,0.003783651740602333
district_8,0.0037821053316298187
market_3,0.0037209919828691904
office_3,0.0037124756662338452
elected_19,0.003696880825574337
judge_11,0.00367938025222217
environment_19,0.003676338337252241
case_13,0.003646756123649426
food_17,0.003642242675000338
car_11,0.0036067241852828923
house_18,0.0036039904819640685
county_17,0.0035939457097789603
present_17,0.0035724918304140844
development_12,0.003564834148429092
york_1,0.003472097860473665
chance_18,0.003451034181322921
representatives_14,0.0033407099841248253
global_18,0.0033033830434644816
county_8,0.0032738818964845933
debt_14,0.003261820692541451
loss_18,0.0032275607640820736
election_7,0.00316339331703082
buy_13,0.003138840766672488
culture_13,0.0031061513333360343
house_8,0.003076252597504869
movement_4,0.003063061302389829
culture_4,0.0030411024203051045
travel_7,0.003014988687736796
virginia_1,0.003009267886154756
returns_7,0.0030082839935841816
economic_11,0.0029697299931434264
health_14,0.0029658336358929422
home_19,0.002889627565697495
default_9,0.0028574953339872977
lifestyle_6,0.002838670222777329
cash_17,0.0027741321830913783
kentucky_19,0.002768738311854528
million_11,0.0027680953226790392
blacklist_1,0.00276037585661529
stats_19,0.002749662835828821
loss_19,0.002744273138696557
economics_3,0.002722727814561063
oil_17,0.0027037223529145465
opportunity_16,0.002702430848709497
present_18,0.0026878497372254465
money_11,0.002655951602011766
blacklist_17,0.0026464719203449357
politics_15,0.0026432965009966897
wisconsin_1,0.002610213096487045
virginia_11,0.0026038678966902825
ltd_1,0.002581996887457713
money_14,0.002577553286307128
police_12,0.002534554301639043
money_19,0.00251343737367155
revenue_10,0.0024510032095598037
marriage_5,0.002449682083247741
senate_1,0.002440168218286247
community_5,0.0023819354651277453
dow_jones_2,0.002368342520398211
housing_9,0.0023647550988183342
consumption_15,0.002342542967260163
labor_5,0.002325367651114157
technology_12,0.002305076358743279
energy_6,0.0023046507426513502
ltd_19,0.0022630886848706354
opportunity_20,0.0022048107375593423
texas_17,0.002185100655279497
labor_13,0.0021757474168115428
leverage_9,0.002168190997843948
consumption_17,0.0021634035729008677
portfolio_9,0.00213914094844469
party_20,0.0020889657558287545
bank_12,0.0020875749782914357
present_16,0.002075042977741907
labor_11,0.0020418290873617318
elections_8,0.002037170222326495
community_14,0.002026740886483604
secretary_6,0.001997446460218193
movement_1,0.00197338068831812
william_17,0.0019557096693324453
federal_18,0.0019537515846834736
senate_11,0.0019504115588544406
happy_18,0.001948219963377516
train_20,0.0019250831020329227
members_4,0.0019023876250936827
home_3,0.0018868306303262054
metals_2,0.001873495126575298
housing_7,0.0018704910300247168
buy_8,0.0018653392301593691
development_18,0.001863064408588657
restaurant_7,0.0018616508362013587
voters_19,0.001815430426522993
return_20,0.0018148623145608567
opportunity_9,0.0018128666122774746
investment_20,0.0018016253130290008
success_18,0.0017950597745884887
present_4,0.0017924691999288969
office_6,0.0017588387537591024
war_15,0.0017561515842953272
home_6,0.0017233973197518981
marketing_3,0.0017162174966659821
votes_13,0.0017017706406635882
act_11,0.0016909341749540845
default_17,0.001690113551576495
voters_6,0.0016869182608647698
police_1,0.0016854612079942562
ltd_13,0.001663928456528517
business_1,0.001654759343133745
votes_20,0.0016360029821960024
invest_15,0.0016278593719708733
bank_5,0.0016165707903268954
conflict_16,0.0016092091347826858
buy_5,0.0016052629581080212
holiday_7,0.001585228693943243
world_9,0.001583465739986809
market_12,0.0015717950300195359
return_5,0.001547452623232241
judge_4,0.0015335478280398818
trader_2,0.001533129785494845
law_13,0.0015297221902357116
tennessee_17,0.001526964012095252
movement_3,0.0015208317890396488
tennessee_9,0.0015066340533216745
william_1,0.001495583289388993
york_12,0.0014882235480911331
massachusetts_18,0.001485021688444051
invest_18,0.0014730102914679774
arts_2,0.001462466049448194
headlines_8,0.0014617970827464294
banking_14,0.0014595126766227284
default_18,0.0014531565880301885
voters_17,0.001447401772231102
freedom_15,0.0014369133939037555
ring_15,0.0014360135812632798
society_8,0.0014333108514606172
opportunity_18,0.0014234008796246336
union_5,0.0014205071843764107
home_16,0.0014133744544966534
marriage_9,0.0013978350897130068
world_2,0.0013853495968342046
gains_11,0.001383136325023284
court_11,0.0013826303481122484
ohio_2,0.0013689102277744626
industry_16,0.00136038997845167
bonds_20,0.0013572100432686911
members_9,0.0013546317855914428
house_2,0.0013475625491825335
train_8,0.0013344113328734655
washington_17,0.0013209608909789
train_2,0.0013203732407877885
returns_17,0.0013135775049183608
banking_20,0.0012962217342711866
companies_15,0.0012900256095083294
return_11,0.001281933303698833
marketing_14,0.001279851198715028
members_14,0.0012789671491939476
default_5,0.0012648456076887968
rich_3,0.001258706090140126
holiday_11,0.001255838847963907
minister_20,0.0012538900434525975
georgia_14,0.0012529355026420972
pennsylvania_16,0.0012201631286791663
media_1,0.001219542516225458
service_11,0.0012066906344969336
kitchen_3,0.0011888506390711772
fine_2,0.0011804499680960036
project_17,0.0011786113953890873
georgia_12,0.0011702580971927248
short_selling_20,0.0011575341782552855
products_16,0.0011511261377952632
party_7,0.0011315207027163974
virginia_17,0.0011292751172575538
sell_12,0.001117799648837685
oil_18,0.001117787494466213
virginia_18,0.0011099971948758881
travel_11,0.0010961433427990961
society_6,0.001088495186330172
arts_12,0.0010867840639073273
returns_1,0.0010643610085384733
financial_8,0.0010539555997053562
arts_17,0.0010462153662688196
financial_3,0.0010459956334725369
holiday_3,0.001043782459277185
police_19,0.0010381501116897588
firm_14,0.001024089229354837
dividend_19,0.0010196086632316137
markets_4,0.0010124815210445582
travel_18,0.0010056597958865252
president_5,0.0009867536026140985
vermont_13,0.0009810320740493343
security_14,0.0009757039831425924
unemployment_12,0.0009751291399548443
president_17,0.0009707951135980898
services_7,0.0009665315857693873
housing_3,0.0009562687423551394
ltd_4,0.0009558042510855471
color_20,0.0009556230940579039
products_1,0.0009411418155529404
ring_8,0.0009352339727150904
kitchen_15,0.0009282782369441186
elections_7,0.0009239674198351043
loss_9,0.0009115405284157367
fond_20,0.0009020959796931912
illinois_8,0.0009020927295617377
senate_8,0.0008861046129795693
movie_13,0.0008742870197720711
movement_18,0.0008599844329940024
fine_6,0.000850505896256505
virginia_5,0.0008494634512963207
global_1,0.0008168568819308668
corporation_18,0.0008100145213524736
consume_11,0.0008035877137847182
cancer_10,0.0008015189974866733
blacklist_9,0.0007899716153812546
freedom_8,0.0007786499913286202
president_13,0.0007777105235992817
arts_4,0.0007738029888920765
present_15,0.0007553042112146365
economic_17,0.0007473204812584138
politics_2,0.0007374061811478688
college_19,0.0007337351003850204
business_7,0.0007336998421543286
debt_19,0.0007332209512257974
hedge_14,0.0007332036660479704
house_6,0.00072898614671168
million_5,0.0007085273217284303
representatives_12,0.0007072628270445054
health_15,0.0007045909287453235
fine_8,0.0006999470875266728
court_18,0.0006960134024101575
debt_2,0.0006942912915647791
tourism_7,0.0006889227716790768
police_14,0.0006815296311448153
train_10,0.0006776574637262443
council_20,0.0006732327159133197
media_11,0.0006676399009573967
district_2,0.000664989745467153
cancer_18,0.0006648346534368048
crisis_2,0.0006549526482187122
growth_11,0.0006534332016482771
investment_8,0.0006530552394636729
energy_4,0.0006516593662878844
labor_4,0.0006318775881249507
blacklist_7,0.000627409189362794
wisconsin_13,0.0006212631095170932
freedom_3,0.0006197951044212093
gold_10,0.000618488625583041
garden_13,0.000609871263018396
global_12,0.0006066820852489343
holiday_2,0.0005923022101767654
freedom_16,0.0005857451750090497
county_12,0.0005856077053805533
york_11,0.0005831502168856941
elected_8,0.000577048341358303
million_18,0.0005603807167684804
social_1,0.000559024222843815
consume_7,0.0005554901582623336
bank_2,0.0005482224300888939
carolina_8,0.0005384934048466393
companies_5,0.0005361404540442278
water_8,0.0005293155826370203
