feature,feature_score
gains_14,0.012462911479749856
opportunity_13,0.011036345043693649
dividend_4,0.010508233483021741
founded_14,0.010230650493871184
invest_9,0.00991257018540825
tennessee_10,0.008705439217015925
transaction_10,0.008548051979948047
debt_15,0.00793912530309363
debt_10,0.007596404516393081
derivatives_7,0.007486643203399967
invest_16,0.0073958581902572205
headlines_16,0.007244803140743983
inflation_1,0.007060783117963453
consumption_16,0.007032346557494507
inflation_16,0.007010896544368179
leverage_3,0.007005556752107835
hedge_14,0.0068525068611860725
representatives_5,0.006111862250608063
debt_18,0.006048314937316883
trader_9,0.006022006497244515
invest_14,0.006000665320439767
consumption_5,0.005892422062007328
investment_3,0.005792205550427828
vermont_18,0.005754896488913821
headlines_11,0.005722731460933278
transaction_2,0.005554344062290788
illinois_8,0.005394324361020603
economy_17,0.005324347130059969
gold_3,0.005269002347824331
party_3,0.005241701035210058
arts_20,0.00514366086129659
environment_7,0.005139834447460382
illinois_12,0.004995223871752611
court_10,0.004976422951341868
risk_16,0.004909980566683016
global_18,0.00476974085874408
chance_18,0.00472451186925525
council_19,0.004597129011722961
firm_8,0.004569812385189442
risk_12,0.004526693748044177
community_12,0.004524480909899927
labor_16,0.004224127914543501
hedge_20,0.0041909699378123895
kentucky_1,0.0041439745464556255
election_13,0.004126636506182052
members_6,0.003925600685814124
banking_12,0.003922691801720761
industry_11,0.0038445197756088218
president_2,0.003773487479951799
success_8,0.003763728490362209
ceo_17,0.0036785008321380225
rich_15,0.003510436164174693
voters_11,0.0033970738280670047
massachusetts_8,0.003380678137850952
debt_17,0.003368861566191948
government_20,0.003357736937228547
trader_19,0.0033498585376292504
train_17,0.0033264781260978105
trader_2,0.003215666467955321
office_1,0.0031891848535173573
energy_18,0.0031718168795025737
development_11,0.003115308632672324
marriage_8,0.0031109599280486288
founded_8,0.003106190011401103
party_6,0.003076663405966217
legal_10,0.003069697514088073
gain_2,0.0030278628762763576
dividend_16,0.0029986567401100073
york_10,0.0029538336964608338
seats_12,0.0029533827863923506
management_15,0.0029057462576729262
bonds_2,0.002905289520693681
voters_17,0.002893788577512519
founded_9,0.002884414024415327
management_10,0.0028797730733350225
justice_20,0.002833649809942354
earnings_2,0.0028102179538720576
fed_10,0.0028061934091441025
products_3,0.0028041813804466484
happy_16,0.0026987555482985343
credit_12,0.002680325884488988
york_8,0.0026380419800835185
unemployment_5,0.002626590727071999
society_8,0.0026265274940679875
world_4,0.0025921047324708795
car_9,0.002547361090979208
ohio_3,0.0025364398572365354
ohio_4,0.0025341131602725987
inc_15,0.0025225205139314173
society_15,0.0025020355101007183
ore_14,0.0024925537535051764
law_2,0.0024400030072419827
senate_9,0.0024079444730545213
products_20,0.0023972984073095853
business_2,0.0023963547783161987
finance_6,0.002366516598817296
forex_3,0.0023632257776114943
garden_8,0.002355056520761588
judge_16,0.002314209704397811
house_10,0.0023075288702666353
dividend_8,0.002291837973663017
million_4,0.00225416054460013
investment_8,0.002213545390015616
fond_13,0.0021994675141664907
million_17,0.002194725846553448
health_16,0.0021100882735493394
elections_9,0.002092826330812518
stock_market_9,0.002066890430943648
revenue_16,0.002065262485025784
tennessee_18,0.0020619811441801783
house_9,0.0020533451972591142
nasdaq_8,0.0020514274982505122
restaurant_3,0.002046510139835153
industry_20,0.002042178364488775
health_19,0.0020314253507967687
council_20,0.002009454235295223
business_6,0.0019966419909435745
success_16,0.001986878144387292
judge_12,0.001979766963719325
case_6,0.001962709869499875
movement_20,0.0019494523218455664
health_10,0.0018844659814461024
restaurant_2,0.0018836471391531961
buy_12,0.0018704770758271344
law_1,0.0018665470209891695
war_8,0.0018648209877361688
kentucky_16,0.0018367507677659253
judge_2,0.0018149036619454395
color_5,0.001813134663854878
DOW_JONES_18,0.0017830618634745773
stock_market_7,0.0017719995056648425
council_5,0.0017622482512840414
dividend_17,0.0017609956973260905
happy_12,0.001752298330071572
global_7,0.001738240398633028
home_10,0.0017031700212081409
global_10,0.0017015773304787654
county_15,0.001696685569432609
county_12,0.0016917973604150427
project_18,0.0016825768556598113
car_19,0.0016700122617296401
banking_5,0.0016621825365863115
government_1,0.0016598097527600387
founded_1,0.0016546854099569455
culture_15,0.0016341394907255589
stats_10,0.0016306956243663704
nyse_19,0.0016220653042135632
gold_16,0.001616449039160174
media_18,0.0016115431085200669
elections_19,0.0015996606254724387
judge_13,0.0015990579393039056
oil_16,0.0015961464764879221
car_11,0.0015943901263655402
short_sell_19,0.0015851442465560053
hedge_8,0.0015831332798238206
secretary_4,0.0015829812125639554
movement_3,0.0015764823629163805
democratic_6,0.0015740999761440148
county_4,0.0015607309814020364
products_15,0.0015359589876224177
DOW_JONES_8,0.0015354807737971376
crash_19,0.00153370402338476
members_8,0.0015282331701681425
portfolio_19,0.0015227305330792415
inc_3,0.0014818736254415715
holiday_9,0.0014737763822963163
illinois_19,0.0014689668773509574
lifestyle_19,0.001468097825454302
rights_20,0.00145585082469675
movie_17,0.0014552040655401426
government_3,0.0014300876148447884
secretary_7,0.0014251536636977161
dividend_14,0.0014228747622246909
nyse_17,0.0014210390508145325
industry_3,0.001420726764002597
credit_14,0.0014193670249611325
party_18,0.0014150196330819016
rights_16,0.001408538811420393
transaction_12,0.0014022746313921506
corporation_10,0.001400466923956008
arts_19,0.0013988226060661824
holiday_20,0.0013951600864807105
rights_2,0.001387922946938845
unemployment_16,0.00138571664112057
holiday_7,0.0013813021418262448
pennsylvania_11,0.0013792640920032276
president_18,0.001377917470733729
dividend_12,0.0013686841960967198
dow_jones_19,0.001358959096221616
headlines_12,0.0013558876628920714
rich_14,0.0013530434327019413
illinois_13,0.00135058426938856
consumption_10,0.0013469320317304164
environment_15,0.0013467846868423915
judge_4,0.0013459668799962238
service_13,0.0013364900792168476
inflation_9,0.0013307075856945866
fun_4,0.0013221686722898044
ohio_11,0.001312796181442042
loss_20,0.0013046633761210516
revenue_15,0.0013025808817023511
cancer_11,0.0013012547632155402
district_8,0.0012981296619767981
security_4,0.001286600466017353
voters_5,0.001283500946381844
arts_13,0.0012692306031356774
market_15,0.0012659565974458807
oil_4,0.0012635570767522315
elections_16,0.0012616932523769973
