feature,feature_score
technology_15,0.008612531154622006
finance_10,0.008441831298802535
business_6,0.007751253780534653
consume_9,0.0058684181693491
marketing_19,0.0055965837816304076
environment_2,0.005275618943152627
founded_2,0.005126982157608677
housing_9,0.00473922055708427
derivatives_11,0.004517204893872154
government_19,0.004167796440562261
food_4,0.0039286891427568905
happy_3,0.003918529694466343
happy_19,0.0038695394989661305
gains_16,0.0036338522154206686
water_10,0.003491058966613524
william_19,0.003481534781565385
chance_1,0.003370163763511385
forex_1,0.003346220006773372
york_17,0.003296377970160307
georgia_1,0.003226512918926066
movie_16,0.003224823959195253
stats_9,0.003103715871530869
political_10,0.003038129793304819
profit_18,0.00296319829963696
travel_19,0.002893039615847193
earnings_17,0.002891492652909779
profit_20,0.0028816333101073393
car_1,0.0027202182598050893
court_1,0.0026985540473829033
elections_18,0.002688494395180676
illinois_3,0.0026861471788318485
justice_2,0.0026545873671859712
voters_12,0.0026396093564745146
ceo_13,0.0026062154593929237
default_6,0.002595493834663004
ring_16,0.0025902349994937905
earnings_9,0.002561692999599238
service_17,0.0025177181362307393
home_1,0.002483024823548801
district_5,0.002434563928211873
health_8,0.002406882137254791
BUY_AND_HOLD_10,0.0023776263717128123
financial_markets_4,0.002363196803451733
representatives_7,0.002278882403502993
health_2,0.002277594598738435
fed_1,0.002242853997175538
success_9,0.002240985859039876
industry_1,0.0022186407648181732
federal_10,0.0022103021603181385
global_17,0.0021972212661563236
nyse_7,0.002190773973552577
republican_4,0.002114815258794991
finance_9,0.0021079144394849287
consume_6,0.0021075874615562704
DOW_JONES_16,0.0020932590554681926
kitchen_15,0.002089059683936016
county_11,0.0020766930151505155
william_2,0.002074782409012717
stats_15,0.0020474130466598558
vermont_13,0.0020310422295987253
loss_3,0.002022298184914486
washington_5,0.002021737513890471
conflict_19,0.002019469458543434
global_18,0.0020171616181080643
committee_1,0.002000581014508816
community_4,0.0019574943834107204
finance_13,0.001953210838450117
gold_17,0.001912690073259068
transaction_5,0.001901863312747496
governor_5,0.0018741185267919609
service_15,0.0018669886550504605
economy_5,0.0018282129580858254
home_15,0.001824991848728598
served_4,0.0017971335306093954
ohio_20,0.0017964383431105953
development_12,0.0017854242584086782
freedom_1,0.0017831616102019366
earnings_8,0.0017769542568052165
profit_5,0.0017642138549874868
short_selling_18,0.001743060183629546
home_3,0.0017334954138868354
law_17,0.0017313480306198176
republican_16,0.0017231955176857474
health_15,0.001717943344711364
dividend_3,0.0017133177487297176
car_10,0.0017007276676569054
ohio_12,0.0016976807519540013
blacklist_3,0.0016827392812415786
president_5,0.0016771710312445715
house_3,0.0016771108122250954
travel_16,0.0016746361566589458
stock_market_8,0.0016491817631537967
money_18,0.001639617699326633
marriage_10,0.0016359413963142036
stats_11,0.0016348777094406196
president_17,0.001625994153566108
environment_12,0.001624437054070623
forex_6,0.0016157521976136106
carolina_14,0.0015681585701525847
nasdaq_5,0.0015649572406128665
BUY_AND_HOLD_20,0.0015516188710185347
inflation_19,0.001546504392195994
success_5,0.0015398251601036015
movement_4,0.0015395205710109529
rights_7,0.0015046081647509526
district_20,0.0015043728162527682
portfolio_16,0.0015015999002928654
trader_8,0.001499080625362673
security_18,0.0014976167816510072
inflation_20,0.0014966535550164591
headlines_7,0.001477549535837366
consumption_1,0.0014636510649475726
culture_10,0.0014415341820521546
ministry_6,0.0014328725113717153
votes_5,0.0014177942173314365
wisconsin_19,0.001416322360804685
ohio_8,0.0014129041143796776
train_1,0.00140301483987495
services_5,0.0014012330752071359
technology_1,0.0013990599981407248
election_12,0.0013525960124434336
justice_5,0.0013522009309652706
ore_9,0.0013506486457759888
labor_18,0.0013405185820535553
metals_17,0.0013268838822620595
fun_16,0.0013247545873519284
revenue_13,0.0013209383443109756
missouri_18,0.0013182398683414828
companies_15,0.0013125313922073435
profit_3,0.0013118469992532244
forex_10,0.0013058999421229262
industry_12,0.001291312931989281
default_10,0.0012824363420036418
pennsylvania_10,0.0012647216469845422
social_8,0.0012561594600198596
greed_6,0.0012539404530328285
legal_6,0.0012509060440557894
color_16,0.001250199551588996
case_7,0.001238744179513046
bonds_12,0.0012344925152314886
ministry_8,0.0012270297335438432
loss_5,0.0012190839182325886
bubble_10,0.0012120795482449187
lifestyle_12,0.0012096154127632973
growth_11,0.0011869658636734484
office_14,0.0011868066218648867
travel_4,0.001185804740616005
world_20,0.001177883343351755
president_6,0.0011739896616134865
earnings_3,0.0011716439865644337
revenue_11,0.0011630322556710133
stats_19,0.0011628088869102386
companies_7,0.0011590878291008273
short_sell_1,0.001158198955330728
home_9,0.0011545149940972628
consumption_8,0.0011543547908745785
governor_18,0.0011462970234595907
vermont_6,0.001130285914249239
media_3,0.0010987219207971674
forex_4,0.001097790649189249
sell_6,0.0010778463484536925
pennsylvania_9,0.0010670708446872301
loss_1,0.0010571654250079996
sell_19,0.001056804386267926
industry_10,0.0010566588659794325
technology_8,0.00105426078368009
district_15,0.0010512757942017106
political_8,0.0010459139886877088
illinois_12,0.001044867253791215
companies_8,0.001040656368422039
restaurant_9,0.0010395794181217502
kentucky_1,0.0010384302490866113
democratic_3,0.0010321239935531137
hedge_3,0.0010311099458994036
fine_7,0.0010268094013120832
economy_20,0.0010264759630185403
members_14,0.0010260191216991668
ltd_4,0.0010247933930237838
house_6,0.0010215317240042231
lifestyle_9,0.0010185837988834982
corporation_18,0.0010091044600464725
dividend_18,0.001009081425631914
senate_1,0.0010060276740916684
fine_10,0.001004806016158783
economic_6,0.001001482963935991
BUY_AND_HOLD_4,0.0009974331222681373
world_5,0.0009954125015616386
return_16,0.0009868771410742028
governor_13,0.0009863448887461876
firm_13,0.000982267439608631
fun_3,0.000978187837950355
loss_6,0.000977789669836066
home_10,0.0009775594989826102
financial_2,0.0009720936733469694
security_15,0.0009705367527931015
illinois_11,0.0009699823309019472
finance_20,0.0009660930609556537
management_16,0.0009598429398082693
marketing_5,0.0009524507998641352
health_4,0.000948718959802658
health_5,0.0009351661460608166
food_11,0.0009339600968094801
growth_5,0.0009308292729769804
gold_19,0.000929906096681216
tourism_5,0.0009242652218107109
missouri_3,0.0009101593114332938
color_6,0.0009062083475924195
movie_10,0.0009058764162582766
technology_13,0.0009052393306153811
loss_9,0.0008939744619192588
crash_9,0.0008929080975513396
trader_5,0.0008920856538098127
global_16,0.0008879244142897105
district_11,0.0008872783149045414
religion_7,0.0008834774329609029
conflict_4,0.0008736567512833415
short_selling_5,0.0008730154827813979
bank_18,0.0008722802682723781
police_8,0.0008711239184369554
economics_2,0.0008684302647624532
act_16,0.0008664663256959246
william_10,0.0008651319718908642
law_16,0.0008625551610340022
massachusetts_11,0.0008569725639768534
judge_7,0.0008543964984850613
bubble_8,0.0008542358725621829
car_19,0.0008507162937062617
judge_16,0.0008505705157477807
media_20,0.0008481982686146406
travel_5,0.000847418073230984
home_14,0.0008442405216841513
service_13,0.0008407925315274937
bubble_16,0.0008396815842196456
project_5,0.0008386358110359363
