feature,feature_score
returns_6,0.0074580856397076485
firm_17,0.0049724388554090795
present_2,0.004847584662390941
consumption_10,0.004098399111664756
unemployment_20,0.004040453161897482
religion_4,0.003968013507143885
dow_jones_3,0.003711892567297647
senate_7,0.003620040307202319
culture_1,0.003598761446988633
senate_13,0.0035230848324213243
war_12,0.003508817570349173
social_8,0.00347091404614352
inc_18,0.003441784700575541
council_19,0.0032472148373860602
holiday_4,0.0032337487648084555
freedom_14,0.003232018499442456
services_12,0.003159362748682157
marketing_4,0.002999216644422016
elected_6,0.0029899150301230487
development_20,0.0029630794521173136
election_15,0.0029241719575243807
college_20,0.002913016706138657
act_9,0.0028927647725476282
services_5,0.0028570622619701795
ohio_11,0.002835784393619682
success_9,0.0028324177393244205
ore_16,0.0026329972082390013
headlines_7,0.002603918052213805
labor_16,0.0025603107445221355
dow_jones_4,0.002534979480356384
texas_10,0.0025204571728299078
financial_1,0.002513704318175444
food_14,0.0025098456840371253
votes_16,0.0024752121591545607
risk_3,0.0024693759927975623
DOW_JONES_7,0.0024676090268646467
portfolio_19,0.0024541223124811594
corporation_16,0.002449464263694872
council_5,0.002422837675548344
illinois_4,0.002415760588804807
service_18,0.0023760460375324985
financial_12,0.002373535122268132
office_1,0.0022799331334994637
rich_3,0.0022620459279980173
political_17,0.0022615103381562764
ceo_20,0.0022530664690626925
wisconsin_6,0.002241971820673414
crash_18,0.0022112036093066808
finance_4,0.0022081011227668627
car_11,0.0021787782499591087
holiday_16,0.0021571450057035904
products_19,0.0021283218867923803
fun_2,0.0021251025120141084
restaurant_16,0.002112006215099378
party_1,0.0021016553058380797
georgia_1,0.002095027424728872
party_18,0.002049648659539116
buy_7,0.0020491781076171093
act_6,0.002044591562130592
wisconsin_16,0.0020223061190684146
credit_7,0.002012980849920313
train_17,0.002000448454273847
political_1,0.0019961462065384147
washington_20,0.001978931401060268
texas_7,0.0019787736886086077
cash_15,0.001963869666942364
politics_19,0.001950292203562093
present_7,0.0019333141942621491
kentucky_6,0.0019257124416260573
home_20,0.0019152817861741009
leverage_5,0.0019084306571098008
crash_17,0.0018910320931548165
technology_5,0.0018899657804922472
senate_12,0.0018696754448226766
college_10,0.0018604909505453976
banking_5,0.0018482858487032926
credit_5,0.0018405158014619559
technology_18,0.0018318649185791128
act_12,0.00182441325971716
movie_8,0.0017996623559630102
health_19,0.0017893784223949145
democratic_7,0.0017806477319139175
office_12,0.0017766295860841461
ltd_10,0.0017710680408049235
labor_14,0.0017662395045296335
hedge_2,0.0017602097825000762
finance_6,0.001755268351133557
chance_17,0.0017517491127940856
representatives_16,0.001740352093125625
transaction_5,0.0017317765130521294
community_20,0.0017089207019280555
financial_markets_12,0.001689482115586982
ore_19,0.0016891139079236216
world_17,0.0016771400385529318
wisconsin_18,0.0016703961530363696
risk_11,0.0016530518188587323
stats_5,0.0016488498469133634
invest_20,0.0016480667082044936
water_11,0.0016454666729213716
marriage_2,0.001629647766015572
