feature,feature_score
ceo_9,0.002702127785574898
nyse_5,0.00261065632784454
housing_7,0.002551833454588016
council_7,0.002377859703590546
invest_6,0.00204297978729464
society_14,0.001955596049134485
stocks_9,0.0019453467831809673
vermont_5,0.001882630808214913
gains_7,0.0018094421982020308
nyse_6,0.0017614186511482387
debt_12,0.0017073801813428733
votes_5,0.0016931117408843024
economy_1,0.0016699735185145938
default_11,0.0016532324904640749
college_13,0.0016439375234532036
economic_18,0.0016326319893999008
religion_14,0.0015915731691611265
portfolio_11,0.0015859833270206152
missouri_15,0.0015420678837700348
investment_11,0.0015005628628443467
conflict_9,0.001472457817125915
car_6,0.0014615367857643026
revenue_5,0.001455090813327128
stock_market_19,0.0013298388804747643
marriage_20,0.0012981798175812822
market_19,0.0012650087942889072
republican_19,0.0012625056921617812
media_8,0.0012556737509606401
election_8,0.0012050806044386214
stocks_8,0.0011996768073350415
happy_1,0.0011660067131201715
technology_18,0.0011608739557707026
bank_9,0.0011595814655458124
act_10,0.0011551880272274956
nasdaq_11,0.0011449727613759854
rights_2,0.0011206901054466802
community_9,0.0011184431530597376
technology_4,0.001117398256601057
invest_15,0.0011162295763759245
revenue_11,0.0011060670880144788
train_4,0.0010850804887585774
DOW_JONES_18,0.001083749209242711
management_10,0.0010675486195019176
tennessee_5,0.0010508920107747699
party_1,0.001039060037970306
security_15,0.0010199189589346562
debt_6,0.0010115516603020351
religion_7,0.0010097868196863966
law_7,0.0010052003751889473
business_8,0.0010032823524268027
earnings_5,0.0009975307860125367
dividend_17,0.0009893876272594024
social_6,0.0009841798953217494
consumption_2,0.0009741962390186829
york_14,0.0009740456842845457
water_14,0.0009739705250457649
holiday_5,0.0009699797131382305
college_9,0.0009605755493008658
votes_4,0.0009578427627568775
development_13,0.0009568873743793764
train_19,0.0009540917958659477
markets_13,0.0009497106010711008
holiday_2,0.0009484660800710193
car_1,0.0009471068926348695
buy_7,0.0009465436349800397
products_4,0.0009440434709054486
blacklist_13,0.0009426245989501738
wisconsin_14,0.0009372755257340613
ring_6,0.0009370850573522004
conflict_20,0.000932091918099224
members_20,0.0009280029088820668
illinois_10,0.0009273837100424037
economic_19,0.0009263817152565864
security_9,0.0009256071042758961
loss_3,0.000924166719273652
risk_15,0.0009236968520431324
religion_3,0.0009146638758400325
election_5,0.0009125995452393172
college_3,0.0009120334503427939
nyse_7,0.0009113909057559328
security_19,0.0009105097909057963
crash_16,0.000905637717395932
technology_20,0.0009023737012375804
firm_19,0.0008990562776475909
judge_1,0.0008985310470581793
bank_18,0.0008853595303993408
food_15,0.0008843156465916561
investment_10,0.000882664422218536
founded_18,0.0008785993734329421
economy_3,0.0008743675450204972
community_10,0.0008731618036432831
dividend_20,0.0008714642220115787
texas_3,0.0008655746947226651
nasdaq_1,0.0008650028313502652
housing_3,0.0008617879828843835
politics_10,0.0008594915574018299
senate_2,0.0008558066415783318
rights_19,0.0008456226712838368
office_16,0.0008421842317269173
home_13,0.0008356899683734072
dividend_18,0.0008329921879633374
democratic_2,0.0008292779139273767
portfolio_1,0.0008283258839575188
crash_1,0.0008257755513898155
invest_1,0.0008253079741660039
ceo_3,0.0008201007848374053
world_14,0.0008174005032479047
train_5,0.0008170366312565207
stock_market_1,0.0008125482080306601
council_3,0.0008123236367727674
cancer_10,0.0008115203977701133
gold_4,0.0008095661127011588
political_7,0.0008081855959344142
voters_20,0.0008039810795218858
council_4,0.0008037233333492089
ohio_3,0.0008026695887805617
gain_2,0.0008013938782157067
health_19,0.0008010958399265058
governor_2,0.0008010205214310568
massachusetts_6,0.000800772041750431
seats_20,0.000799538501729684
government_8,0.0007963597844189278
fed_3,0.0007961327182957016
world_4,0.0007898402853763183
college_16,0.0007839010421186418
police_8,0.0007788509123336072
founded_16,0.000777425960961606
legal_2,0.0007724233120128784
washington_5,0.0007708923579896743
political_17,0.0007653322201543787
served_3,0.0007589537995669493
bonds_6,0.0007497215902355946
restaurant_2,0.0007491859101944099
financial_6,0.0007469441000396
house_15,0.0007444381222432775
fed_10,0.0007398679617052986
nyse_13,0.0007372230891716598
dividend_3,0.000735417096519849
corporation_8,0.0007353957635857716
stock_market_13,0.0007344201829374276
social_8,0.0007335612011158043
metals_4,0.0007330871789696677
lifestyle_3,0.0007328368189524173
bank_8,0.0007288233573647764
texas_17,0.0007276880384805354
return_18,0.0007247297760659228
oil_14,0.0007238764162885732
war_8,0.0007237613107799986
chance_2,0.0007231437381587757
legal_5,0.000723020383359947
media_5,0.000722389480198945
labor_3,0.0007215864734077727
blacklist_5,0.0007209443409949112
sell_13,0.0007204783974793644
media_17,0.0007201296605991365
government_13,0.0007200628483941437
markets_5,0.0007188263858964156
returns_10,0.0007187001827177286
bank_11,0.0007176418075196887
economy_13,0.0007162645220945812
world_18,0.0007162185362224777
carolina_15,0.0007154562649701303
business_5,0.0007140985719701602
world_12,0.0007116366131309168
companies_14,0.0007104609637754798
william_12,0.0007098553044740558
security_4,0.0007092811517546194
color_6,0.0007089504489888749
ltd_13,0.0007065428538195312
financial_10,0.000706470956757264
happy_13,0.0007062320454755829
tennessee_3,0.0007058169442749912
members_12,0.0007039357216300688
georgia_3,0.0006989870981962
marriage_14,0.0006988568714025084
illinois_15,0.0006940680339007892
elected_16,0.0006932219007400004
politics_6,0.0006917329777587827
finance_12,0.0006892158059351541
marriage_17,0.0006875318951847158
sell_8,0.0006851625628327014
missouri_16,0.0006841708283566762
election_17,0.0006830350406021585
georgia_20,0.0006810228539596985
minister_7,0.0006804963214973278
missouri_9,0.0006795694090931363
district_9,0.0006786309265789769
kitchen_1,0.0006783177834368022
wisconsin_2,0.0006782687992177539
wisconsin_18,0.0006736395326680973
government_19,0.000671305115510711
politics_15,0.0006704608179842227
returns_2,0.0006683326405988954
services_15,0.0006677182828163959
york_7,0.0006662372416438296
gold_9,0.0006627606582783567
elections_3,0.0006606189126561578
inflation_19,0.0006602614420579271
stock_market_5,0.0006600349672544656
home_15,0.0006592761966209856
opportunity_20,0.0006587364513301585
car_18,0.0006578762422020459
dividend_2,0.0006562331595010597
metals_3,0.0006540483793210947
marketing_2,0.0006535669609153793
economics_8,0.000653416263837376
minister_3,0.0006513854676336269
markets_18,0.0006498650284025076
development_19,0.000649492997820044
carolina_12,0.0006493296860158582
loss_8,0.0006456880949659824
success_14,0.0006448125696298362
energy_9,0.0006390546061234683
founded_12,0.000638559243689419
restaurant_19,0.0006369795092133122
missouri_5,0.0006340386950070164
georgia_1,0.0006310179524228486
stock_market_8,0.0006284407087398812
political_2,0.000627815600459338
judge_10,0.0006277494440903409
dow_jones_2,0.0006268297084400313
union_1,0.0006266960742771134
