feature,feature_score
illinois_2,0.0013180188961584602
office_12,0.001285243564303785
car_4,0.0012719707140605642
train_4,0.0012358167666791436
governor_12,0.001232355682216493
house_9,0.0012240069541052427
earnings_5,0.0011931224892849045
debt_17,0.0011733402514432175
dow_jones_7,0.0011378278167612126
movie_20,0.0011350639901598835
transaction_18,0.0011279918274706288
ohio_15,0.001118358821997825
management_9,0.0011107516570285972
fed_11,0.0011025093486692582
DOW_JONES_11,0.0010918381613426254
gains_13,0.0010821952038094352
gains_3,0.0010702984969912434
labor_18,0.0010642230843590766
DOW_JONES_13,0.0010599219173691493
energy_18,0.0010406139029769108
growth_3,0.0010395680677379778
crash_12,0.000989227465923784
ceo_3,0.0009862894651481609
illinois_1,0.000984407458427934
success_3,0.0009811967898353717
metals_17,0.000970908084433734
oil_2,0.0009621644922245437
inc_4,0.0009524643423505496
dow_jones_18,0.0009508590809038033
government_16,0.0009397608586313852
fond_5,0.000936742075330089
college_8,0.000929907038667244
bank_2,0.0009252536634878487
college_16,0.0009205932757870033
health_1,0.0009200688617419508
carolina_2,0.0009175990014314321
security_11,0.000910199955658349
kitchen_9,0.0009019675529250957
DOW_JONES_18,0.0008924565599479926
markets_16,0.0008714766714725036
world_11,0.0008704313099710861
georgia_17,0.0008590754331105209
banking_11,0.0008505831990704388
politics_18,0.0008486499781729379
invest_6,0.0008475235859965231
secretary_11,0.0008348443957393654
stocks_16,0.0008298028122740777
business_3,0.0008247726474563242
garden_10,0.0008193864478884612
financial_19,0.0008134216072092442
trader_12,0.0008106075379635262
president_14,0.0007995409320757412
social_18,0.0007980455752460082
york_6,0.0007972746366825188
bank_18,0.0007967062444308227
bank_11,0.0007884324048903999
case_3,0.0007848854580617405
district_9,0.0007814893428663847
inflation_5,0.0007805730722850102
DOW_JONES_19,0.0007774938986408571
buy_18,0.0007773299623762737
gains_8,0.0007715622725321411
financial_11,0.0007682215787168117
gains_6,0.0007680185595009754
wisconsin_1,0.0007678559705255193
oil_7,0.0007665367687669573
carolina_6,0.0007614727865135753
loss_8,0.0007611813648704225
unemployment_14,0.000752697426803375
leverage_14,0.0007458575554772494
elected_5,0.0007431601339315541
movie_15,0.0007418647426762398
sell_6,0.0007411647513904991
texas_20,0.0007403885432094889
culture_14,0.0007398573302154514
energy_13,0.0007398219583782008
stock_market_12,0.0007385419875359072
DOW_JONES_9,0.0007378641080748858
economic_20,0.0007366805641345224
federal_3,0.0007363295198529407
voters_18,0.0007332143430201211
georgia_4,0.0007318767804887227
wisconsin_13,0.0007313513324075414
unemployment_18,0.0007311177926270286
court_2,0.0007308737215906031
office_10,0.0007297447795447568
york_10,0.0007291190585302405
county_18,0.0007239483373269799
money_4,0.0007229113954208514
union_3,0.0007186269574367629
corporation_10,0.000717568868754979
fun_6,0.0007165395261114585
water_20,0.0007153588000982443
invest_4,0.0007093054048243088
republican_12,0.0007066681007335807
oil_13,0.0007042716936403508
dow_jones_13,0.0007007159372590852
nasdaq_20,0.0006972462710754081
federal_16,0.0006897827078659467
hedge_4,0.0006893409478936775
representatives_9,0.0006889622110822876
tennessee_18,0.0006870218242997787
votes_5,0.0006854692744586656
happy_12,0.0006844496906626495
security_10,0.0006844095752219946
ohio_16,0.0006834878988011805
washington_4,0.0006833184295608986
loss_19,0.0006816984472682465
unemployment_3,0.00068047096356999
DOW_JONES_2,0.000679950512035215
labor_11,0.0006755551140216881
college_19,0.0006732431180113995
community_14,0.0006711725706565836
dow_jones_12,0.0006705126143913043
DOW_JONES_8,0.0006698189361244358
voters_8,0.0006691364525084446
DOW_JONES_17,0.0006681326453665615
secretary_14,0.0006665120337010608
council_12,0.0006643160874451687
votes_17,0.0006640878987146942
forex_10,0.0006621814276876706
service_19,0.0006620092231799376
county_17,0.0006605815571170526
law_7,0.0006588607065201791
missouri_5,0.0006583924274837233
world_4,0.0006577258580240732
act_14,0.0006569018577322151
holiday_2,0.0006567308620733876
pennsylvania_5,0.0006566220464665226
committee_17,0.0006550440720398544
stock_market_18,0.0006534053160979742
ltd_11,0.0006526160543235517
dow_jones_20,0.0006515364928403083
food_1,0.0006513129306310668
stock_market_10,0.0006510345677349262
unemployment_16,0.0006507711136787777
DOW_JONES_15,0.0006482106842916563
