feature,feature_score
pennsylvania_20,0.04447307978760445
fed_2,0.028569287918334275
present_19,0.022263934375940275
profit_16,0.021052185303339736
security_20,0.018986297232702343
minister_17,0.01559221687929249
minister_7,0.015221210943088969
minister_18,0.01286339303082345
finance_16,0.01206663450038282
illinois_11,0.011523191706105242
union_2,0.010714750550342404
virginia_12,0.010488668543871168
water_4,0.010128452926070128
crash_7,0.009632993857225458
money_20,0.008969171830930515
home_18,0.008960177149336961
senate_3,0.008648977620146863
services_16,0.008472361004776136
ltd_16,0.007932226086227763
community_12,0.00791466968500169
million_4,0.007770309695361428
stats_4,0.00768909702172758
ltd_12,0.00766237826497022
conflict_9,0.00759790936749018
republican_10,0.0069904204165784035
representatives_2,0.0068285822880047396
dividend_3,0.006289038489433955
earnings_19,0.006265818218123849
senate_20,0.006193333604738409
college_20,0.005998750210786322
holiday_16,0.005858521227396279
fine_17,0.005826418207747947
garden_13,0.005819629599118431
dow_jones_18,0.005777661536578435
inc_18,0.005711767631149694
markets_15,0.005370133679401238
garden_15,0.005343401024877542
portfolio_7,0.0053319233135609
government_1,0.0053248713583436144
washington_7,0.005231468791411458
bubble_5,0.005051424645558357
credit_12,0.005017489611579679
service_10,0.0050133921009094685
market_19,0.004975835794378385
health_12,0.004904784375466549
world_4,0.004578096625888672
unemployment_12,0.004523666334701428
corporation_16,0.004400446709522269
political_12,0.004389372302965933
environment_2,0.004368167733126779
DOW_JONES_9,0.004299906635129443
war_9,0.004218990031324928
kentucky_16,0.00418050208578311
fun_2,0.00405960680229836
bubble_2,0.004001246493002701
case_1,0.003919796950429086
profit_10,0.003917740824934307
water_14,0.003891108638920039
companies_19,0.00387348442185652
kentucky_1,0.003820014906646932
credit_13,0.0037316380670591493
companies_2,0.0037270916262653843
governor_5,0.0037014529275174353
restaurant_16,0.00344570384813717
energy_14,0.0034232718760763125
sell_9,0.003359107412554123
economics_7,0.00335639728732832
cancer_8,0.003327527467175616
oil_2,0.003265019637612148
world_16,0.003250679338397973
kitchen_8,0.003226407293587961
health_1,0.003178446850106249
virginia_2,0.00317394584422596
college_2,0.003116365100478611
chance_3,0.0029283462162150373
county_2,0.0029152979581632803
party_15,0.0028938399587627147
inc_5,0.0028924032457588807
million_17,0.002889769976029189
movement_7,0.00283611526311785
conflict_10,0.0028314003029642717
washington_19,0.0027956751536058907
car_6,0.0027952340646111478
cash_1,0.002784782231977977
republican_12,0.0027130378349747865
management_1,0.002684128588183661
growth_13,0.002645700879519777
money_12,0.002621483615822017
missouri_16,0.002619539966523425
revenue_15,0.002554811091567557
office_2,0.00251806259100836
services_6,0.002460923166394568
war_12,0.0024313078216540635
senate_14,0.0024268651906695377
services_3,0.0023564247046423212
court_14,0.002354500042107836
union_11,0.002307332666951742
home_19,0.0022796030098292787
earnings_14,0.0022603084227417304
health_16,0.0022390449547501352
technology_20,0.002235637103596859
companies_17,0.0022107873512128714
secretary_11,0.002203391214109676
happy_9,0.002192116575759873
credit_17,0.0021689972278439206
secretary_2,0.002164825944485312
freedom_8,0.0021611911948056475
finance_10,0.0021522474253645907
present_9,0.002135844117124384
success_15,0.0020971042803030167
restaurant_9,0.0020733509397313733
environment_8,0.002066394334841552
growth_2,0.002065708326826704
global_18,0.0020473121593344687
legal_16,0.0020176312377925853
social_16,0.0020158445198007998
business_20,0.0020116468780067343
home_12,0.0019889627553230185
sell_16,0.001984350607857978
federal_10,0.001974772033978915
social_12,0.0019699594480672307
world_6,0.0019573537218511533
DOW_JONES_3,0.0019382577318274078
loss_7,0.0019235775913792265
restaurant_15,0.001913124535570255
market_1,0.0019056019498554305
community_16,0.0018452197184106321
ohio_16,0.0017839597865912504
ohio_15,0.0017808724023558628
kitchen_11,0.0017777489401734727
restaurant_3,0.001774279112910925
development_7,0.0017570701744212662
inc_16,0.0017557633870004773
world_14,0.0017306777081675855
social_7,0.0017292473948123512
house_19,0.0017235949039749515
committee_11,0.0016925821666693888
credit_6,0.0016828376028953595
tennessee_12,0.0016554482763710431
freedom_2,0.0016523611180158592
secretary_10,0.0016112583853256242
unemployment_8,0.0015969751730160315
car_5,0.001589735598282914
economic_20,0.0015882366849639714
police_18,0.001581046151494792
ring_8,0.001564256484369329
college_19,0.0015393591595956931
york_16,0.0015302272882968806
president_10,0.0015276830155153294
county_17,0.0015272640792481536
risk_16,0.0015267222568101351
credit_11,0.0015052373337039898
finance_12,0.0014923867112190464
corporation_17,0.0014882638136353055
water_16,0.0014864973246196582
management_15,0.001462845363607425
labor_2,0.0014567121375318411
service_13,0.0014496750376750624
georgia_11,0.001414688069350337
health_5,0.00140004040671764
kitchen_14,0.0013864869504433793
economics_4,0.0013692302049918693
home_2,0.0013542233593980314
act_1,0.0013525337076545339
housing_16,0.0013459989232536998
judge_17,0.001345489573489449
bonds_3,0.0013172822785771806
house_7,0.0013161937345360288
federal_2,0.0012971237720624188
dow_jones_10,0.0012907473619113408
cash_3,0.0012679593872856876
water_19,0.0012660863839817993
committee_13,0.0012657607753704596
crash_17,0.0012561911603939176
republican_6,0.0012539162659730555
party_1,0.001247243064274446
case_12,0.00124288912754189
york_11,0.0012372640146539042
york_5,0.0012328267175091099
gold_16,0.001225060164580685
global_8,0.0012183652553060466
security_4,0.0012083723345418652
act_4,0.0012008172530710735
food_9,0.0011996007989455695
law_11,0.0011978753433811047
william_1,0.0011956554475375176
ohio_6,0.0011859365515455404
union_7,0.0011795782987286975
democratic_6,0.0011642110760296852
kitchen_15,0.0011638578920645135
million_15,0.0011306449107673954
county_11,0.0011237499332851888
social_10,0.0011199862691509523
republican_8,0.0011140283681813595
car_7,0.0011049641819700863
financial_7,0.0010929872389212989
security_12,0.0010796098346719113
governor_6,0.0010601835955467043
management_12,0.0010471798089840632
representatives_17,0.0010470666919281818
travel_14,0.001016954553048367
seats_9,0.0010164502957901004
car_10,0.0009998681126062023
metals_13,0.0009997948805076985
revenue_18,0.0009952725741717706
kentucky_9,0.0009901799663182304
ltd_20,0.0009813373441690974
products_17,0.0009625328062835812
office_14,0.0009574312707073797
world_20,0.0009569238156012726
services_1,0.0009538438049237068
financial_15,0.000943106149019843
government_14,0.00094234284322738
portfolio_1,0.0009243121776114922
bank_4,0.0009063266893983996
products_13,0.0009058988398500117
technology_3,0.0009041767581629488
banking_20,0.0008713858891494503
office_15,0.0008662368346208418
car_4,0.000862130388117815
firm_5,0.0008589385834138829
judge_18,0.0008564818863257445
success_18,0.0008483633091262798
dividend_6,0.0008480128678191831
garden_16,0.000846068233726169
metals_11,0.0008456907002595907
finance_5,0.0008427726411177768
members_14,0.0008371283617490912
gold_10,0.000831030940675962
global_16,0.000825509277145139
home_14,0.0008160389061330807
law_17,0.0008151816367714113
inc_17,0.0008106826119538353
technology_14,0.0008037057180659106
rights_8,0.0008010749651611688
illinois_13,0.0007840451323643825
color_11,0.0007814432496161774
debt_18,0.0007798628763831151
technology_4,0.0007721610917405504
ltd_2,0.0007705902839379492
act_17,0.0007669260955389981
political_6,0.0007657455962917063
garden_14,0.0007619354148273611
county_15,0.0007590465699703915
health_19,0.0007589668784499322
market_15,0.0007588264016779397
party_6,0.0007569717503994848
color_20,0.0007558380179543782
happy_10,0.0007462931629340525
crash_12,0.0007461895217478801
dow_jones_17,0.0007316975577736362
republican_4,0.0007307141370360863
kitchen_6,0.0007234963415962902
district_9,0.0007207920552839923
world_2,0.0007199953087630356
office_18,0.0007197913492708046
car_3,0.000714995261319445
carolina_13,0.0007116466388378277
fine_9,0.000708679707659217
cancer_19,0.0007055309472199157
ltd_7,0.000704606019672808
bank_5,0.0006931251802632617
texas_6,0.0006888988366802767
movie_4,0.0006858162624821801
president_12,0.000679072899928757
fed_1,0.0006767861157342637
federal_7,0.000671485917398013
bank_10,0.0006594929772356591
profit_13,0.0006564392267553706
buy_12,0.000654821236756555
seats_1,0.0006461272725289454
gold_14,0.0006418621879339867
restaurant_18,0.0006321427185145979
crash_16,0.0006272242395457761
community_11,0.0006244054774648013
law_9,0.0006241816991557447
world_17,0.0006232078084281116
buy_10,0.0006224545138111493
legal_20,0.0006221921970340122
war_17,0.0006219825442381205
services_19,0.0006211293974212343
act_19,0.0006153601532459997
court_10,0.0006133793627639335
inc_6,0.0006104304278576699
district_13,0.0006068526407546153
fed_10,0.0006043694539112457
unemployment_2,0.0006033864952204299
conflict_16,0.0006029006079395642
happy_18,0.0006008783603903638
president_1,0.0005969870995816912
gain_20,0.0005942472913926474
republican_11,0.0005917473235900878
members_11,0.0005908152773057886
media_4,0.000590179693059343
conflict_7,0.0005898840882902278
security_8,0.0005890351367079452
gain_9,0.0005885763809987912
conflict_3,0.0005816368007891296
election_12,0.0005810078455138388
ohio_9,0.0005791233037005843
metals_20,0.0005741538170339512
war_19,0.0005697279774558776
office_20,0.0005652035309635222
restaurant_10,0.0005613859780999521
district_12,0.0005610647382120459
firm_8,0.0005575337254974288
world_3,0.000548873366397253
opportunity_18,0.0005445371784253767
technology_5,0.0005441931678118956
oil_1,0.0005310843462637242
act_10,0.0005297276730706709
finance_15,0.0005288126157834159
case_11,0.0005276980811653591
markets_13,0.0005269732771236986
politics_4,0.0005261704162517091
party_17,0.000525492501032284
wisconsin_11,0.0005154805098231794
million_14,0.0005147046480859736
georgia_7,0.0005139790648942996
buy_15,0.0005110383834123293
business_2,0.0005070777200318418
inc_3,0.0005016434187491133
security_17,0.0004980979837545547
stats_10,0.000495588420432937
inc_10,0.0004946838015078498
elections_16,0.0004935782185798946
political_19,0.0004928030706084213
services_7,0.0004927944040863992
movie_10,0.0004919656645798202
fun_15,0.0004864698688870869
illinois_12,0.00048618271873149163
companies_11,0.000486138021061642
service_14,0.00048556246398963137
housing_12,0.00048341006623065256
marriage_14,0.00048055124858359524
media_13,0.00047991188856881994
secretary_6,0.00047941684975180086
william_6,0.00047766799753060085
political_15,0.00047737191426362567
district_3,0.0004727520966467521
washington_17,0.00047199949984756933
energy_7,0.00046637929320146533
committee_18,0.00046246253515432577
cancer_7,0.0004603453559546376
rights_15,0.0004587777146524798
food_19,0.00045603933900253204
elections_20,0.00045572115564540723
community_19,0.00045505982045179776
train_5,0.00045384124143214746
travel_15,0.00045167227759061035
cancer_5,0.0004479455602009285
garden_11,0.0004463492117105959
management_9,0.0004438929465837226
gold_19,0.0004417856387626709
governor_2,0.0004404621741522963
food_2,0.0004366415868564445
texas_16,0.0004363942264854836
media_18,0.0004343322352793527
dow_jones_4,0.0004325017615236469
finance_19,0.00043168003248293386
union_9,0.0004310777289887899
police_16,0.00043054493551130535
texas_15,0.0004295025761959727
stats_18,0.00042667224430877824
environment_15,0.00042294453712024197
DOW_JONES_19,0.0004201700107850141
founded_17,0.0004183144814741948
dow_jones_19,0.0004181302925708157
york_8,0.0004159272297523149
union_12,0.0004154183900491704
markets_7,0.0004121107774545378
development_8,0.00041182566470871856
union_1,0.0004113999189739169
government_15,0.0004103628605602297
senate_10,0.0004089695272691828
food_15,0.00040712396927869936
fine_20,0.0004056057044224945
million_7,0.0004040448109486
credit_2,0.0004039047562469936
million_19,0.0004033559628628757
gold_5,0.000401560637874341
holiday_20,0.0004010737211637331
rights_11,0.0003968897462119834
DOW_JONES_5,0.00039639687295378064
buy_5,0.0003866492567958412
carolina_1,0.0003859352917133696
committee_20,0.0003820888633925638
wisconsin_6,0.00037868290570037747
movie_19,0.0003786383665423498
dow_jones_5,0.00037735126899990135
environment_1,0.0003747609266472376
washington_4,0.0003715791459907341
election_15,0.0003713413704076084
metals_10,0.000369198327625561
project_13,0.00036814671982817365
buy_20,0.0003671066000234856
inc_12,0.0003624222978836197
buy_7,0.000360855921278944
ohio_20,0.0003545290522479716
york_12,0.00035387055970424736
house_4,0.00035284564700759644
war_4,0.0003520411503750665
financial_11,0.0003514740860651095
movie_8,0.00035032577506679966
union_6,0.0003499931842609393
georgia_8,0.0003488814176802769
service_20,0.0003439763331366188
revenue_5,0.00034297987670760857
rights_7,0.00034167028478485187
holiday_4,0.000341509076221625
kitchen_20,0.00033815518048645123
kentucky_15,0.00033699294612597313
kentucky_14,0.000336839175441996
train_1,0.0003365354143659478
business_4,0.0003353606043835805
world_18,0.0003326767804017819
metals_5,0.00033239429995132996
loss_10,0.00033045777040891585
missouri_17,0.0003303933231001712
opportunity_17,0.0003267601705567501
seats_5,0.00032654419767336933
finance_13,0.0003226768042518476
senate_5,0.00031784168936104993
gold_17,0.0003170109059733245
seats_7,0.00031423442107239417
rights_9,0.0003116453216436708
president_6,0.00030965415902008847
seats_8,0.0003059090764252326
travel_8,0.00030305221317414446
york_17,0.00030287069983624885
services_20,0.00030158323758653103
virginia_9,0.0003015572146783679
house_20,0.0003001696031227226
crisis_1,0.0002993733344081743
kitchen_4,0.00029573864916321063
garden_1,0.00029423546533134605
georgia_9,0.00029337538246035496
york_20,0.00029250355967670483
act_12,0.00029236746684195754
union_14,0.0002905389535733886
risk_2,0.00029035212857765976
inc_7,0.00028943219817829404
nasdaq_14,0.0002888061665172888
market_7,0.0002880916099407034
food_6,0.000285843779496837
illinois_9,0.0002855910195319977
missouri_15,0.00028241041282327874
district_11,0.0002815249540940837
business_12,0.0002803322880658586
garden_3,0.0002771944204413346
york_18,0.0002723836072668512
crisis_11,0.00027135228173832157
governor_12,0.00027084786678848355
restaurant_11,0.00026939999649339493
union_16,0.0002691654396850689
markets_6,0.0002685616545879239
community_8,0.0002685078020315586
tennessee_17,0.00026824524823650743
cancer_20,0.00026762926689650644
restaurant_19,0.0002660429174721399
union_18,0.0002658924718531695
party_2,0.00026551764191339765
products_11,0.00026504211988689783
cancer_15,0.00026467939493786543
illinois_10,0.0002586268442518034
buy_9,0.00025719991619217546
cancer_18,0.0002558969548274938
office_1,0.0002558465053902472
rich_9,0.0002546679754853755
gain_8,0.0002539956471599191
restaurant_17,0.00025377830300073976
democratic_5,0.00025358584134331464
secretary_3,0.000252112399083199
illinois_14,0.000245698207308104
house_1,0.0002439610703177209
travel_13,0.00024364042299055878
war_15,0.0002406981604219019
republican_14,0.00023960215659157125
trader_19,0.000238953301514977
development_19,0.00023839316730377705
unemployment_18,0.00023793852946588776
stats_15,0.00023574228153538682
revenue_4,0.0002356749030827804
buy_3,0.0002347814478863828
dividend_10,0.00023441248406519684
law_12,0.00023306789841067137
senate_8,0.00023281470576496665
freedom_10,0.00022931764624326063
law_6,0.00022918633173830318
food_8,0.00022748755302458927
dow_jones_16,0.00022681361696289272
firm_17,0.00022449010034652272
train_20,0.00022416622854906328
bank_14,0.00022410677356629897
massachusetts_2,0.00022335533667021133
loss_3,0.0002175607411194067
travel_6,0.00021733322743436244
corporation_13,0.0002172344215185353
oil_13,0.00021701354296024862
market_8,0.0002157874094159133
food_3,0.000214332034836332
fed_15,0.0002142339904390337
car_16,0.00021334961206369155
missouri_14,0.00021314535257390012
pennsylvania_15,0.00021307076377698991
house_12,0.00021248581660762388
environment_7,0.0002123431444179864
york_15,0.00021216080381040656
housing_6,0.0002104859450651553
world_12,0.0002096241373844277
services_17,0.0002093412096816874
products_2,0.00020730519996255543
car_11,0.00020725600159388383
political_2,0.0002059787530528973
revenue_3,0.0002056174328673391
county_10,0.00020555307759089335
kentucky_20,0.0002048542475917339
political_1,0.0002039945046927593
gold_1,0.00020376096480338734
bank_15,0.00020372098630046703
ohio_1,0.00020330092392700205
