feature,feature_score
portfolio_1,0.007280899520468563
returns_16,0.00518740309522083
election_4,0.004835444510784521
party_13,0.0037765155182852435
garden_7,0.0031069997452330103
virginia_6,0.002700126308400893
washington_2,0.002454257424118869
secretary_3,0.0024065161906100955
blacklist_5,0.0023947058261139693
senate_8,0.002365214033003573
conflict_3,0.0022228122838208347
elections_12,0.00217687930329436
debt_19,0.002155071706176812
party_14,0.002106202318306201
million_7,0.0020627440120190663
york_20,0.0019627237060933127
investment_13,0.0019335331156185495
virginia_5,0.0018333018522586101
returns_17,0.0018215094064172933
crash_18,0.0018158277053893343
global_19,0.0017467816495136193
republican_17,0.001739635514908665
gold_3,0.0017236560557845903
opportunity_15,0.0017045878026351778
missouri_13,0.0017038193733230735
college_20,0.001695885488685748
opportunity_18,0.0016916327265767495
georgia_14,0.0016539344216319626
world_14,0.0016394078806905054
elected_2,0.0016013750885815515
tennessee_19,0.0015712750845645026
york_18,0.001565428816029884
credit_5,0.001550927305181782
revenue_7,0.0015421365337565751
financial_13,0.0015234494946561887
opportunity_7,0.0015206482121382515
transaction_17,0.0015162085646674562
travel_11,0.0014806234120422759
earnings_1,0.001477575637225128
republican_9,0.0014718080910319
labor_13,0.0014637241367934668
votes_6,0.0014496461431263575
color_16,0.0014133784201973553
court_20,0.0014115236689770591
act_14,0.0014073193049662625
voters_13,0.001400173455045234
legal_14,0.0013231234383002859
william_19,0.0012788297980106376
blacklist_14,0.0012417177658825206
office_10,0.0012330584650366591
world_7,0.0012327570935530122
blacklist_9,0.0012307637399843444
elections_10,0.0012279181605033766
election_18,0.0012272754863128395
garden_2,0.0012033595312917708
garden_13,0.0011882404841566314
federal_5,0.0011876901352955473
election_7,0.0011867144208420714
judge_9,0.0011835178409934524
banking_8,0.0011797265695434682
ring_1,0.0011511278444756325
pennsylvania_5,0.001149519788772716
republican_8,0.0011472614749532572
kitchen_17,0.001146729790383832
virginia_7,0.001124694710551396
kentucky_10,0.0011147217953329936
federal_14,0.0010910892585397176
companies_4,0.0010639246814981575
elected_20,0.0010638091039126233
growth_1,0.001055909554811256
market_17,0.0010493257901375208
william_6,0.0010466620840031812
freedom_17,0.0010459418145359598
cancer_17,0.0010446073475434338
management_18,0.0010403423748433854
gains_18,0.0010215432290783784
members_4,0.0010137797609182145
unemployment_11,0.0010107940373318106
bank_14,0.001009470664056346
project_4,0.0010046652253067453
garden_9,0.0010042474520736598
voters_12,0.0010023852323735537
economics_6,0.0009975368718461504
services_1,0.0009967892575708534
court_11,0.000993859284561847
ring_19,0.0009926577003565164
president_20,0.0009840145532845506
economic_11,0.0009666341340622199
conflict_9,0.000956444460205073
office_12,0.00095576848211895
social_20,0.0009547723937249034
energy_14,0.0009476498143910232
cancer_4,0.0009452660221102317
court_3,0.0009419785236525377
return_16,0.0009323604040610416
risk_3,0.0009304946537687963
conflict_10,0.0009143390675911221
district_15,0.000906404303824108
freedom_7,0.0009061290231008103
washington_10,0.0009039841804825857
college_5,0.000903883714662909
culture_1,0.0009035965515659586
travel_14,0.0008923482423813338
marriage_11,0.0008848283238048855
union_15,0.0008806316734831899
health_7,0.000877872669143401
energy_20,0.0008677310669010468
food_16,0.0008657880417487447
crisis_20,0.0008650766008568637
election_19,0.0008575128454228412
votes_10,0.0008568828980969239
train_10,0.000856160188291093
house_20,0.0008558767286565153
blacklist_17,0.0008424749612042586
community_13,0.0008406527952334022
corporation_13,0.0008384019806413947
housing_17,0.0008359407347479622
blacklist_20,0.0008334234536887967
war_1,0.0008297239903596432
