feature,feature_score
profit_11,0.01625396993796596
lifestyle_11,0.011715453618768636
economics_4,0.01013198259832358
risk_5,0.009154654943907095
election_1,0.008719449785841923
voters_13,0.00768584443096173
success_5,0.007095667003365269
massachusetts_19,0.006924405293286956
texas_10,0.006612539734139629
conflict_4,0.0064210796751749824
york_17,0.006244483333485032
rights_7,0.006104866308441879
judge_20,0.005772091099927745
buy_19,0.0057127771113653905
politics_12,0.005490748491820597
ring_8,0.0054871786428893924
society_2,0.005474325271470977
election_20,0.0054025348975318575
crisis_17,0.0052865652503725725
global_20,0.005272594463353342
community_17,0.005232638479023615
election_19,0.005217642878352166
debt_20,0.005051889461488668
firm_7,0.005001234843217865
carolina_17,0.004989887301364461
industry_16,0.004793988339023203
marketing_14,0.004712318796693511
inc_14,0.004634287578050921
gold_1,0.00456070820280578
culture_6,0.004492204811017025
marriage_7,0.004337284111082471
cancer_20,0.00413617518651049
global_12,0.003902755208466626
members_2,0.003894907946614953
profit_20,0.0038161398516445904
money_18,0.003681127234865961
movie_14,0.003676130719809172
ring_17,0.003673567511067958
sell_7,0.0036672670046692547
ceo_13,0.003644146793831594
rich_6,0.003595589010775549
democratic_11,0.0034801792246761244
bubble_15,0.0034630995276746282
DOW_JONES_1,0.003461337959514659
ore_10,0.003414990349462096
housing_14,0.003254288370240671
cancer_10,0.0031438532948133355
portfolio_10,0.0031154625137749434
bank_16,0.003107514623052575
stock_market_7,0.003052265631596947
service_12,0.003015648704938937
kentucky_18,0.0030130684509362413
legal_17,0.002993702008842703
pennsylvania_14,0.0029628618102644022
district_17,0.002928817426921697
union_19,0.002824351825768985
restaurant_15,0.002802547418597717
transaction_3,0.002792998445802421
act_15,0.002792107647141798
washington_5,0.0027715695065269703
labor_19,0.002717316441800649
health_15,0.00267171731351637
president_14,0.0026597467084007904
movement_6,0.002647488381526007
district_4,0.002634365461503564
kitchen_19,0.002575883425362573
service_18,0.002547156363137076
dividend_13,0.0025466288305388478
law_10,0.00252773809102577
college_17,0.0025258672849868625
banking_2,0.002510351730752759
unemployment_1,0.002487128332936997
georgia_12,0.002461460434065181
office_8,0.002455139108912909
ltd_5,0.002413294015277718
inc_19,0.002403937501450057
technology_11,0.002379932712718821
holiday_16,0.0023668102631539513
money_19,0.002364937046468276
movement_10,0.002355931628024425
development_4,0.002355293253979857
revenue_5,0.0023534092508026238
district_18,0.0023528293014943177
cancer_19,0.002344487230692348
act_4,0.0023430632372246608
security_14,0.002291164141768197
texas_1,0.002259323438375259
war_6,0.0022336582938496325
business_19,0.0022151523728844106
law_7,0.002210109733658576
lifestyle_7,0.002182028550088708
train_9,0.002179889775719616
garden_1,0.0021368061764067137
legal_19,0.002135979628878257
management_1,0.002135334860820146
seats_2,0.0021330009027569546
ceo_4,0.002103328192453742
house_14,0.0020992806842412017
car_7,0.0020832778767068427
minister_14,0.0020679107666702464
buy_12,0.002025104366386917
elections_14,0.0020054356912718426
economy_9,0.0019829100848131986
federal_8,0.0019406390706218515
default_20,0.0018951607139122046
governor_2,0.0018884898151450304
rights_20,0.0018805433764787851
earnings_7,0.0018774155975542297
security_12,0.001872668074921952
government_3,0.00186744735350368
fed_6,0.0018514600329455765
carolina_8,0.0017767476697829788
labor_18,0.0017638856913324535
rights_3,0.0017491911822005144
committee_6,0.001748789808227316
cancer_14,0.0017385991028009864
kentucky_8,0.0017321980068240252
financial_18,0.0017178949367626904
corporation_14,0.0017033681076641866
district_13,0.0016869751948124395
government_10,0.0016595968970920015
profit_1,0.0016558968557828172
gain_14,0.0016531726610770675
inc_12,0.0016412026152022284
union_9,0.001583992983709006
marriage_3,0.0015538632710319882
dividend_18,0.001552857638528717
case_4,0.00155285111167155
