feature,feature_score
dow_jones_19,0.0021375600335958697
nasdaq_18,0.001989420991938716
president_6,0.0019414955195926208
dow_jones_18,0.0019201664532907574
senate_6,0.001854646827114121
stocks_11,0.0014531819595046526
carolina_10,0.001431708754869366
party_9,0.0013658485662043243
voters_9,0.0012979914033609409
texas_8,0.0012577246569167194
companies_14,0.0012454634219387795
train_17,0.0012408895861677806
ore_3,0.0012314221889791685
york_16,0.0012284797513343227
oil_15,0.0011940949375499029
voters_8,0.0011616426848227712
marriage_7,0.0011488463963907525
banking_13,0.0011386453662348007
health_5,0.0011249700193773355
transaction_1,0.0011236056795103661
security_4,0.001098276084053418
DOW_JONES_16,0.0010912137054545576
president_8,0.001085168573781169
police_14,0.0010689498838605373
development_6,0.0010609936356573515
service_13,0.0010591328898994258
market_17,0.0010525785524007493
financial_markets_16,0.0010484485565755179
technology_3,0.0010272018943111377
illinois_1,0.001025266979777801
missouri_13,0.0010105380675089328
world_16,0.00100358858794168
inc_18,0.0009926579108145775
freedom_5,0.0009865551048702707
dow_jones_8,0.0009849406390690376
dow_jones_12,0.0009832530049800458
county_2,0.0009814619837693267
crash_8,0.000966308796515026
wisconsin_9,0.0009605409466116412
health_18,0.0009523824255885399
court_1,0.0009452971898770668
fond_1,0.0009387288586426413
restaurant_11,0.0009376853969904463
holiday_16,0.0009336240998172207
health_19,0.0009234000435161254
representatives_14,0.0009190856530753693
cancer_6,0.0009170058968652742
credit_12,0.0009144148269963439
william_15,0.0009126787872931756
stock_market_11,0.0009123966729250543
energy_2,0.0009107137586969645
marketing_10,0.0009084863297611461
minister_14,0.0009081914383162775
unemployment_19,0.0009060270211377477
elections_13,0.0008990423685046293
council_9,0.0008826109384608358
senate_4,0.0008728579331309653
wisconsin_14,0.0008708015759230924
happy_20,0.0008637936041179471
office_13,0.0008601549495709744
dow_jones_16,0.0008573494855965738
political_8,0.0008557039203321428
office_6,0.000854592133119519
short_sell_10,0.0008523871982107495
minister_6,0.0008506099984806031
leverage_19,0.0008451418684883363
economy_14,0.0008387676456976487
georgia_16,0.0008361385299902003
technology_1,0.0008327685817914273
DOW_JONES_8,0.0008296304702564214
trader_11,0.0008289329374807937
tourism_18,0.0008189279903282946
voters_7,0.0008180622352323746
credit_11,0.0008174207195310041
opportunity_19,0.000816917382275867
DOW_JONES_9,0.0008140688456291889
market_4,0.0008134067244401217
gains_19,0.0008111555926728298
financial_15,0.0008104642217704782
gold_10,0.0008076979623273989
voters_11,0.0008059987359357451
legal_17,0.0008057611393391592
short_selling_17,0.0008055154130524225
credit_10,0.0008027294379893237
train_2,0.0008026507663845613
media_15,0.0007976063180824321
oil_9,0.0007941164791582471
case_20,0.0007881416846315905
committee_20,0.0007833744152057262
justice_6,0.0007815650910134549
business_3,0.0007761055324722393
services_5,0.00077516315465178
college_7,0.0007741049214595098
secretary_20,0.0007719684764372299
products_14,0.0007707327468350415
gold_11,0.0007706780457513347
texas_14,0.0007686081373024734
crisis_4,0.0007652642504763738
government_13,0.0007643206977643567
DOW_JONES_6,0.0007605071674262428
massachusetts_4,0.0007587476257463726
travel_12,0.0007555342720413046
environment_2,0.000754117740091944
bank_15,0.0007473989128255747
william_20,0.0007471889804278707
missouri_7,0.0007462265465634695
governor_8,0.0007458611728570176
home_10,0.0007409462579611418
credit_1,0.000734531119553814
votes_12,0.0007336225326712992
service_18,0.0007300160976581543
banking_12,0.000728952912859507
act_13,0.0007192177553374278
kentucky_5,0.0007186040214157798
fed_17,0.0007183248308666513
case_15,0.000718131069350224
court_8,0.0007146033330103584
inc_12,0.0007138090157509039
culture_8,0.0007132138614758112
county_3,0.0007124363333203933
votes_3,0.0007120422958543228
labor_14,0.0007094321387470962
fed_9,0.0007082718313250642
governor_4,0.0007079052185663063
kitchen_20,0.0007071396748332168
DOW_JONES_20,0.0007060978438722016
security_12,0.000703774567578835
republican_9,0.0007028404131682351
elections_20,0.0007014751689173136
georgia_13,0.000700908522796697
health_20,0.0007001926845898224
products_7,0.0006995316537938338
business_18,0.0006985923932000157
tennessee_7,0.0006947803845628891
car_10,0.0006942524124147247
president_11,0.0006923498288014473
credit_8,0.0006923090561562095
york_6,0.0006916990114239683
success_7,0.0006839607634117992
college_19,0.0006830736053170153
water_20,0.00068014774701033
democratic_5,0.0006735624463660975
elected_15,0.0006726898920493956
stocks_13,0.0006711167315644088
project_17,0.0006698782690488974
social_10,0.0006691513298938334
economic_16,0.0006687724423665559
legal_20,0.000668415949306874
illinois_2,0.0006661690275046767
district_13,0.0006641000250960464
sell_12,0.000662514023050159
democratic_15,0.0006624561523726575
buy_12,0.0006587486333858901
freedom_10,0.0006580320012559567
massachusetts_18,0.0006574796657258223
buy_10,0.0006562726802894683
law_5,0.000655411596274011
house_4,0.0006534832039779624
success_20,0.0006530065071542338
development_15,0.0006509488825552899
politics_18,0.0006487014168561546
corporation_20,0.0006483641424931651
technology_13,0.0006476055631119277
management_1,0.0006464764350678369
banking_11,0.0006461373499582532
buy_14,0.0006459476338462912
stock_market_7,0.0006458843980396876
markets_13,0.0006443325219491182
county_12,0.0006437170209013706
services_1,0.0006436985809565194
court_20,0.0006428876977638497
service_16,0.000640483195572373
finance_1,0.000634226086888505
house_3,0.0006332947795399032
community_6,0.0006325067676714963
georgia_12,0.000625229427423135
washington_17,0.0006242474357175702
chance_5,0.0006241908054154193
travel_19,0.0006233727028714347
political_13,0.0006224871330249781
votes_4,0.0006219499519642658
global_19,0.0006214486289302433
earnings_17,0.0006206044835306857
bonds_18,0.0006203563021709691
tennessee_2,0.000617224000616066
management_8,0.0006169540340580406
carolina_16,0.0006149672288482147
trader_17,0.0006133456219376527
BUY_AND_HOLD_18,0.0006132407548324544
county_7,0.0006131022007841351
judge_14,0.0006110416895804597
health_10,0.0006107712145666062
war_2,0.0006088876333505142
health_9,0.0006087422436290921
kitchen_3,0.0006085164542663742
