feature,feature_score
hedge_3,0.02736892028490385
ministry_15,0.012504789659084248
fed_10,0.0122522291015389
votes_1,0.011136154917161184
marriage_11,0.010736282231601037
election_10,0.007794203103895171
ministry_20,0.00721954180336817
secretary_13,0.006120812295003976
politics_8,0.0058383797025360175
cash_17,0.005075625762905824
governor_13,0.0047286904482267455
ore_15,0.00472387580667777
success_20,0.004658687386441292
case_8,0.0045158040642930206
college_12,0.004439429066022563
energy_18,0.004410624451807011
returns_13,0.004328010270328957
growth_11,0.0043106358231206135
act_16,0.0042927687267737945
debt_2,0.004278232253490521
lifestyle_16,0.004236640271585546
vermont_16,0.004142606721377942
council_5,0.003901362590860425
office_2,0.003749255048158385
republican_17,0.003688831906174651
ore_17,0.0036704460756503813
profit_19,0.0036534866116706773
water_3,0.0036220732885182813
lifestyle_20,0.0035996362660372524
labor_20,0.0035370227121220023
money_19,0.003465829155247641
ceo_17,0.0034084698069035114
investment_6,0.0033269218491935506
bank_14,0.003264381699984973
county_19,0.003239130892909995
carolina_4,0.0032244565450197586
corporation_17,0.003112574939677034
wisconsin_19,0.0031086819296743447
ministry_12,0.003075267159783734
secretary_11,0.003005649450715425
global_5,0.002986766440033145
tennessee_18,0.002977512186538057
nyse_20,0.0029451873483396147
default_12,0.0029335833865123053
returns_17,0.0029251622960666953
movie_15,0.0028911418433728692
legal_16,0.002888287854683099
crash_11,0.002872576381411573
restaurant_16,0.002843188854933724
judge_18,0.0027781625061328538
gold_10,0.002749786862267619
chance_15,0.0026985401908255643
district_5,0.002661295186490221
vermont_11,0.0026318590450491786
banking_17,0.0026208293222441696
bubble_13,0.002609894211263441
garden_11,0.002580372904508682
society_8,0.002555773572164089
invest_20,0.0025510604620165053
kitchen_17,0.002534889523037845
minister_18,0.002483396198228889
arts_11,0.002463471841075239
carolina_14,0.0024315138275404213
justice_11,0.00241872974702038
sell_3,0.0024175849824018486
kentucky_4,0.0024151561010167587
washington_15,0.002408022715208312
economy_14,0.002381317320313697
cancer_8,0.00236776655370372
council_10,0.002356330853012109
management_13,0.002346327006567109
credit_5,0.0023437963820173127
union_2,0.002343146335481495
restaurant_13,0.002342233568556957
carolina_12,0.0022992354111325717
ring_16,0.0022905833551045626
housing_8,0.00227851537423331
ceo_20,0.002274888314512357
election_12,0.002271996252155122
movie_5,0.002227530100188746
financial_11,0.0022200237688694753
growth_10,0.0022072244234844977
garden_17,0.0022070503672737235
sell_5,0.0022063103196964026
marketing_5,0.00219668431197138
rich_20,0.002194993645734447
housing_5,0.0021872499689831767
kentucky_5,0.0021604694748725405
tennessee_9,0.0021575627708857684
ministry_9,0.002124208646715889
missouri_1,0.0021060339179118643
ring_18,0.002047615794795405
marketing_8,0.0020389070180317197
car_16,0.0020174097753211397
health_8,0.0020034814019311204
unemployment_12,0.0019896229466867354
society_17,0.001932173086879545
hedge_17,0.00191992337986954
massachusetts_10,0.0019133978166929605
transaction_20,0.0019073847346170805
ministry_19,0.001902416062627759
police_6,0.001854741206737212
social_5,0.0018437244317263317
fun_13,0.0018316831561435488
arts_15,0.0018280871434980441
politics_4,0.0018214052909098122
default_13,0.0018182272486420208
present_6,0.001804166297384877
business_8,0.001801534469979916
council_4,0.0017993025925963266
representatives_17,0.001790949057203088
cash_4,0.0017896325390794833
virginia_19,0.0017860749692265136
federal_20,0.0017644312330919508
credit_2,0.0017548207369768912
inc_20,0.0017491715084786733
secretary_19,0.0017447605887459404
society_16,0.001717120348720924
massachusetts_16,0.0017161913567749912
virginia_17,0.0017094151169147775
democratic_20,0.0016929481998311767
garden_18,0.0016900477421934654
secretary_3,0.0016815577943472273
blacklist_2,0.0016549143749114185
county_17,0.0016531858007624856
justice_9,0.0016516770814306973
portfolio_10,0.0016462547639180273
washington_20,0.0016369857445501694
labor_18,0.0016228376441388829
bank_16,0.0016204096500449495
products_2,0.0016109500380887866
freedom_20,0.001595708692678407
color_8,0.0015839245887858007
finance_18,0.0015692736517337984
buy_17,0.001565976594035012
carolina_17,0.0015638574951402956
water_11,0.001550721847614584
party_17,0.0015366250257027039
service_11,0.0015316097767214337
unemployment_18,0.0015231371009950339
justice_18,0.0015153031256518526
rich_14,0.001508724107616115
banking_11,0.0015072461309571545
banking_19,0.001498879966961705
dividend_19,0.0014769326878645386
rights_19,0.001475809676835128
washington_6,0.001474956527186573
revenue_17,0.0014677840168929265
garden_14,0.001455848219739821
growth_12,0.0014414706966312096
district_16,0.0014411474024700706
risk_13,0.001433461314028002
ohio_8,0.0014156971764454967
technology_10,0.0014025402128783615
development_20,0.0013918090386696338
project_13,0.0013910929796532561
society_7,0.0013857869277546738
democratic_1,0.0013835247751041958
banking_20,0.0013828060442364534
community_9,0.0013813977367088544
society_4,0.0013753092653628286
media_12,0.0013706871691037527
tennessee_8,0.0013596533550772302
minister_8,0.0013564295353267102
services_2,0.0013480092755563202
fun_18,0.001334929497454155
crash_10,0.0013204503996443815
pennsylvania_2,0.0013041785649461335
rights_1,0.001260633962276714
food_20,0.0012604132740471148
security_5,0.0012547769740745651
president_19,0.0012528659700330779
DOW_JONES_3,0.0012524984186453839
services_12,0.0012519159480707286
project_20,0.0012499622572918546
movie_9,0.0012402038270535785
house_11,0.001236643877199722
travel_10,0.001233186048226417
college_6,0.0012310764339186634
garden_19,0.0012249535348243846
law_19,0.001223403082438882
management_5,0.0012181308687074619
earnings_5,0.0011978274848935726
nasdaq_3,0.0011937857851836908
law_17,0.001186043607428266
virginia_14,0.001172665714872503
security_15,0.0011683675458132186
success_16,0.0011667279375678133
energy_1,0.0011578965602163961
federal_2,0.0011569746628129368
election_4,0.001151880410715474
bubble_9,0.0011510927627942564
labor_11,0.001149184222236818
stock_market_19,0.0011322545232685512
marketing_12,0.001128719660552008
financial_5,0.001127565603963617
committee_9,0.0011264504244695773
debt_13,0.001125629638466571
corporation_13,0.0011241532966367537
credit_18,0.001120452790406176
gold_1,0.0011195570785081843
county_7,0.001104604687355178
union_18,0.0011042621818238589
unemployment_20,0.0010994390525251383
council_17,0.0010980401097859418
community_10,0.0010960178726048266
travel_17,0.0010959251109077539
home_9,0.0010945039933809683
ring_20,0.0010923183559519167
fun_9,0.001087885354990855
social_17,0.0010816289630893306
crisis_2,0.0010815009869607189
law_2,0.0010806582437870617
movie_7,0.0010751358914078838
religion_17,0.001074908652541691
portfolio_15,0.0010739252971794099
massachusetts_15,0.0010710286159215906
risk_17,0.0010686500557973843
tourism_14,0.001060911412794848
ring_5,0.0010534287360102056
founded_20,0.0010462997950551006
washington_18,0.0010462820487840883
services_4,0.0010450115744921461
trader_17,0.0010424763906733859
politics_19,0.0010416061183057255
kitchen_5,0.0010410408519748032
community_4,0.0010292734017840748
water_12,0.0010227510002400817
president_6,0.0010215446014260378
cancer_9,0.00101653847129765
management_6,0.0010160099739228024
market_6,0.0010145692521946646
movie_6,0.0010001688005345294
revenue_10,0.0009996298825485817
ltd_10,0.0009990068154427617
fun_14,0.0009904321485591195
william_10,0.0009891645268990086
office_11,0.0009787161237196312
office_8,0.00097754561379339
media_9,0.0009586894440065481
house_10,0.0009562830798707104
global_7,0.0009342172679364194
county_16,0.0009340276530764223
legal_9,0.0009326869609741746
present_4,0.0009303477240664359
rich_7,0.0009298994218104852
court_19,0.0009258983438994293
sell_6,0.0009248221191688931
economic_14,0.0009177060533390467
act_18,0.0009174564710321232
ohio_7,0.0009165733403147422
business_3,0.000916287067739874
gold_14,0.00091100850960161
sell_2,0.0008993506300341869
invest_9,0.0008958732248812935
economic_7,0.0008955809901477812
products_9,0.0008835525981182633
environment_11,0.0008830108140173836
banking_10,0.0008823912368260211
travel_15,0.0008815283070063377
markets_19,0.000878739660294351
oil_4,0.0008757755140123017
world_13,0.0008751668094440374
social_19,0.000873739808754315
federal_7,0.0008712333779110722
union_19,0.0008615296281270188
washington_5,0.0008583585699718
technology_2,0.0008530729962497214
members_7,0.0008474293467398538
bank_3,0.0008472196667036781
college_3,0.0008469262170831473
credit_15,0.000844625329801493
services_5,0.0008389881700944399
rights_8,0.0008383782567232633
district_13,0.0008381427451843678
oil_17,0.0008381387259210432
media_3,0.0008301904519133563
holiday_9,0.0008269121779017576
county_15,0.0008232408707899398
lifestyle_17,0.0008190443190655858
companies_1,0.0008177865400035468
technology_20,0.0008165315976652637
social_9,0.0008162290944903479
rich_1,0.0008115743336282222
happy_12,0.0008072523552931553
dow_jones_10,0.0008065593782902719
consumption_18,0.0008024693614193401
technology_12,0.0008013100015096225
college_20,0.0007993102556687921
voters_19,0.0007989740044041137
democratic_5,0.0007984865852998165
inc_12,0.0007964278948583225
million_14,0.0007921907374966394
massachusetts_11,0.0007914807366238997
union_9,0.0007909498546590051
secretary_9,0.0007898122085201835
financial_18,0.000784737910281164
police_5,0.0007759924662924303
buy_4,0.000766018923084566
invest_10,0.0007625781813562644
senate_20,0.0007555754410220176
security_8,0.0007531512816801259
management_11,0.0007516324478251266
college_18,0.000751071545853639
society_12,0.000748593791871888
markets_8,0.0007455356528185921
war_3,0.000744653247165387
DOW_JONES_8,0.0007402516116957571
cancer_18,0.0007380373329727937
energy_5,0.0007349668005690353
money_8,0.0007347404670554121
portfolio_4,0.0007339916404981555
law_16,0.0007321230548869223
profit_9,0.0007285842171718095
ministry_6,0.0007283284664223223
movie_18,0.0007282771867346111
sell_1,0.000727255873902024
rich_4,0.0007271568414368804
republican_20,0.0007263076467750838
housing_3,0.0007250142685221182
global_19,0.0007228322729864713
missouri_4,0.0007213642441967732
social_8,0.0007208643259273146
federal_19,0.0007170304267432336
pennsylvania_5,0.000706819882553405
carolina_5,0.000706579013350013
william_11,0.0007044183570229744
district_2,0.0007029544868006409
party_9,0.0007021424384411537
financial_20,0.0006974884188393225
community_15,0.0006972028486852268
world_18,0.0006908282928214225
business_9,0.0006906741322217669
technology_14,0.0006872598855363766
freedom_2,0.0006866184853141174
war_1,0.0006857351743631122
republican_10,0.0006843995723731425
unemployment_14,0.0006830331021708522
tennessee_20,0.0006828615000331241
health_17,0.0006727655250306316
politics_10,0.0006721704020500878
republican_19,0.00067121007266423
train_17,0.0006710599006110411
labor_15,0.0006704150396553582
business_5,0.0006701811159960597
happy_7,0.000665547855356192
home_12,0.0006598209480437343
ministry_14,0.0006590770751671209
house_6,0.0006588077570323144
kentucky_14,0.0006523057883393721
energy_10,0.0006515002298339921
judge_16,0.000650829957639675
growth_1,0.0006506101068513162
community_2,0.0006472536610582733
council_18,0.0006449475523011822
marketing_10,0.0006441855112511532
founded_5,0.0006417672553542506
kentucky_8,0.0006417260411085983
dow_jones_19,0.0006393358222817838
war_16,0.00063897939006807
pennsylvania_4,0.0006388352695998804
religion_15,0.0006384337474243986
home_4,0.0006342860856084242
york_4,0.0006341842864647366
hedge_9,0.0006337584128383103
firm_9,0.0006328618563150163
stats_10,0.0006241829161752415
bank_5,0.0006239240658152117
default_16,0.0006223492068971383
garden_8,0.0006200751450535463
bonds_10,0.0006199965729111898
texas_13,0.0006179982823969963
marriage_16,0.0006178101575618634
project_19,0.0006176587307666759
banking_12,0.0006163335685851653
religion_3,0.0006162086743066298
train_2,0.0006136363586066987
car_17,0.0006091694297514236
earnings_10,0.0006084452735016653
inflation_19,0.0006080482400564255
democratic_12,0.0006054937908065897
movie_8,0.0005980502214459963
illinois_1,0.0005969855298365652
court_16,0.0005962852619831207
community_13,0.0005961717343870911
default_15,0.0005954101467186332
stocks_20,0.0005920929783174442
water_6,0.0005901813194295207
DOW_JONES_9,0.0005856490480160711
service_12,0.0005852211265280452
companies_17,0.0005844420137723983
federal_14,0.0005824611196483924
office_5,0.0005820059747002531
stock_market_13,0.0005814673030458216
ore_20,0.0005812504442791785
party_6,0.0005801274640816039
unemployment_13,0.0005786780432839109
inflation_8,0.000576990962826694
illinois_6,0.0005768517879404454
union_11,0.0005768139087880608
media_19,0.0005749354255337112
county_8,0.0005730736235564829
county_5,0.0005709365416627781
senate_3,0.0005708477387372066
cancer_14,0.0005707478589897433
companies_5,0.0005690983818358188
water_17,0.0005660402152496517
justice_3,0.0005657918058320923
law_14,0.0005611346498929601
movement_19,0.000558507153281904
risk_5,0.0005567196421965837
energy_2,0.0005528757988298808
ceo_15,0.0005523403952523316
ceo_8,0.0005502218999628322
house_3,0.0005490588457405934
transaction_2,0.0005447997491440104
hedge_16,0.0005425389691566078
cash_20,0.0005424808480109271
county_13,0.0005411317983668798
technology_8,0.0005409288771346936
house_16,0.0005405358909427066
carolina_19,0.0005386780353642804
william_15,0.0005368474931922494
gold_11,0.0005363443768819292
economy_18,0.000536037514543034
community_16,0.0005320581686111597
credit_13,0.0005260500535450328
police_19,0.0005257798416781991
votes_5,0.0005254719864315456
office_19,0.0005239605895414233
carolina_3,0.0005230606562138964
service_17,0.0005225222362023321
present_2,0.0005209631420988077
stats_7,0.0005193850499921897
travel_20,0.0005187876137389321
technology_11,0.0005177537753125716
community_12,0.0005168371011383941
investment_20,0.0005139783172824496
gain_16,0.0005125600042831944
restaurant_8,0.0005108904956234075
crisis_18,0.0005091766266180235
crash_18,0.0005077539325305788
inflation_9,0.000506126580740195
federal_4,0.0005024728637343324
movie_4,0.0005016902582039681
corporation_3,0.000500744773967239
party_1,0.0004994181364536885
gold_2,0.0004984947140619542
council_8,0.0004972293401101863
movie_17,0.0004971967022236543
blacklist_4,0.0004970696966969142
business_20,0.0004966205302373924
case_7,0.000496488244602448
happy_6,0.0004963664939218483
act_19,0.0004927699796581785
blacklist_20,0.0004898367365758303
corporation_1,0.00048798600864256397
arts_12,0.00048780027597217327
representatives_19,0.00048649014653603164
world_5,0.00048495929590860565
holiday_7,0.00048108311078409353
ring_7,0.00048083791523478457
massachusetts_17,0.00048061933469236887
holiday_3,0.00048031628308936456
pennsylvania_17,0.00047933699845091534
senate_11,0.0004778778194599999
banking_7,0.0004757070143673573
chance_3,0.0004739799757439376
representatives_12,0.00047258919663906054
financial_15,0.0004719708553709214
rights_10,0.00047042117579508867
nyse_9,0.0004694203986672789
senate_12,0.00046561666827462354
votes_7,0.00046543180417145017
political_13,0.0004650574541306487
court_3,0.00046193051483314697
bank_9,0.00045999137895401854
holiday_18,0.0004591075445037609
nyse_19,0.0004579856307848703
stock_market_7,0.00045624225449346416
nasdaq_8,0.0004529388534847216
society_10,0.0004487426919087748
color_20,0.00044863492573090984
cash_10,0.00044801952310322775
ring_15,0.0004469875489227956
management_7,0.00044667168465001436
stats_12,0.0004456017085440597
returns_16,0.0004451054614060976
home_17,0.0004447350709286028
court_12,0.0004430039215031939
security_6,0.00044229055023163323
massachusetts_7,0.0004419934693347382
markets_1,0.00044159141472388134
federal_12,0.00043719741593975677
texas_3,0.0004370809339828114
york_20,0.0004370586237512246
world_20,0.00043365496393082633
minister_2,0.00043343246791536464
food_15,0.00043313346160859373
governor_17,0.00043121827339028993
ceo_19,0.00042936935654901257
court_20,0.00042589404827581316
health_7,0.00042539851948966115
law_11,0.0004249474185824615
growth_5,0.0004244494882308091
blacklist_6,0.00042249699454257114
county_14,0.00042152243910727996
food_10,0.0004205032527578475
products_1,0.00042041031290214286
companies_16,0.00041958853686240017
arts_18,0.0004195831081844253
color_15,0.00041890100538340857
freedom_3,0.0004164488385697189
illinois_13,0.0004162108207917895
market_14,0.0004160709585945373
finance_7,0.0004151557411117482
environment_13,0.000415058209530778
dow_jones_7,0.0004147852435877237
credit_4,0.0004147101277223434
election_9,0.00041210791374543987
war_19,0.0004117173871095982
governor_20,0.00041166422808360366
illinois_19,0.00041004312336600867
fed_12,0.0004098804592894505
government_2,0.00040887972140302766
million_17,0.0004086948819704061
william_8,0.0004080274259926026
media_1,0.00040532562108246806
labor_17,0.0004053159074394575
movement_14,0.0004051545998147087
project_11,0.00040436584730528746
market_15,0.0004041631881102
tennessee_4,0.0004031321010286855
social_4,0.0004030827806849833
industry_19,0.0004026902420945
blacklist_11,0.0004008924844628912
arts_14,0.00040087817167598936
missouri_13,0.0003997652945361937
service_4,0.00039955641850471333
stocks_3,0.0003991942040319835
home_10,0.0003982440404748205
world_6,0.0003976359042127604
stocks_9,0.00039748842849753947
finance_5,0.00039626844268824866
county_2,0.00039623047249909553
kitchen_8,0.0003946544806812041
market_18,0.0003936970013800778
tennessee_2,0.0003936247315407959
house_7,0.00039164998809400683
metals_2,0.0003915606458539149
fun_17,0.00039021515267666966
freedom_16,0.00038991088683702194
bank_4,0.00038916578160810215
stocks_17,0.0003883933604253325
government_19,0.0003873701587304991
DOW_JONES_5,0.00038736795941391713
environment_8,0.0003868338778531688
dividend_2,0.0003849652612335523
rights_13,0.0003832029253933795
ring_2,0.0003830199989509945
social_12,0.0003827370803964308
election_19,0.0003823742957054419
gain_7,0.0003817831643728023
voters_6,0.0003797093037396608
unemployment_19,0.0003796241059290221
nyse_17,0.00037867047106598565
legal_12,0.00037825073854146746
college_17,0.0003780470346868205
college_19,0.0003768412633854652
washington_16,0.00037614391327194836
politics_2,0.0003759196165783717
wisconsin_7,0.00037517158787879983
economic_15,0.00037427937844019247
labor_6,0.00037277766956196634
justice_15,0.0003725448946506287
kentucky_17,0.0003712393902476103
community_18,0.0003708527759359315
growth_16,0.00036957354989629716
stocks_1,0.00036897604845083137
business_15,0.0003667144771843932
growth_19,0.00036665326803414825
inc_19,0.00036544560483896434
leverage_12,0.0003654142867905624
food_17,0.0003646123889652887
bank_20,0.0003645119451696957
crash_1,0.0003637519246599508
market_20,0.0003636838120040313
governor_15,0.0003628182402151594
house_9,0.0003623447677959457
stocks_8,0.0003605444720279953
massachusetts_5,0.000359790980172123
media_16,0.00035899610496423147
million_16,0.0003584629162185661
wisconsin_14,0.0003576138305919408
return_14,0.00035756462809298837
conflict_19,0.0003574520436766696
county_18,0.00035485985920310744
union_17,0.00035466903446775087
DOW_JONES_11,0.00035387794506141113
unemployment_16,0.00035350936994447166
garden_16,0.0003529211512761941
stats_15,0.00035175524427660126
ring_8,0.00035125612463181527
train_13,0.0003509216123678145
county_12,0.0003495938312806712
business_12,0.00034886619177943
ohio_1,0.0003472926514020926
nyse_13,0.00034481564893738636
founded_8,0.00034433553081525533
members_11,0.00034339776238503884
travel_19,0.00034335099345946316
movie_13,0.00034275162536669416
sell_18,0.0003416155206413516
marketing_18,0.00034125146419636986
judge_4,0.0003395732113558704
oil_20,0.000339320440287088
restaurant_17,0.0003392640811918508
return_20,0.0003385645464748375
products_5,0.00033816809105929283
million_19,0.00033810030203149197
pennsylvania_18,0.0003369678127955032
ceo_14,0.0003360787529633134
bubble_10,0.000335526761243059
color_2,0.00033538198534923124
wisconsin_12,0.000335209417872932
housing_12,0.00033440904607602996
train_4,0.0003341741460984106
health_1,0.0003334856378267334
oil_10,0.0003322240984478147
massachusetts_6,0.00033052417874308604
union_16,0.00033020495136043836
secretary_12,0.00032968889673294177
case_20,0.00032920549141598235
illinois_7,0.00032919923490777305
return_9,0.00032853323868733497
court_8,0.0003277072948932926
global_12,0.0003276234013023606
illinois_2,0.00032741535091546136
color_13,0.00032727718392708884
justice_4,0.0003263913286680677
finance_15,0.00032495727140304296
market_10,0.00032491961984485986
fed_16,0.00032470940843089486
york_1,0.0003246893619445045
development_7,0.0003240901414726065
culture_16,0.0003237831983553788
color_4,0.00032254102519149177
unemployment_15,0.00032231691138002517
office_7,0.00032225740762350255
risk_6,0.0003217762966135457
cancer_12,0.00032082459257026433
color_9,0.00031963982999280174
voters_8,0.0003193536703393541
ohio_20,0.0003190872981436788
president_20,0.0003188891671354504
community_17,0.0003186414110518336
rights_4,0.0003186283932130006
office_17,0.00031806970644542585
health_15,0.0003170328845752041
war_12,0.00031599344297505305
housing_11,0.0003156175458659791
buy_19,0.0003155037464181485
car_15,0.0003145323781890753
market_5,0.00031423623105835704
stats_2,0.00031396314286173254
social_13,0.00031393395194622797
president_9,0.00031374696510713196
war_20,0.00031361463915041606
companies_8,0.00031328157626529877
georgia_16,0.00031298207483559666
college_4,0.00031285911148582445
court_14,0.00031236896525355465
college_7,0.00031199474897831216
oil_7,0.00031179962423139805
election_14,0.0003113145686145576
financial_13,0.00031070394725164416
massachusetts_2,0.00030995202295483286
corporation_5,0.0003094737740260248
management_2,0.00030854654429852415
environment_5,0.000308137348953012
firm_1,0.00030763027358175884
council_12,0.0003074660576987937
cancer_6,0.000306679586917814
carolina_1,0.00030654173365365515
companies_11,0.0003063821226226881
war_15,0.00030592476027826234
ohio_6,0.0003044376232357888
conflict_3,0.0003042393357237238
stocks_12,0.00030367115988265934
ltd_7,0.00030306988549791755
act_5,0.00030194849813716104
travel_3,0.0003007599384894729
politics_20,0.00030033743613289864
debt_18,0.00030021792743856613
debt_12,0.0002999273028841824
energy_19,0.0002997913821951333
ltd_16,0.00029957398967663814
marketing_4,0.000298355487835641
economics_9,0.00029794393139088364
stats_17,0.00029787338086301613
business_6,0.0002968540911756131
holiday_4,0.0002962121644569368
loss_4,0.00029608999898619333
ohio_14,0.00029608519143937577
bonds_8,0.00029499837581150364
economic_17,0.000294751584061596
crash_2,0.0002943156353183404
senate_8,0.0002941128584062505
college_13,0.00029388586902549937
union_12,0.0002938667525744014
companies_20,0.00029326729823966245
debt_7,0.00029239427256929864
investment_12,0.00029231883597091946
banking_16,0.00029100565318083244
arts_9,0.00029005938280884973
debt_3,0.00028972733100353864
seats_17,0.00028889329098490184
trader_12,0.00028862520073525365
kentucky_2,0.00028825393581471763
travel_8,0.00028757151364817497
services_20,0.00028724436024936634
fun_12,0.0002871392638551329
wisconsin_20,0.0002869540477290435
default_20,0.0002865272561155834
georgia_1,0.00028621888997561634
president_13,0.00028600867166184965
crash_5,0.00028597605654155216
ohio_3,0.00028553116526128616
business_16,0.00028535039758465684
minister_14,0.00028472589413030316
secretary_20,0.0002846925341594142
money_11,0.00028387395598937764
justice_14,0.0002837793872805956
stock_market_16,0.00028351751180974937
bonds_20,0.0002833819962686248
banking_2,0.00028318117425167887
technology_13,0.0002820118107541238
kentucky_16,0.00028138261646931857
