feature,feature_score
short_selling_11,0.003962726687098932
short_sell_19,0.001987433505864828
short_selling_15,0.0019802280505241835
elected_1,0.0018201566070224805
short_selling_14,0.0014943099074290328
derivatives_19,0.0013501774078574285
short_sell_14,0.001329444098560834
transaction_5,0.001284524257859733
votes_5,0.0012175335769132238
votes_12,0.0012043279423943351
market_19,0.001200185280516544
short_selling_16,0.001129349163211426
invest_6,0.0011270346031881733
representatives_6,0.0011252767700942981
votes_4,0.0010983912921590287
chance_1,0.0010928547492246132
movement_14,0.001063081678697102
ore_1,0.00105712641904256
markets_15,0.0010448903992853636
ore_18,0.0009902463771489076
economics_20,0.0008893361587556574
votes_16,0.0008886940062892973
profit_4,0.0008867051067207623
served_9,0.0008607742689057988
revenue_11,0.0008529027760542051
color_12,0.0008495149293705595
returns_11,0.0008457449295264512
votes_17,0.0008401035400531227
politics_20,0.000833215557523139
house_3,0.0008194263884924804
derivatives_18,0.0008146783736276827
stocks_8,0.0007972192409091573
government_19,0.0007924697867228418
house_17,0.0007916890351500635
returns_7,0.0007792536723350013
revenue_15,0.0007592913810563088
short_selling_10,0.0007578164080837186
derivatives_15,0.0007559572926367171
portfolio_10,0.0007448375367938785
votes_18,0.0007427554494383094
missouri_20,0.0007400502719916914
stocks_11,0.0007391573283520801
dow_jones_7,0.000739154629533218
cash_11,0.0007245554909984002
nyse_3,0.0007225175729595945
elected_10,0.0007200236156588716
companies_4,0.0007156967164003018
gains_14,0.0007077597227138385
senate_11,0.0007068936613619689
ore_10,0.0007048926805141831
firm_11,0.0007043730738412385
headlines_1,0.0007038508633031926
stock_market_15,0.0007013759852672378
inc_5,0.0006982381541555657
fond_13,0.0006977990008617491
economy_2,0.0006968717298163081
nyse_18,0.0006942005918440229
society_11,0.0006909445345092244
house_7,0.0006890703051492848
headlines_2,0.0006838594362902942
judge_19,0.000680449319950581
business_16,0.0006797685327271008
house_15,0.0006787439628400982
stock_market_8,0.0006768805929162157
forex_19,0.000670373810943701
invest_14,0.0006696170885353753
wisconsin_9,0.0006693685912346744
votes_9,0.0006682975854688147
nyse_7,0.0006636589492446598
massachusetts_18,0.0006634672132670483
inc_17,0.0006613543839427202
debt_16,0.0006576656102846559
president_9,0.0006548048401649031
forex_4,0.0006541234110179988
project_11,0.0006506564765867063
DOW_JONES_15,0.0006506092805526143
legal_2,0.0006503633379790969
markets_18,0.0006497089570369245
minister_14,0.0006470720869600787
