feature,feature_score
short_selling_1,0.005195165233802693
short_selling_3,0.0035440113080276686
dividend_16,0.0023005297097671486
DOW_JONES_7,0.002069884823013155
representatives_8,0.0019906263152413353
derivatives_11,0.0015926238560779928
votes_10,0.001574169525903701
markets_8,0.0015587307828512165
dow_jones_16,0.0014844568991246511
debt_6,0.0013956180476213196
short_sell_18,0.0013164935704481325
DOW_JONES_10,0.0012895707082384695
governor_14,0.001278186509016564
invest_8,0.0012588021952228735
votes_20,0.001203535680745587
earnings_13,0.0011961984871645033
short_sell_5,0.0011913450015815727
markets_13,0.0011876839504722607
cancer_8,0.0011706043674586265
college_14,0.001158088363009317
DOW_JONES_8,0.001139634274913155
ohio_20,0.001072117917081778
law_20,0.00106268316987082
election_18,0.0010337509720516518
senate_17,0.0010087257880637263
crisis_10,0.0009820687881532278
william_3,0.0009545202120057473
nasdaq_12,0.000945000721775969
crash_12,0.0009307151034694957
elected_17,0.0008992235728191499
stock_market_8,0.0008983709528029599
democratic_19,0.000894601008008062
energy_18,0.0008837637168960426
stock_market_17,0.0008761616370463898
markets_5,0.0008641155711987155
earnings_10,0.0008606927722260903
york_4,0.0008501160031334845
corporation_3,0.0008498611631864621
nyse_10,0.0008332455823587503
dow_jones_12,0.0008269640316806494
markets_19,0.0008166112724168125
votes_18,0.0008139846560304238
founded_15,0.0007984884654827655
DOW_JONES_1,0.000796753814366294
movement_4,0.0007820336331926853
act_3,0.000780246249682201
DOW_JONES_6,0.0007798905358113088
voters_5,0.0007742778102968338
transaction_12,0.0007741163851547468
elections_16,0.0007676665473238182
banking_17,0.0007616737720349564
movie_6,0.0007599610601915299
nyse_8,0.0007480957589812228
senate_6,0.0007478487273308729
stock_market_1,0.0007370141809332449
party_18,0.0007343693489712197
kentucky_12,0.0007291659260461925
travel_4,0.0007247540494267477
short_selling_6,0.000717986460450244
health_20,0.000713840230099919
technology_19,0.0007108705756754491
voters_20,0.0007087169189041722
financial_20,0.00070038258749454
election_17,0.0007000206201845633
missouri_12,0.0006971740790214577
stock_market_20,0.0006959848099163368
pennsylvania_17,0.0006954015601646411
kentucky_8,0.0006951066540912555
texas_20,0.0006921607398696201
short_sell_14,0.0006907730882890122
county_4,0.000688008259090184
republican_7,0.0006852821413941409
world_14,0.0006786637967239035
conflict_2,0.0006782085145005137
labor_16,0.0006775141112333383
ring_4,0.0006769286984154428
marriage_6,0.0006752193693515967
law_14,0.0006733339663766987
county_2,0.0006732745305220796
ohio_11,0.0006712313687160062
representatives_16,0.0006683348156925582
federal_7,0.0006676314985802476
companies_19,0.0006652014827294851
senate_7,0.0006620448172560263
debt_7,0.0006570811644247827
corporation_5,0.0006570161888307378
county_11,0.0006547987914412999
district_10,0.0006547688662690548
short_selling_2,0.000654741245671562
garden_2,0.0006543758686775325
BUY_AND_HOLD_2,0.0006529021168913317
stats_3,0.00065045619133146
votes_4,0.000649802646068734
companies_1,0.0006498025222014853
texas_8,0.0006492808835089933
market_17,0.0006475970362658626
revenue_17,0.0006463659814003133
oil_18,0.0006450951903983678
sell_13,0.0006441587182644787
markets_20,0.0006428677296355423
stocks_12,0.0006400385479015037
inflation_15,0.0006380846048076352
technology_1,0.0006380166927417875
dow_jones_8,0.0006370806233769273
happy_14,0.0006329463167874374
stats_14,0.0006327510965595093
union_11,0.0006287428747029277
elections_17,0.0006284303428689767
technology_17,0.0006260240843525853
stock_market_19,0.0006184430593059271
economy_15,0.0006178959140298603
revenue_1,0.0006169108309590079
party_19,0.0006160047773467526
war_5,0.0006157034831571563
nyse_4,0.0006153765902565096
bank_15,0.0006149112142170575
gold_10,0.0006148524525471824
home_19,0.0006148225562354733
fine_10,0.0006135257305576267
oil_7,0.0006102195328196086
technology_20,0.0006080722949684841
police_3,0.0006061691490750295
bank_12,0.0006060406350507205
water_4,0.0006032733065202961
votes_12,0.0005999608785410309
money_14,0.0005981564239581501
banking_15,0.0005968978563281577
earnings_20,0.0005953508077528762
law_19,0.000594009727012746
election_4,0.0005931956116465275
missouri_1,0.0005914318369991074
services_5,0.0005889872346812546
energy_5,0.0005886379343412651
economic_11,0.0005872586857519591
elections_19,0.0005869815116158415
products_19,0.0005849753092948671
trader_12,0.0005847751760372817
energy_1,0.0005836035527088751
world_9,0.0005831511434997381
travel_14,0.0005830167968294237
house_17,0.0005826923714645801
corporation_8,0.0005825932795854522
labor_17,0.0005822867937334446
fun_6,0.0005819602971911061
labor_5,0.0005817104936825513
money_3,0.0005812689060811419
president_14,0.0005804294482550724
world_11,0.0005795102407905574
tennessee_2,0.000577617652972771
stock_market_7,0.0005771819032776271
house_1,0.0005752010933373246
products_17,0.0005750893487544465
dow_jones_20,0.00057506767879747
culture_10,0.000574857521383113
founded_4,0.0005725000096071856
office_20,0.0005723311453892554
court_9,0.0005718129703078138
crash_10,0.0005713287119214982
inc_9,0.0005710454708655463
council_4,0.0005697250908792193
president_16,0.0005695027062604647
dow_jones_4,0.0005689539773164928
business_5,0.0005687631751635978
court_13,0.0005679709918741232
society_18,0.000567955124780238
unemployment_1,0.0005669440658735678
color_7,0.0005668973480854284
government_8,0.0005650142523405559
judge_13,0.0005644370131998104
crash_9,0.0005637795890387566
world_15,0.0005632573004131885
vermont_20,0.0005628963396613903
votes_7,0.0005615142353457911
car_3,0.0005613167980318132
votes_8,0.0005609239974416706
financial_14,0.0005601023187478013
return_9,0.0005594955150860536
unemployment_17,0.0005588708175963493
companies_4,0.0005583917132643067
inc_3,0.0005581814876729236
home_3,0.0005572647965204085
federal_19,0.0005566905865282191
market_6,0.0005557062614228884
buy_6,0.0005551330774749456
county_15,0.0005544979729705143
dow_jones_2,0.0005536021646745048
tennessee_14,0.0005515631109980519
finance_20,0.0005513894586717324
environment_12,0.000551159568130358
DOW_JONES_12,0.0005508824425229821
social_12,0.0005508168028501333
restaurant_18,0.0005505906775933575
unemployment_20,0.0005503740954479394
justice_5,0.0005503229790758672
market_16,0.0005452567540109021
car_12,0.0005451837826311393
health_14,0.0005438597038178075
pennsylvania_4,0.0005426762076317315
holiday_9,0.0005424503400901621
war_3,0.0005422378602623867
georgia_6,0.0005397944421957809
texas_4,0.0005382056891931315
religion_15,0.0005378021409343398
DOW_JONES_9,0.0005368987150732084
security_17,0.0005358211998241339
security_12,0.0005350241719720011
nasdaq_15,0.0005347355956550437
stock_market_18,0.000533902545647891
global_2,0.0005337396924386085
car_5,0.0005337100427366863
development_14,0.0005329860838034523
rights_6,0.0005329673708057135
DOW_JONES_11,0.0005307066009788893
political_12,0.0005290652576107264
media_1,0.00052825101440403
carolina_20,0.0005279105875604711
market_9,0.0005267750677986387
returns_15,0.0005266460175968994
management_20,0.0005265551932692866
DOW_JONES_16,0.0005257568515978547
technology_13,0.0005250841695763341
movement_8,0.0005250543092780797
bank_19,0.0005244762639250096
political_20,0.0005228909685773667
credit_11,0.0005212903535808389
stocks_16,0.0005209561079841267
minister_8,0.000520748848617673
ohio_2,0.0005158816689769976
wisconsin_12,0.0005151615530773285
unemployment_4,0.0005143299701284256
derivatives_14,0.0005135821359153157
union_14,0.0005127204010811592
washington_11,0.0005125737112546422
missouri_9,0.0005101612009555824
food_9,0.0005100875912143294
county_20,0.0005097265480175687
votes_5,0.0005088516776709424
democratic_9,0.0005085204825884393
travel_11,0.0005078727658944453
home_12,0.0005078485234772805
service_4,0.0005071476589838046
college_8,0.0005062716455991146
governor_19,0.0005061019406524254
oil_17,0.0005055176893390873
services_14,0.0005054487013169159
home_17,0.0005041993376788175
society_5,0.0005037096108189391
bank_1,0.0005033905406654204
returns_11,0.0005032887097848325
labor_6,0.0005029463330045901
senate_5,0.0005029361616211419
risk_8,0.0005008901303640344
judge_4,0.0005003130662440254
carolina_4,0.0005002300748076447
leverage_4,0.0004998463495492165
train_4,0.0004993758727921702
garden_10,0.0004985892829040501
tennessee_7,0.000496821672213989
stock_market_2,0.0004963938123701844
restaurant_9,0.000495082741786846
virginia_7,0.0004950116628096398
kentucky_14,0.0004935343712188548
development_7,0.0004933643477282465
elections_8,0.0004931279697909958
present_9,0.0004930632708612453
revenue_8,0.00049061098634282
chance_14,0.0004902288465553557
crash_18,0.0004886971039215179
gold_14,0.00048812332999580187
york_20,0.00048577875280565616
culture_16,0.0004855867509669076
business_10,0.00048358063558781453
community_20,0.00048308699391085285
investment_7,0.0004825214822663088
georgia_19,0.0004823382945230031
pennsylvania_11,0.0004823345368291951
train_11,0.0004815404921021236
washington_10,0.00048116349446934833
house_7,0.00048046723528131786
loss_11,0.0004794904546608953
movie_7,0.0004792828248207903
trader_3,0.00047919003127539335
elected_16,0.00047885638722013134
democratic_17,0.0004781823421262247
act_4,0.00047748903703360263
food_15,0.00047622069986164717
