feature,feature_score
headlines_16,0.03177727228269192
consumption_15,0.012208341929632448
seats_9,0.011205926773596107
founded_4,0.010726383202841323
elections_17,0.010474452951148223
nyse_15,0.009877933064869886
rich_13,0.00909929805494771
served_20,0.008185510581952028
gains_6,0.008130309797332941
transaction_2,0.007845884610946064
fun_11,0.007663005237494816
movement_19,0.007494095460203603
fine_13,0.007348693392366292
returns_17,0.007083062319036269
invest_5,0.007082124686315869
food_7,0.006809936874948928
movement_11,0.006102892437492138
judge_9,0.006066906488901749
carolina_5,0.005897102176820102
headlines_8,0.005847143764852343
debt_10,0.00537328224465649
default_13,0.004934482501713635
ministry_14,0.0049305745857949924
derivatives_6,0.0048632136052177725
elections_20,0.004740444201053307
risk_6,0.004734195643163885
judge_12,0.0046085478100708465
council_17,0.004417597294777922
democratic_15,0.004356188363550761
investment_6,0.00433228714865101
buy_15,0.004277515538362697
firm_4,0.004144607143482086
home_5,0.00406083388326195
water_1,0.004053982183756815
georgia_6,0.0040442633310000696
gains_18,0.0039987232786852026
society_17,0.0039345013877458345
government_19,0.003926591791785568
DOW_JONES_7,0.0039060113905281827
police_16,0.003857445313572703
bonds_12,0.003834556675330511
massachusetts_3,0.003831603765059145
train_3,0.003778059931393608
fond_5,0.003770508876816393
investment_10,0.003723451229336999
party_7,0.0037139538222325037
dow_jones_13,0.003703354405190496
lifestyle_20,0.003640110655921278
economics_18,0.0035441309838623314
massachusetts_16,0.003522430177284953
massachusetts_7,0.003517194356610805
judge_10,0.0035132934430024748
industry_19,0.003500263690958143
freedom_4,0.0034936494138197065
travel_7,0.0034726654616674397
judge_8,0.003448173793745757
vermont_8,0.0033919533597685523
water_15,0.0033803903053683517
bank_10,0.0033581082677201085
wisconsin_10,0.003350757987531156
buy_7,0.003269073216059
buy_17,0.003266448922719732
nasdaq_9,0.003252416699545707
elected_6,0.003244732846920016
firm_9,0.0032445173220529647
energy_7,0.003221210156879473
missouri_17,0.0031468322619257324
opportunity_20,0.0030908946852705433
marketing_5,0.0030891016724518914
cash_5,0.003051971018368933
