feature,feature_score
short_selling_20,0.002164547836148418
returns_10,0.002076584455483089
short_selling_16,0.0017906566467873503
politics_12,0.0012999174685605186
economy_15,0.0012412079652703953
stock_market_10,0.0011045536544548682
voters_12,0.0010887776713013881
dow_jones_2,0.0010726992193733293
election_10,0.0010497172569974328
republican_9,0.0010103431213462444
financial_9,0.0009357423751838039
county_13,0.000900823216401143
global_7,0.0008825348430169926
representatives_9,0.0008549072709393063
senate_8,0.0008325861965007116
war_15,0.0008002952162272513
DOW_JONES_1,0.0008001766709533361
voters_10,0.000796644006824511
stock_market_7,0.0007933373249279831
bank_20,0.0007902194562976197
lifestyle_20,0.0007774429718072077
religion_4,0.0007763027744117686
bonds_13,0.000767281382169775
markets_10,0.0007560621196675474
DOW_JONES_5,0.0007541931221677879
short_selling_14,0.0007492641232423813
invest_9,0.0007432577407864749
stocks_7,0.0007340920648523054
dow_jones_15,0.0007312253176956646
county_17,0.0007135222145545634
party_14,0.0007127818848302253
votes_10,0.0007103088048193593
law_20,0.0007057982723916029
crash_10,0.0007035096116609944
buy_8,0.0006905702787458638
republican_18,0.0006883798141079055
dow_jones_3,0.0006817410948582724
crisis_6,0.0006798690286262702
voters_16,0.0006765663380297776
water_16,0.0006710887845286384
buy_10,0.0006698845453367773
economy_3,0.0006638797511587968
movie_4,0.0006622843746580378
returns_11,0.0006608238378836525
market_5,0.0006585513814823065
world_5,0.0006553131530404707
york_3,0.0006526360656755499
happy_18,0.0006497328397702063
project_12,0.0006467404980408536
invest_10,0.0006432108997865135
rights_2,0.0006424019646492647
opportunity_17,0.0006398479253785424
york_15,0.000638671550880759
water_4,0.0006351065267575397
food_6,0.0006328030492845318
environment_6,0.0006320865973773431
consumption_4,0.0006320245484084407
movie_11,0.000629941351213561
labor_8,0.0006295712383579611
senate_5,0.0006293874413879955
stock_market_3,0.0006285097299219563
missouri_17,0.0006277764746428231
minister_17,0.0006253482459967836
crisis_12,0.0006233483101404468
law_5,0.0006222280364619647
voters_13,0.0006181833930463915
bonds_9,0.0006175410077297387
water_10,0.0006169231074167753
money_9,0.0006146077002258588
market_20,0.0006132279339364378
service_20,0.0006100812193401864
washington_19,0.0006100165206107949
dow_jones_18,0.0006047260580649423
transaction_18,0.0006014907138147054
house_20,0.0006007787222023399
car_9,0.0005977197159497974
economics_14,0.0005973298274333435
college_15,0.0005916942056908488
justice_17,0.0005899198347856303
world_15,0.0005894870512558153
world_11,0.0005880301785570605
kitchen_16,0.0005861024959047902
garden_5,0.0005859704515134219
world_16,0.0005833696882129964
restaurant_9,0.0005808075363851733
holiday_17,0.000578328198954349
county_11,0.0005775395757216838
service_1,0.0005753599290081317
world_17,0.0005743260621096219
happy_19,0.0005722374226783577
bank_17,0.0005679204141040232
movie_3,0.0005671904900232173
council_16,0.0005651285737997187
services_15,0.0005626146297006754
college_7,0.0005625749512652018
marriage_1,0.0005614821604741276
market_10,0.0005587103810482453
nasdaq_9,0.0005548433946260221
politics_1,0.0005548091467546231
william_20,0.0005536631678785262
vermont_9,0.0005520646851150037
politics_20,0.0005493582525647327
texas_4,0.0005492786353044285
republican_16,0.0005468974572006222
growth_10,0.0005450688218840692
unemployment_10,0.0005438353581270356
housing_6,0.0005430017024422784
social_1,0.0005417360061410886
stock_market_5,0.0005394073291169803
home_8,0.0005377290633691127
rich_4,0.0005341805197837295
community_12,0.0005340035465033856
financial_1,0.0005330965495050072
politics_13,0.0005328680383182037
carolina_15,0.0005322335473104663
democratic_14,0.0005319794510654376
holiday_18,0.0005319080971982501
nasdaq_5,0.0005306327819495948
stocks_12,0.0005285779722344684
house_15,0.0005283499466313245
DOW_JONES_18,0.0005279558382145043
security_7,0.0005273916181893513
short_selling_3,0.0005271823426726357
republican_13,0.0005267312456812749
police_16,0.0005260981141238839
union_3,0.0005260548061003403
inflation_10,0.0005255423032220085
market_3,0.0005253105188503573
fun_4,0.0005244801766488787
ohio_12,0.0005244501690924467
oil_11,0.0005237211183011203
secretary_5,0.000523356611317453
bank_9,0.0005228780879664197
crash_15,0.0005220651677305606
home_13,0.0005220374046138234
law_9,0.0005217836987808885
short_selling_8,0.000521513812613426
massachusetts_17,0.0005200415001676636
fed_3,0.0005188787220303703
management_19,0.0005188144206447512
york_19,0.0005181352709171669
cancer_12,0.0005179827363752528
stock_market_20,0.0005156183830861519
representatives_8,0.0005155859425717319
energy_20,0.0005140539429761834
services_14,0.0005136505049014643
county_12,0.0005128959601848358
crash_6,0.0005128170557452612
movie_2,0.0005123533177554934
metals_8,0.0005120675260940169
votes_9,0.0005120198023418245
travel_1,0.0005118010397869875
million_3,0.0005112898481143813
risk_19,0.0005112391829508938
law_14,0.0005099338369398387
culture_14,0.0005063047406364513
markets_8,0.0005052602379867993
finance_12,0.0005050417954998047
credit_10,0.0005049350418698276
secretary_6,0.0005045481604654674
crisis_1,0.0005042762480589778
senate_18,0.0005039716731334152
gold_4,0.0005028439891383426
culture_11,0.0005028120585110894
votes_18,0.000502174546665009
management_11,0.0005017468734678531
college_11,0.0005005298314502882
act_5,0.000499864201894914
marketing_2,0.0004995203258829019
freedom_1,0.0004986815906609923
county_8,0.0004978892270443349
virginia_12,0.0004971718955426852
service_19,0.0004954526903870602
president_12,0.0004948068090679706
risk_17,0.0004936900268571113
cancer_2,0.0004928159182225132
derivatives_19,0.0004925967315019419
debt_2,0.0004918579422822268
restaurant_10,0.0004917629970357008
missouri_18,0.0004905935145196673
business_15,0.0004902563468268527
union_4,0.0004900949968446312
voters_19,0.0004895270562865815
political_6,0.0004892312730449696
representatives_16,0.0004879231028190699
service_15,0.0004878139474785616
short_selling_17,0.0004874079176560185
freedom_6,0.000487056825180672
finance_11,0.00048623917127916014
financial_18,0.0004862151832389894
DOW_JONES_2,0.00048586404254669297
service_8,0.00048433703584659435
politics_15,0.00048431296152948936
money_6,0.00048402193684051847
district_11,0.0004836280824262452
growth_18,0.0004818384746288477
william_2,0.00048080575251291765
house_1,0.0004804443512111527
representatives_12,0.00047977309573468387
project_9,0.000478203459666096
trader_13,0.0004781880733768244
DOW_JONES_15,0.00047758640312137597
members_16,0.000477141728961688
voters_8,0.0004770170431015745
democratic_10,0.0004760384751069544
car_4,0.0004755810432259745
management_5,0.0004753032575494821
stock_market_6,0.0004752479281623324
garden_9,0.0004750926214134441
rich_9,0.00047341833461459317
elected_15,0.00047228746999436916
financial_8,0.00047219619148418135
short_sell_18,0.00047202242472813553
markets_17,0.0004713934740464998
carolina_13,0.0004713788599241448
technology_6,0.00047071124767447285
votes_7,0.00047058388779049493
energy_4,0.0004704970935615283
movie_20,0.00047047794992478116
color_10,0.00046906152237422764
senate_11,0.00046902080598183493
federal_7,0.0004685717653182506
tennessee_12,0.00046806747270615066
voters_6,0.00046746457008562384
water_11,0.00046726231312017977
management_8,0.0004672594776657647
services_16,0.00046666696754601067
wisconsin_18,0.0004660427610173315
politics_4,0.00046575515343434806
world_13,0.0004653804929629196
return_10,0.00046534417185074335
fun_14,0.000464917328193379
union_1,0.0004649013713366137
food_12,0.0004647181404993039
dow_jones_14,0.0004637992572021082
election_5,0.000463697001288729
bubble_9,0.000462804659324458
president_5,0.0004626971855260209
court_12,0.00046214636089717383
restaurant_19,0.0004619677901386048
dow_jones_10,0.0004619386342104889
money_18,0.00046063485718002745
security_11,0.00046030824378164226
elections_12,0.00045968843608867947
housing_5,0.0004594388411111586
college_4,0.00045922235427334435
companies_8,0.00045916458641837694
train_14,0.0004590601945116004
house_7,0.0004588872151787168
president_14,0.000458745830793872
president_18,0.0004586919225808557
debt_9,0.00045823294316199483
economics_6,0.00045821266992330216
lifestyle_13,0.00045791155981350363
buy_16,0.0004567333631718079
movie_9,0.0004565954962196923
politics_16,0.0004560926373474495
inflation_13,0.00045527840905267247
inflation_4,0.00045420945420038137
texas_1,0.0004541296561233021
york_17,0.00045405880075463103
growth_16,0.0004540284533972264
returns_18,0.00045320408436732765
market_12,0.00045319989300336943
technology_10,0.00045175255366022615
development_10,0.00045139813718299336
union_12,0.00045136632297357706
industry_16,0.00045064719410630154
arts_7,0.0004500596045564624
york_16,0.0004500392299891019
senate_15,0.0004499078434754706
invest_8,0.00044970189961582237
home_2,0.00044952691420136034
sell_13,0.00044939470423880235
elections_13,0.0004489928926855222
movie_7,0.0004487345187974173
kitchen_6,0.00044802084069358586
president_7,0.0004475874659914378
economic_18,0.00044738737307168633
bank_15,0.0004471839087070829
million_4,0.00044715852478271356
unemployment_18,0.0004471043585223789
revenue_9,0.000446810996524758
republican_14,0.0004461751999749845
management_13,0.0004460596077719676
marketing_10,0.00044603030737060703
holiday_13,0.00044573025691961116
secretary_9,0.00044535670739299216
act_9,0.00044506455457825247
invest_14,0.00044475125855481017
rare_earths_8,0.00044314921932255664
health_13,0.000442851166756337
voters_15,0.00044270317988659875
society_16,0.0004421828959124648
portfolio_15,0.00044216386786613966
labor_12,0.000441844669602205
revenue_17,0.00044174973717255625
business_20,0.0004416848164915166
global_4,0.000441508390524616
train_20,0.0004414061593105157
illinois_7,0.0004408290608166706
district_4,0.00044076129811298516
default_20,0.00044048799210797264
financial_3,0.0004404129015782368
house_4,0.0004401944240453381
stock_market_4,0.00043993751709877314
global_9,0.00043925746170026713
county_3,0.0004386902103253696
carolina_9,0.00043860734954283243
stocks_1,0.0004383075390375
stocks_5,0.0004382565777246962
arts_19,0.00043759363719492596
kentucky_14,0.0004375295111898426
social_10,0.0004363890232489218
washington_8,0.00043636221175203
DOW_JONES_9,0.0004363491822111279
missouri_14,0.00043566642607054953
marketing_11,0.00043515317662750865
college_10,0.00043501274360943935
council_1,0.0004337650509906024
union_11,0.00043361262285424913
votes_20,0.0004334822034317368
invest_3,0.0004325306639130239
ministry_8,0.0004319241012944469
development_7,0.0004314525730177493
dow_jones_16,0.0004305115094902074
dow_jones_7,0.0004295580150762252
car_1,0.00042915809682077927
world_6,0.00042892621640937164
development_12,0.00042848373091518836
crash_1,0.00042831678960737805
bank_1,0.00042798750060018094
banking_20,0.00042778606427929753
management_6,0.0004276271324085488
invest_7,0.0004273695548782622
global_1,0.0004268884977893042
arts_1,0.0004263719489553573
economic_13,0.0004262199578631911
kentucky_20,0.0004261702809448762
carolina_19,0.0004255554401175992
bonds_12,0.0004254363388525445
dow_jones_4,0.0004250215053267882
party_19,0.0004248292859418238
ohio_13,0.0004248147343106461
buy_18,0.0004248000262114277
court_19,0.0004241052110504823
leverage_1,0.00042364395331425964
money_7,0.00042290487208367317
oil_2,0.00042288454287490513
kitchen_14,0.00042273894505614936
kentucky_8,0.0004225858375178053
carolina_20,0.00042240000283088
holiday_8,0.00042239103439197504
house_19,0.00042200622575580516
community_7,0.0004218874665593024
police_17,0.000421810512695646
bank_10,0.0004217284783406333
economic_7,0.0004215603386338024
council_17,0.0004212984929903953
stock_market_2,0.0004209776574193686
bank_5,0.00042021912381131775
bank_4,0.0004201051399492338
county_5,0.00041926944784003887
members_12,0.0004190901972900797
corporation_15,0.0004190089087629021
district_13,0.00041776765841267116
security_13,0.0004174158014056517
hedge_6,0.0004173596925241186
minister_20,0.00041706052214795933
marriage_8,0.0004170172220634694
politics_19,0.00041661962013834347
companies_14,0.0004155148132348938
religion_19,0.0004155058622616247
home_1,0.00041536148434487063
community_3,0.00041513850893133084
gold_10,0.00041510115753339965
rights_13,0.00041508587568227207
bank_8,0.0004146420221306769
home_19,0.0004144981699779526
council_9,0.00041439916160279124
judge_7,0.00041412972670747843
movie_19,0.00041318991391140847
technology_4,0.00041237932790068847
act_12,0.0004122055651931081
tennessee_8,0.0004120931282025927
president_6,0.00041193492740383263
food_14,0.0004118749924867419
texas_5,0.0004113845518578105
world_12,0.000411237237073977
movie_6,0.0004112122151931913
kentucky_6,0.0004109218483391491
elections_18,0.0004105258052941016
movie_8,0.0004105206966795592
government_8,0.0004104310840032237
marketing_16,0.0004102646124491246
oil_17,0.00041019057630434686
office_3,0.00041016454438950073
carolina_8,0.0004095846192145592
food_11,0.0004091681788813594
services_4,0.00040898516385362745
oil_1,0.00040838038301504965
georgia_1,0.0004083089435478083
marketing_1,0.00040797639245470534
district_3,0.00040793594484349284
union_10,0.0004077922523601287
georgia_9,0.0004076431520064055
government_10,0.0004073595721154109
council_19,0.00040711259412568577
finance_5,0.0004068611225964649
consumption_16,0.0004067295275326165
court_9,0.0004067249988168663
georgia_16,0.000406500680968098
politics_8,0.0004061863988224525
washington_16,0.00040582261488267767
restaurant_7,0.00040553939038310183
companies_3,0.0004054799950403178
president_19,0.0004052456751441187
business_18,0.000405070112369741
election_19,0.00040476756578044056
firm_2,0.0004046591326990771
senate_16,0.0004044609731370277
rights_15,0.0004042556028962524
return_9,0.0004038309054899496
justice_11,0.00040369167927944185
services_19,0.00040359394880994695
founded_3,0.00040356254510654616
finance_6,0.00040344086395042745
fun_2,0.00040279761527419416
district_12,0.0004025291910824152
gold_16,0.0004021896904856007
movement_2,0.0004019587929118032
union_7,0.00040181644628388684
health_20,0.00040179975905061717
economics_15,0.00040122810140784284
products_14,0.00040122352933489214
county_20,0.00040119449740113033
law_10,0.0003992502142082228
federal_9,0.00039921294289249886
nasdaq_7,0.0003987776630230365
democratic_16,0.0003978002131939901
inc_13,0.00039770942989405964
case_14,0.0003963335006275445
inc_15,0.00039627712438371096
growth_15,0.00039619737731714713
political_19,0.00039561599164108217
democratic_1,0.0003955325238081111
water_1,0.00039543874320822464
act_8,0.00039485279132908213
forex_7,0.00039474615725102727
energy_5,0.0003946780867705708
crisis_3,0.0003946775602706355
cash_16,0.0003935339109717525
water_9,0.00039336551900350896
home_15,0.0003932434586563928
york_8,0.0003931514609810588
bank_3,0.00039290070586245687
movie_18,0.000392715178104663
fun_5,0.00039256399561286067
rights_12,0.0003921364719952846
tourism_6,0.0003919216439214431
government_15,0.000391788030572671
home_9,0.0003915760900240768
crisis_13,0.00039141059947093873
law_17,0.0003912165628455565
federal_1,0.0003911372681977338
police_2,0.0003909513115809067
buy_11,0.0003906793612331005
legal_19,0.0003905254241015828
health_5,0.00039051984580588435
bubble_20,0.00039030042206022797
present_8,0.00039017087148486
home_18,0.00039000243478464175
county_14,0.00038992490299854984
president_9,0.0003896245097665842
illinois_5,0.00038897960086533987
global_3,0.0003888306434883165
nyse_9,0.0003887393019013937
elections_6,0.0003884708366823973
district_9,0.0003884531382174696
fine_11,0.00038841241905587164
housing_15,0.0003881471506020178
missouri_1,0.0003880160386949303
virginia_7,0.0003876888078675312
virginia_18,0.00038764973929504966
management_7,0.0003876412706558076
illinois_16,0.00038736814844856135
oil_7,0.0003873135684242281
society_8,0.00038711122608979103
earnings_12,0.0003869714946781398
political_12,0.0003868320890495695
war_7,0.0003867079576693104
opportunity_20,0.00038668645747249437
economy_8,0.00038646637754292403
votes_15,0.0003860034067078629
texas_12,0.000385819002986785
movie_1,0.00038487048310892905
illinois_19,0.0003847398932958041
car_13,0.0003844924872459239
massachusetts_15,0.0003844537311672248
case_12,0.0003841870244526562
stock_market_19,0.0003841596048727865
kentucky_5,0.0003839835979375859
car_7,0.00038389817939936144
trader_3,0.00038359365093248136
health_14,0.000383264722774805
pennsylvania_11,0.00038297740362933417
companies_15,0.0003829574390309277
bank_19,0.0003829358467341746
crash_9,0.0003825076642335053
tennessee_2,0.0003821998173802724
nyse_19,0.0003820183838517668
ring_20,0.0003818854249041624
invest_2,0.00038170455631680297
sell_7,0.0003815529062925279
crash_17,0.0003814922724850377
DOW_JONES_20,0.000381431006983439
project_2,0.00038142615120553836
georgia_3,0.0003810966295153246
pennsylvania_8,0.00038104994115205516
senate_13,0.00038069191183725485
project_10,0.0003801933770001786
housing_16,0.00037978829249168863
technology_5,0.0003797330973953042
labor_5,0.00037937850483342494
metals_2,0.00037937306045114665
president_16,0.00037818065380271746
office_5,0.00037814197351474866
DOW_JONES_13,0.000377765090781689
stocks_18,0.0003776327012830767
crash_12,0.00037757846798931814
stats_11,0.0003773175430258753
credit_5,0.0003769477076212848
market_7,0.0003768729529078877
consumption_8,0.0003767091041879728
business_9,0.000376126896873439
government_7,0.00037602420703520563
companies_19,0.00037597287070983287
world_9,0.00037596637691188466
lifestyle_16,0.0003758657266293435
banking_11,0.00037578700847630287
credit_9,0.0003757830474202487
minister_11,0.0003752886750124366
freedom_19,0.0003751449697416463
