feature,feature_score
present_15,0.00693585985580754
housing_1,0.004764817840820149
ring_2,0.00449107467161699
cash_20,0.004475915268632072
global_20,0.004180526871065161
movie_14,0.00395216102513022
corporation_12,0.00391323395497106
inc_19,0.0037832661050954852
inc_16,0.0037307639850618296
politics_16,0.0036803301862135523
democratic_1,0.0035999951569509977
political_10,0.003368321766531577
tennessee_20,0.003264502525815775
movie_17,0.0032070809858059045
committee_9,0.003127513544813002
democratic_4,0.003103217790246313
illinois_19,0.002908370440535996
political_9,0.002903879677338737
marketing_20,0.0029006472492482346
illinois_5,0.0025184247636594213
war_12,0.00251442635929309
politics_19,0.002436488571436605
happy_19,0.0024327592382677662
invest_17,0.002390924986047612
holiday_6,0.002368254996478537
york_11,0.0023422247040388072
election_9,0.002280181146705521
act_20,0.0022618750450863656
government_6,0.0022612418187388673
law_18,0.0021708998634043827
movie_1,0.002168342980260556
social_10,0.002128127002095877
security_6,0.0021221013838721467
sell_1,0.0021217793552822622
inflation_9,0.0021024323643975005
senate_2,0.0020877074837906424
court_13,0.0020580860106741913
health_12,0.002054520446465384
rights_3,0.0019411213116571238
election_18,0.001915206057335779
college_12,0.001902477992557328
service_16,0.0018993677449301763
judge_19,0.0018935211556980105
president_15,0.0018909388221061078
bank_16,0.0018447774730978954
carolina_14,0.0018410276875911664
freedom_5,0.0018286498658952187
democratic_7,0.0018268166668582398
ohio_15,0.0018263133721483703
service_12,0.0018157132413115114
county_9,0.0017646883345580067
ring_15,0.001715941654076917
government_19,0.0017049700566268873
democratic_2,0.0016933403234788886
buy_17,0.0016758096039266167
social_13,0.0016729413099540106
cash_13,0.0016575772964329927
trader_20,0.0016507399836819476
oil_9,0.0016421166791212075
county_10,0.001631596319054636
elections_19,0.001630222402674707
market_1,0.001627294682019522
votes_11,0.001622840789441916
office_1,0.0016122772340469006
bank_5,0.0015979175909248912
economic_3,0.0015827161356353789
ceo_5,0.0015781276797790613
legal_13,0.0015370028412857349
democratic_16,0.0015306162847955119
wisconsin_20,0.0015252384121854099
marriage_15,0.0015084152588899728
union_5,0.0015001139120816554
office_11,0.001495352533313852
restaurant_1,0.0014810978783954005
democratic_14,0.0014730945337691735
republican_10,0.0014701614107906196
markets_8,0.0014553132139464788
york_6,0.001442636261412183
republican_19,0.001407642764210425
committee_18,0.001401361767692261
services_16,0.0014008667555811935
social_20,0.0014005064809126102
water_16,0.001390236987806998
district_7,0.001385545792874776
york_13,0.0013708861196714665
economy_2,0.0013609497878181859
firm_7,0.0013600758982423395
profit_13,0.0013595745992738633
restaurant_19,0.0013469420732466998
war_18,0.001336678434812267
corporation_19,0.0013324261661866088
development_9,0.0013112042942117475
cancer_3,0.0013004923731383795
fun_18,0.0012915297220061346
train_1,0.0012854147675271088
hedge_8,0.0012744211939810168
marriage_19,0.0012692568326018675
happy_6,0.001251210223481219
secretary_8,0.0012497118917249009
security_19,0.0012480544602556768
companies_4,0.0012287794343992721
county_15,0.0012188012927936338
stats_2,0.0011598423609971767
stock_market_5,0.0011557384503328625
financial_15,0.0011458779141453545
finance_17,0.001133593446141228
ceo_9,0.0011331796280815525
georgia_4,0.0011242778448074923
republican_2,0.0011124691433682034
kentucky_15,0.0010959716777213435
federal_14,0.0010786167901609806
union_10,0.0010594825571980618
kentucky_6,0.0010561327431419052
legal_6,0.0010507567803767172
stocks_4,0.0010493572409018832
justice_1,0.0010490527594284335
loss_6,0.0010424282136506245
economic_6,0.001036340094527285
health_11,0.0010287449694501628
democratic_15,0.001012248134308751
dow_jones_3,0.0010106663929537244
million_9,0.0010100327623729151
massachusetts_15,0.0010080875132855672
labor_20,0.000994321508331776
police_2,0.0009858027325306442
carolina_17,0.0009782225780038255
buy_7,0.000972690131453276
vermont_2,0.0009678002411880259
gain_13,0.0009648397088752435
legal_16,0.0009435902595608973
district_5,0.0009395670781860489
home_1,0.0009365642088029029
growth_19,0.0009238197591985547
corporation_17,0.000908335828243616
energy_7,0.0008942516804097976
opportunity_3,0.0008907934907126779
republican_20,0.0008782103711064557
house_5,0.0008686178541558205
cash_6,0.0008681064617158383
freedom_6,0.0008649087277863856
economy_9,0.0008541460587325008
management_6,0.0008477132441645946
car_15,0.00084474236217722
financial_8,0.0008413102317138464
money_10,0.0008337821209426152
technology_10,0.0008322834488574268
nyse_6,0.0008288387459215277
global_13,0.0008252026979523639
minister_14,0.0008197225467619357
economy_19,0.0008189177389594098
movement_11,0.0008177387387471505
development_5,0.0008048864002865116
service_7,0.0008031207802504983
success_8,0.0008027014386517783
fine_5,0.000784901731418649
union_14,0.0007813963492700327
world_18,0.0007685653676380996
wisconsin_5,0.0007667963373269536
texas_18,0.0007665640119988218
chance_9,0.0007653201434569359
water_8,0.0007638371169166568
marketing_6,0.0007635532929945704
judge_6,0.0007605973457512539
water_14,0.0007532146594247787
gold_14,0.0007454617206801316
economy_7,0.000742240766579693
return_12,0.0007406401665445553
elections_14,0.0007368097852285378
home_8,0.0007331253515548713
sell_2,0.0007328707531792254
elected_2,0.0007325284951077126
crash_13,0.0007322284136507243
marriage_16,0.0007311763123934441
portfolio_11,0.0007284828451728978
unemployment_13,0.0007265166346883433
labor_4,0.0007237208969778707
ltd_20,0.0007214436667349461
religion_5,0.000715158625084732
pennsylvania_4,0.0007146222920599125
ring_10,0.0007143076212559298
banking_8,0.0007115653349652952
founded_15,0.0007104823553111227
restaurant_13,0.0007103303635744471
court_2,0.0007086583190041716
missouri_16,0.0007066012664447006
house_1,0.0007064623703144673
service_17,0.0007054466843120699
labor_8,0.0007051228687762588
party_19,0.0007051001468215307
bonds_19,0.0007005938682680702
judge_3,0.0007005047028002216
virginia_7,0.0006999098604585035
law_20,0.0006968341941854005
republican_7,0.0006952181201261564
secretary_3,0.0006942612985335852
massachusetts_8,0.0006925289633444678
color_17,0.0006899454969871634
stats_4,0.0006891019946231615
service_6,0.0006877296324771084
color_20,0.0006872668255144061
republican_17,0.0006866871391586841
kitchen_1,0.0006860772837505535
service_9,0.0006858466937365242
gold_8,0.0006852010539887232
present_14,0.0006843336473583006
gains_6,0.0006778235280320189
global_10,0.0006727605264695354
services_9,0.0006694272629711631
rights_4,0.0006650460620051135
case_14,0.0006626906918782634
kentucky_14,0.0006599991265561912
garden_13,0.0006594303723749265
financial_3,0.0006580205238751576
bubble_3,0.0006566615616154228
cancer_14,0.0006548138247247117
nasdaq_6,0.0006518360565156697
sell_20,0.0006513374060234898
profit_10,0.000649679151435525
markets_9,0.0006482472778416121
revenue_9,0.0006426325713646524
hedge_15,0.0006417997262593307
court_5,0.0006395505620001171
justice_13,0.0006390598182590386
color_7,0.0006384052610056171
happy_10,0.0006368705112080553
growth_18,0.0006366061396865558
portfolio_12,0.00063637601520822
nasdaq_19,0.0006350614009734925
republican_13,0.0006340289837587274
judge_20,0.000631504633475521
kentucky_8,0.0006290121641026463
judge_16,0.0006275653296060067
fine_16,0.0006262300632951128
religion_14,0.000624911845783204
unemployment_5,0.0006248600059224297
kitchen_6,0.0006238031049490887
dow_jones_14,0.0006230081839677523
members_1,0.0006229440392439393
health_4,0.0006192331567088992
global_4,0.000618642783006532
health_8,0.0006155997752912052
cancer_9,0.0006135012942201242
gold_7,0.0006130579749860678
financial_7,0.000609689704719658
travel_7,0.000607005208421571
political_12,0.0006061719806145323
media_5,0.0006047859839196496
crisis_2,0.0006036772768196101
fine_3,0.0006022273366493184
wisconsin_17,0.0005987590594408676
restaurant_10,0.0005984782701669402
senate_8,0.0005965426625346335
bonds_14,0.0005928559670979109
inflation_7,0.000591222528668054
bank_1,0.0005910478664605974
banking_13,0.0005856082962574608
car_12,0.0005853526940271861
buy_18,0.0005839682919650717
religion_17,0.0005816764616784612
restaurant_14,0.0005802717094451817
project_13,0.0005794716463327418
law_13,0.0005786906681165088
vermont_14,0.0005780753882379125
risk_10,0.0005757290462047332
marriage_10,0.0005741504426879088
opportunity_18,0.0005736901398463925
movement_13,0.0005710810102176253
stock_market_20,0.0005710114370142637
train_11,0.0005688248818991726
party_10,0.0005687005383821813
rich_19,0.0005666051476484133
kitchen_20,0.0005659216843873195
financial_9,0.0005654734687226187
kitchen_10,0.0005642342673155522
society_3,0.0005621590585508163
buy_5,0.0005618778655313675
gold_15,0.0005598320677171612
car_20,0.0005585891673179497
missouri_15,0.0005578627864867328
chance_20,0.0005574855121279844
virginia_11,0.0005541733997594722
elected_5,0.0005535045375006124
federal_5,0.0005528199222011246
republican_15,0.0005509697469575888
carolina_12,0.0005455944128015754
cancer_13,0.0005455136433568896
business_12,0.0005453992628040547
county_1,0.0005452331787008818
risk_9,0.0005444424326734982
federal_17,0.0005431406040625204
law_8,0.0005417982987122677
present_5,0.0005411595627451997
york_4,0.0005391122627283342
vermont_16,0.0005386756850538816
democratic_12,0.000537675028894712
bonds_18,0.0005374043577666328
district_16,0.0005373369722338024
buy_2,0.0005373059659214823
election_7,0.0005359326488149059
district_11,0.0005348611532896414
returns_19,0.0005323763503348832
election_16,0.0005322847716590087
market_15,0.0005321287228020514
religion_11,0.0005320486764370251
government_18,0.0005317250880022212
world_13,0.0005299472132104633
nyse_3,0.0005299389884815659
stats_16,0.0005297790268085978
bubble_16,0.0005296141047071768
service_19,0.0005295350305083566
cancer_5,0.0005286642801520917
democratic_5,0.0005274879246842363
republican_16,0.0005257733200014886
world_14,0.0005255111566980268
buy_4,0.0005254090310654953
movie_15,0.0005251104952889191
culture_11,0.0005246526439964651
opportunity_17,0.0005246136043896036
act_5,0.0005243736838063445
economic_8,0.0005215275044800613
stock_market_18,0.0005204243240551237
project_5,0.0005200285629616354
representatives_19,0.000519645545474704
risk_4,0.0005184392300804263
management_13,0.0005178744796295083
return_10,0.0005155641884839464
car_6,0.0005134929409194825
earnings_14,0.0005134273973219812
services_19,0.0005131701732380882
district_19,0.000511574515383359
restaurant_8,0.0005107785752972549
carolina_2,0.000510759943799041
investment_18,0.0005101273111281291
markets_6,0.000509986781705399
development_14,0.0005090309474094903
office_15,0.0005089765421921366
bonds_6,0.0005074554202625075
million_20,0.0005070009002845837
restaurant_18,0.0005069792824558348
kitchen_12,0.0005069383489432644
corporation_2,0.0005065205508884847
missouri_1,0.0005063294314536601
college_14,0.0005055663467975046
crash_11,0.0005053627793372506
freedom_4,0.0005046515144016848
cash_18,0.0005009886700717451
president_11,0.0004994067361387545
DOW_JONES_2,0.0004978671046081024
project_10,0.0004964259470540172
development_1,0.0004946139791106309
health_20,0.0004941442648633002
democratic_9,0.0004940316730248353
present_11,0.0004932560199705293
companies_20,0.000493089855684316
management_3,0.0004925947991708112
voters_1,0.0004923064715498976
stock_market_8,0.0004914069381128293
ohio_9,0.0004913409257048012
case_4,0.0004906138201660333
texas_4,0.0004896788816056876
cash_5,0.0004896293299315977
senate_7,0.0004891885911814948
republican_18,0.0004888236591063073
politics_7,0.00048765783536147743
pennsylvania_3,0.00048719100131494863
economic_13,0.0004867245311609793
society_12,0.00048503482076260986
representatives_15,0.0004843827958940085
religion_15,0.0004837475920985427
community_9,0.000483630057747758
finance_18,0.00048339742475774346
war_16,0.0004832624862357104
inc_4,0.00048041383406198913
movie_7,0.0004795917105256418
legal_5,0.00047918809952545344
college_2,0.00047887848683749406
missouri_8,0.0004785992602173616
home_18,0.0004770057410425574
world_6,0.00047640199059659737
political_4,0.0004762963929832922
federal_15,0.0004760876144631909
water_9,0.00047602503962858203
trader_6,0.0004759133504826157
profit_11,0.0004757875825705674
stats_1,0.00047556861528094034
fed_2,0.0004745211923800887
sell_7,0.0004742078745181161
health_16,0.0004738486488214056
gains_10,0.00047363628231414406
votes_9,0.00047354612385344414
party_8,0.0004730026472473818
happy_17,0.00047234038095764024
rich_14,0.0004718362644478466
ring_3,0.0004708958048122012
william_20,0.00047087691980383977
bank_10,0.00047003277790323467
marriage_4,0.00046945254218622715
cash_1,0.00046829754856862765
sell_17,0.0004676637585216538
money_9,0.00046742993540851096
bonds_17,0.000467327601332285
buy_12,0.0004666586528201144
debt_13,0.0004664968637461108
companies_15,0.00046645153281518916
voters_5,0.0004660350695660129
police_3,0.0004657037468407086
york_17,0.0004654719870374093
health_19,0.00046512149506779365
finance_13,0.0004644725329846285
county_5,0.00046321085897518827
markets_13,0.0004630239243946339
profit_8,0.0004627877267022644
massachusetts_10,0.00046221684053632326
buy_13,0.0004621435826307884
nyse_4,0.00046162219192905714
federal_12,0.00046123195459197344
case_7,0.0004599306828966258
business_4,0.0004596778325549264
happy_4,0.0004585949244639757
business_3,0.0004583267412151704
illinois_20,0.00045789291849248416
court_17,0.00045770085440386375
federal_9,0.00045746536274639813
chance_3,0.00045708728157865634
crash_3,0.0004557987167805343
oil_5,0.00045512338488067636
washington_18,0.00045437308036646836
county_13,0.00045368202950742673
unemployment_20,0.00045355518914333827
union_20,0.0004530855421735001
debt_18,0.0004517096026004152
election_6,0.0004516856470142933
crisis_9,0.0004494679711907045
present_16,0.00044889042056537107
kentucky_18,0.0004484949078823511
companies_6,0.0004479888583629776
carolina_20,0.0004477107242215844
marketing_10,0.00044607198176031213
law_15,0.00044542234301719246
election_11,0.00044530204637957023
house_3,0.00044528288106367
investment_2,0.0004447194478463405
marketing_3,0.00044381894661257696
marriage_2,0.00044365954519450613
ohio_7,0.0004427973076771672
act_4,0.00044239498613876085
blacklist_17,0.00044230653704764356
georgia_8,0.00044228437850146485
legal_4,0.00044216096953730887
return_4,0.00044182904824670744
missouri_3,0.0004413056743910141
law_12,0.0004393682638838308
world_1,0.00043900910804514284
world_7,0.0004381112845009336
garden_15,0.000436708968120734
portfolio_10,0.00043667407575979087
DOW_JONES_9,0.00043568969570744446
restaurant_3,0.00043557722360134727
committee_15,0.0004349427705160946
bank_20,0.0004344684989580237
justice_11,0.0004339846056766488
happy_7,0.00043257442838176915
fun_17,0.00043221403945326297
