feature,feature_score
consume_11,0.0029972630513562023
leverage_14,0.002775121118640357
nyse_8,0.00234653434089727
representatives_12,0.0021635495075661773
tourism_7,0.0019614215340551804
short_sell_10,0.001946214929037817
environment_13,0.0018970185541417105
conflict_11,0.00184273724851355
kentucky_8,0.0016856418512325667
culture_15,0.001645005200954683
corporation_20,0.0016437135575725287
environment_11,0.0016329446040331801
portfolio_5,0.0015942091345537471
credit_12,0.0015784766465166589
consume_6,0.0015600712742061431
house_5,0.001523191811858074
judge_17,0.0014011132556571411
dividend_7,0.0013738549232094606
earnings_17,0.0013687057300783712
economy_8,0.0012908330606537016
ceo_17,0.0012745576251499688
movie_9,0.0012684245419872125
carolina_11,0.0012604538020488502
law_20,0.001245563039283892
loss_14,0.00123758694398163
president_15,0.0012330901475345686
movement_13,0.0012309088705522375
police_9,0.001210159005643746
financial_6,0.0012068548170282285
products_19,0.001193526286025941
election_10,0.0011870956744116832
college_9,0.0011483254865252161
car_8,0.0011369550812361851
lifestyle_2,0.0011270715619475552
secretary_7,0.0011080484110626934
hedge_9,0.001103464778478964
car_15,0.0011001919553803188
votes_18,0.0010747790382461477
garden_16,0.0010614208312185783
committee_14,0.0010602788650444694
technology_5,0.0010550073397792438
social_20,0.0010546282796175537
water_16,0.00103848777072352
bank_12,0.0010298612405384747
short_sell_9,0.0010278985263086314
legal_14,0.001024096840046078
unemployment_7,0.0010218652590790011
votes_15,0.0010089645892384454
inc_19,0.0010079229592761254
marriage_16,0.0010045521566104812
inc_15,0.0009954175402278136
conflict_3,0.0009795728044574407
college_15,0.0009770631694476961
ohio_2,0.0009666533694412953
committee_15,0.0009616398784696088
movie_20,0.0009504287805326834
water_20,0.0009500111142759807
million_13,0.0009499695161596072
county_10,0.0009481473659650906
industry_7,0.0009457604070762279
cancer_14,0.0009433370441027208
act_13,0.0009403201536309758
gain_19,0.0009364422664158926
votes_11,0.0009359601517165582
opportunity_1,0.00093213357068274
college_16,0.0009315756303393931
election_7,0.0009265559258166557
vermont_8,0.0009258849073488961
sell_7,0.0009252948677963063
illinois_20,0.0009134658541253707
financial_20,0.000905781079855876
stats_9,0.0009041600080546566
holiday_17,0.0009034490548729932
garden_10,0.0009033433798257834
home_11,0.0009007232730159476
texas_12,0.0008860539721209629
fed_8,0.0008836880622925453
car_9,0.0008812275636021739
development_20,0.0008742775423991361
movie_18,0.0008681506247162223
ministry_18,0.0008668194431923763
social_6,0.0008634473273416493
ministry_15,0.0008611350624168612
nyse_4,0.0008543788234656003
return_13,0.0008518848384556048
law_4,0.0008464139536835412
judge_12,0.0008423909143562014
marketing_13,0.0008421277906392263
texas_7,0.0008411097073400429
carolina_5,0.0008392956641111146
texas_19,0.0008321435197174707
inflation_7,0.0008288154033020918
health_4,0.0008255261785842625
short_sell_15,0.0008243292494967552
happy_18,0.0008229610853387534
freedom_11,0.0008229495650560336
gold_3,0.0008209305058195666
technology_20,0.0008177580699896437
washington_13,0.0008168012282324568
pennsylvania_6,0.0008162211659449972
court_14,0.0008146484949028938
travel_13,0.0008142744108357818
secretary_15,0.0008122603943784406
democratic_3,0.000809495825603229
county_19,0.0008090306755328758
democratic_13,0.0008084040755761988
stats_3,0.0008062332264865523
revenue_11,0.0008043319720109046
federal_15,0.000803343644549724
minister_16,0.0007959527841501305
media_12,0.0007929606414265847
bank_9,0.0007929332632888512
garden_13,0.0007912902125709915
politics_16,0.0007905966785103039
media_13,0.0007873290631945762
loss_3,0.0007839647562973523
movie_10,0.0007768001644124268
york_3,0.0007752209976451472
law_9,0.0007743290660043486
rights_3,0.0007741728187480544
ltd_5,0.0007728200525092617
DOW_JONES_15,0.0007722621339500325
council_1,0.0007712211386734707
bonds_18,0.0007691408902066716
media_18,0.0007682997176358963
growth_11,0.0007677977041410218
development_11,0.0007674048961754798
case_17,0.0007656349255048404
william_16,0.0007650741723694782
tennessee_7,0.0007616435369277164
metals_18,0.0007611983684910957
trader_16,0.0007607231787387463
services_6,0.0007577517953970996
return_7,0.0007553490507603661
social_7,0.0007538183620720394
committee_4,0.000747884000538697
profit_12,0.000743589285214262
house_16,0.0007435592855699924
party_7,0.0007430884656028263
finance_20,0.0007366894695686821
gains_5,0.0007365211878176945
president_7,0.0007356641352613025
legal_18,0.0007345294871151357
greed_4,0.0007335838646344139
arts_12,0.0007329317598085338
service_19,0.000731709659655582
washington_20,0.000730634694781143
DOW_JONES_20,0.0007302741395773433
return_16,0.000728988222177684
transaction_6,0.0007283708441069347
washington_19,0.0007283466472735566
social_4,0.0007242927611319645
derivatives_16,0.0007236456245885954
economy_6,0.0007231859221469762
court_13,0.0007224329064422129
union_5,0.0007223242956638055
president_14,0.0007208049851606914
stock_market_1,0.0007206296351122378
trader_8,0.0007191232917967335
companies_19,0.0007189251632141178
chance_4,0.0007175754392627888
elections_4,0.0007168124804575075
wisconsin_11,0.0007119245775985023
management_3,0.0007107158444459838
present_13,0.0007090065116085523
oil_8,0.0007086812680852421
fun_9,0.0007080575047061421
police_8,0.0007075576302873602
chance_1,0.0007052083259608984
war_19,0.0007041391104853161
elections_15,0.0007016183917301904
economy_11,0.000697024451660379
party_11,0.0006960484818677558
chance_14,0.0006959206509258249
voters_15,0.0006951786380623968
culture_4,0.0006947967713690895
housing_18,0.0006931106249687896
federal_6,0.0006924425597536367
inc_3,0.0006919843973666875
county_20,0.0006916529553115673
color_4,0.000690819926548295
inc_20,0.0006900171176245411
nasdaq_20,0.0006899609538023178
garden_12,0.0006896392110726195
holiday_15,0.0006891477288037557
fine_15,0.000687915294203976
federal_19,0.0006863466242004847
travel_1,0.0006862260395839032
ring_19,0.000685085627105382
sell_4,0.0006843488866920807
social_5,0.0006829909866637005
unemployment_1,0.0006828598912370702
risk_19,0.0006817039332934531
secretary_14,0.0006816418640274883
votes_13,0.0006810623670650096
law_5,0.000680350361205997
college_17,0.0006802334745710845
crash_13,0.0006794815293009442
missouri_4,0.00067758339777093
freedom_4,0.0006769129065910108
elections_20,0.0006750173352144145
development_10,0.0006749747126203589
democratic_2,0.0006745876365505756
investment_12,0.000674125405406112
ohio_19,0.0006728836851584078
arts_16,0.0006721142739441072
politics_12,0.0006712909676082004
served_4,0.0006693273558902367
bank_10,0.0006658203100759838
police_16,0.0006655941856521409
holiday_16,0.0006642910643430925
global_1,0.0006636140063629173
blacklist_19,0.0006635705779061103
chance_16,0.0006621483500586466
million_6,0.0006612933473841848
council_7,0.0006603201065728153
rich_20,0.000658734672801511
blacklist_3,0.0006586703196406969
unemployment_4,0.0006571300568062187
wisconsin_4,0.0006569938404058412
nyse_16,0.0006543176341592803
companies_15,0.0006535077397758418
representatives_14,0.0006527697114880192
illinois_5,0.0006526424661724091
hedge_11,0.0006525272052542763
present_17,0.000651450713970565
train_5,0.0006477350362109907
tennessee_4,0.0006461904585500287
served_2,0.0006448661875922809
ring_15,0.0006443829386533112
blacklist_6,0.0006434280787461263
republican_7,0.0006422575583954112
consumption_5,0.0006398674626819227
lifestyle_19,0.0006396643790138309
ore_15,0.0006392748214480028
services_4,0.0006386220704598652
gold_15,0.000636565790332467
union_20,0.0006336883796734298
return_6,0.0006333916838514338
federal_8,0.0006329966693213819
marriage_18,0.0006328539179466906
union_16,0.0006328489702349319
legal_15,0.0006325747960588771
global_5,0.0006300678490554785
rights_18,0.0006285088227574321
energy_12,0.0006251769343799637
inc_1,0.0006251109206629091
bank_3,0.0006239353622648722
return_14,0.0006234334720874008
returns_10,0.0006228675716004972
members_9,0.0006222418988469482
earnings_18,0.0006211612083516571
ring_16,0.0006197716396225722
service_7,0.0006197007278831398
profit_16,0.0006195558699746131
energy_15,0.0006187735190321081
republican_13,0.0006172013885594762
economics_6,0.0006165501919303259
media_15,0.0006159560084549237
color_19,0.0006158110314564434
labor_20,0.0006148758293639006
act_17,0.0006145148594318834
election_6,0.0006135647607867853
environment_3,0.0006133273249131839
trader_5,0.000612867803452378
health_19,0.000610681597331871
gold_12,0.0006076484386100861
fed_16,0.0006075216396265169
rich_13,0.0006072953078500649
judge_6,0.000605976346229204
media_6,0.0006047501416493363
government_17,0.0006031922500331628
DOW_JONES_17,0.0006018099349453332
party_10,0.0006008511188204463
massachusetts_13,0.0006003839850595588
default_15,0.0006000945255020388
wisconsin_19,0.0005968483406704648
economic_6,0.0005967178205496412
county_17,0.0005955876943449008
elections_8,0.0005923356156538642
carolina_20,0.0005919589388094581
minister_4,0.0005918422554863353
oil_5,0.0005911675190145813
york_6,0.0005904955897507164
happy_13,0.0005900643723921185
ohio_14,0.0005900373353611871
success_9,0.0005893172001328216
chance_7,0.000589163563816257
union_17,0.0005888214995529742
york_12,0.0005884071186671008
election_2,0.0005881229221535969
freedom_20,0.0005881115568680316
bank_16,0.0005871242457926077
debt_12,0.0005826724169430554
firm_3,0.0005821737693007427
financial_markets_9,0.000580911452965284
case_3,0.0005808413127884363
elected_12,0.0005792181636474497
religion_3,0.0005788746287649848
office_1,0.000578430842361533
cash_4,0.0005778586462334969
labor_5,0.000577111141176197
environment_20,0.0005768429169925005
virginia_6,0.0005763331425858902
republican_15,0.0005749561480198986
happy_3,0.0005748974071579732
law_11,0.0005744273586022419
holiday_7,0.0005740536972498242
sell_1,0.0005739965498010867
act_8,0.0005722966399413683
water_17,0.0005706835108902985
gain_10,0.0005699654992946865
ministry_3,0.0005696991575538862
bubble_20,0.0005694816534706788
bank_11,0.0005685650048945063
carolina_14,0.0005673824630906339
massachusetts_11,0.0005673364887858665
members_6,0.0005658691833538914
william_3,0.0005657156551110745
development_14,0.0005651455508169324
inflation_1,0.0005643447635131878
house_17,0.0005641877360747266
train_3,0.0005611111853977791
oil_4,0.0005602123791891433
council_8,0.0005594028242450925
college_3,0.0005590269709665572
unemployment_15,0.0005584966752674214
ohio_18,0.0005582962383781255
government_15,0.0005579828413553695
cancer_5,0.0005568531686522282
election_9,0.0005567321480702146
government_19,0.0005556265044810072
DOW_JONES_19,0.0005544585662089803
finance_4,0.0005531430421199491
marriage_10,0.0005530315461267271
stocks_4,0.0005525007642216114
ohio_12,0.0005522307189239137
office_12,0.0005519757753359022
risk_17,0.0005517190232917566
technology_3,0.0005507772477633415
texas_16,0.0005506045206225246
profit_1,0.0005503259671715281
car_17,0.0005502268070850256
sell_10,0.0005494992186400585
global_2,0.000549281308877407
bonds_1,0.000548665442297245
success_2,0.0005486590226473347
money_5,0.0005485830867357511
invest_4,0.0005483765264525127
development_18,0.0005473691419544007
home_2,0.0005459386719362469
carolina_12,0.0005458943544706432
cash_17,0.0005452281466660956
council_13,0.0005451747565904762
committee_16,0.0005444215515188234
kitchen_19,0.0005440475190894671
william_13,0.0005436473417675356
college_1,0.0005427282164397284
products_13,0.0005408948868998912
media_11,0.0005403929781433997
kitchen_10,0.0005391251673521318
money_7,0.0005386881538899761
car_12,0.000538032048173772
restaurant_9,0.0005377718190285434
federal_3,0.0005369765735306659
ore_16,0.0005348998392218048
illinois_2,0.0005347781563356265
fed_11,0.0005347254979134285
voters_9,0.0005345434942143302
fun_10,0.0005344740416341941
movement_5,0.0005342566499231378
law_8,0.0005340786953068931
loss_15,0.0005335557979765653
religion_7,0.0005335195644769434
environment_19,0.000533183892078199
happy_10,0.0005330494925294986
industry_2,0.0005330184821232816
technology_14,0.0005309035185958276
holiday_10,0.0005305839460480676
services_3,0.0005303908032326422
marriage_19,0.0005295851649031151
stats_4,0.0005290907525549324
law_3,0.0005279011298507238
act_15,0.0005259059326785684
case_8,0.0005257543378122819
greed_12,0.0005245862121093589
investment_4,0.0005245031413418536
county_6,0.0005230096873405027
companies_17,0.0005225616589785883
growth_15,0.0005223959097640396
votes_8,0.0005219693926624875
banking_2,0.0005207138437283072
service_6,0.0005200799883456944
firm_8,0.0005198573523394421
credit_15,0.0005194023471063101
technology_19,0.0005183508474233037
return_8,0.000517995910135812
gain_12,0.0005173211205844226
freedom_5,0.0005168645465835247
court_8,0.0005167555501423676
million_11,0.0005150507374355042
election_1,0.0005149047299636795
chance_2,0.0005147781275096811
management_11,0.0005144597453106591
office_15,0.0005144107813025397
elections_18,0.00051384835297836
stock_market_4,0.0005137701641814273
william_11,0.0005130164726825589
culture_10,0.0005123819516247929
ore_17,0.0005123812684792316
chance_10,0.0005123578777225377
act_4,0.0005121612468619263
economic_20,0.0005117455468865507
senate_18,0.0005110849836710894
georgia_15,0.0005105175708619403
success_14,0.0005103749429551495
energy_2,0.0005103233530040161
restaurant_10,0.0005094019944150987
minister_2,0.0005089369226940072
credit_8,0.0005077753783277344
police_11,0.0005076573852859461
senate_15,0.0005075912057128526
democratic_7,0.0005059132004335241
vermont_5,0.0005056278269130464
money_14,0.0005054082172946642
stock_market_9,0.0005049037676353032
federal_17,0.0005043783533985871
headlines_8,0.000504079474394751
bubble_16,0.0005037887911165441
tourism_16,0.0005036291633519343
secretary_2,0.0005028594386733
default_18,0.000501749432423456
stock_market_11,0.0005009667885200122
gold_11,0.0005009434578390973
color_17,0.0005008990927470383
technology_9,0.0005007268267215153
religion_10,0.0005005568416856039
york_8,0.0004996718840481427
nasdaq_6,0.000499245115978283
court_11,0.0004992090055128138
management_6,0.0004991635549279262
stocks_13,0.000499161014079699
corporation_17,0.0004985203883665126
