feature,feature_score
invest_5,0.025491574146721933
nasdaq_19,0.019790409485157992
transaction_2,0.018181626759171517
leverage_11,0.014639483938268609
culture_9,0.00887410901357514
cash_4,0.00843682093719174
crisis_17,0.008400228423593557
bubble_2,0.008348549979954479
bank_1,0.00792924672692688
environment_3,0.007802732533602181
environment_8,0.007656222133207618
marketing_2,0.007587582394610119
consumption_3,0.0067693259153382606
religion_6,0.006579586426422325
economy_19,0.006486570357047265
senate_3,0.0062720111057047575
portfolio_8,0.006050259823096234
business_9,0.005432691748411883
gains_14,0.005334851904725543
culture_13,0.005283316422705385
arts_15,0.0051919598024567064
court_18,0.004883669759622534
ore_10,0.004882955417597657
massachusetts_6,0.004852987700090045
consume_16,0.004845727522168121
gain_13,0.0048451755403969895
companies_12,0.0047477764173954
union_9,0.004728242785426706
court_1,0.004667776448936376
ohio_7,0.004603232402086516
market_18,0.004602390172697791
movement_16,0.004576902064816346
leverage_13,0.004417357599738992
democratic_20,0.004271971702175098
security_10,0.0042719704843093495
environment_17,0.004118740493419477
corporation_7,0.004108509835820444
finance_2,0.0040551005616682465
happy_8,0.0039819607664346906
garden_1,0.0039773643991173864
service_3,0.0039408910778776
economic_20,0.0039196421281563
democratic_9,0.0039166909762705536
service_14,0.003807301885893722
cash_7,0.003785909991329632
social_11,0.0036350361299866962
tennessee_11,0.003515995691900229
stocks_11,0.003453824814068022
cancer_17,0.0034299596781512533
secretary_17,0.0034250184225583947
restaurant_5,0.003410506711333433
consumption_20,0.0033995808616557248
elected_15,0.003397945247819185
office_8,0.0033706050308968034
office_10,0.0033662435221558087
water_2,0.0033588771304264857
technology_13,0.0032856276233556385
illinois_11,0.0032489293209941182
credit_19,0.0032322403078647787
consume_8,0.003229474615534594
financial_6,0.003226634055851768
investment_15,0.0031871714414124174
stock_market_17,0.003117007889425223
finance_15,0.0030820928538643605
wisconsin_1,0.0030348717964602053
returns_13,0.002985664961888719
police_19,0.002891967412428396
union_3,0.00287274905770571
society_7,0.002854966241177243
society_20,0.0028530086608557236
home_8,0.002850761921006148
financial_9,0.002787077125515403
community_15,0.002773747313798129
elected_9,0.0027031746469985338
movie_11,0.002679523787189297
court_14,0.002547853704879134
consume_17,0.002504229058799961
short_selling_4,0.0024471884933854092
arts_18,0.002426250370425696
chance_5,0.0024143274712364105
holiday_12,0.00240375529783975
unemployment_15,0.0023774845042245697
nasdaq_3,0.0023446633499147767
police_16,0.002341205110408148
travel_15,0.0023312071907931825
freedom_16,0.002310245884779383
secretary_5,0.0022616834673477807
war_15,0.002114195357643912
crash_18,0.0021072327965895622
consumption_6,0.0020586591301508194
ore_6,0.0019315795476893907
freedom_13,0.0019201958790664073
political_19,0.0019181319142098094
freedom_4,0.0019142353191085987
greed_14,0.0019124948157935816
house_15,0.0019085231144667552
seats_13,0.0018216223453271136
nyse_18,0.0018201028084364073
served_5,0.0018100244112719856
development_2,0.0017884415180630308
political_11,0.0017873051854905106
inflation_8,0.0017728563212647626
community_2,0.0017675196468272898
color_3,0.001748584828740603
county_12,0.0017356728085359946
county_3,0.0017061290178762385
representatives_11,0.0016927805941293467
transaction_11,0.001687332926316757
labor_1,0.0016383422200611773
leverage_4,0.0016241774393336824
massachusetts_7,0.0016202093301562145
business_14,0.0016013653877730944
buy_16,0.0015767814850887005
stocks_3,0.0015630238077190802
tourism_10,0.0015395079029646595
invest_6,0.001538278954565947
texas_5,0.001491915476463195
pennsylvania_17,0.0014492221134951762
law_8,0.0014368002168258164
democratic_4,0.0014355829587236065
democratic_6,0.0014255660351184187
court_6,0.0014022997154624131
freedom_9,0.00138943726790012
car_10,0.0013856066285239295
products_14,0.0013846066231145053
economy_12,0.0013541282923589632
consumption_12,0.0013296313041685618
ring_8,0.001323508163027
government_2,0.001321647893871481
seats_3,0.001297567358656331
vermont_9,0.001291259822991853
health_1,0.0012841294819040307
fed_8,0.0012473315730736104
gains_6,0.0012354236094090651
unemployment_5,0.0012054881035990506
party_19,0.0012043638017587568
